Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 05/04  24:00:00,296607738.588001,75175488.8481392,81051313.7764404,0.0,20994265.0255795,57560002.1241495,152226426.028351,141456196.524208,10698229.5041434,72000. 
 05/05  01:00:00,330560137.262881,91543397.1261355,97272789.3988407,0.0,20994265.0255795,57560002.1241495,192101202.701495,181330973.197352,10698229.5041434,72000. 
 05/05  02:00:00,299707344.385959,74343729.7850403,82677444.1936797,0.0,20994265.0255795,57560002.1241495,157480122.719182,146709893.215039,10698229.5041434,72000. 
 05/05  03:00:00,332684394.429722,92929662.2313004,95404350.2944147,0.0,20994265.0255795,57560002.1241495,198164759.341305,187394529.837162,10698229.5041434,72000. 
 05/05  04:00:00,429286152.401553,112402804.344866,101739440.948229,0.0,62982795.0767386,89788949.5058732,234286435.237277,216384052.730371,17830382.5069056,72000. 
 05/05  05:00:00,434854386.101438,113744703.694049,104470164.221033,21980866.4450165,62982795.0767386,89788949.5058732,387241227.555097,369338845.048192,17830382.5069056,72000. 
 05/05  06:00:00,654020541.229358,118132825.686118,146828103.330443,7299089.50320167,125965590.153477,254590425.297461,373462713.381508,337729948.367697,35660765.0138112,72000. 
 05/05  07:00:00,841852474.483705,120057296.988612,196932580.034786,2089152.60853709,188948385.230216,332617458.264494,330367408.373684,294634643.359873,35660765.0138112,72000. 
 05/05  08:00:00,926912250.054796,121962381.038407,237341628.547417,1478379.84019549,188948385.230216,375965809.912845,341897824.702703,274387950.658649,35660765.0138112,31849109.0302434 
 05/05  09:00:00,1007831135.11612,123733144.260187,273914092.088047,704345.170773481,188948385.230216,419314161.561197,296383527.513968,260650762.500157,35660765.0138112,72000. 
 05/05  10:00:00,1038014534.57424,125131521.61093,303131126.780992,269812.237257814,188948385.230216,419314161.561197,286914843.143542,251182078.129731,35660765.0138112,72000. 
 05/05  11:00:00,1073252259.39252,126563156.403334,337068023.855145,138406.666603811,188948385.230216,419314161.561197,309447828.888831,241900253.675202,35660765.0138112,31886810.199818 
 05/05  12:00:00,1066013921.19378,128479194.769439,371392573.009806,9794.61202795227,188948385.230216,375965809.912845,266209989.780651,230477224.76684,35660765.0138112,72000. 
 05/05  13:00:00,1137959671.44158,130273654.768221,398203333.59533,0.0,188948385.230216,419314161.561197,288530706.90412,220989129.836207,35660765.0138112,31880812.0541014 
 05/05  14:00:00,1150683207.49483,132112342.395618,409088787.31824,0.0,188948385.230216,419314161.561197,249170113.614585,213437348.600774,35660765.0138112,72000. 
 05/05  15:00:00,1124325974.69679,131255102.025581,383589747.892367,0.0,188948385.230216,419314161.561197,284505105.432954,216970122.124985,35660765.0138112,31874218.2941581 
 05/05  16:00:00,1094998868.3575,130726240.137203,354793512.79298,0.0,188948385.230216,419314161.561197,257480734.194422,221747969.180611,35660765.0138112,72000. 
 05/05  17:00:00,1086588216.32983,130783589.847956,346329764.520381,0.0,188948385.230216,419314161.561197,287518599.942801,220036382.669341,35660765.0138112,31821452.2596489 
 05/05  18:00:00,676619791.180385,113853428.30821,264309153.356188,0.0,125965590.153477,171283850.604774,136188988.076808,118286605.569902,17830382.5069056,72000. 
 05/05  19:00:00,625092493.584679,113182993.736877,186084019.072578,0.0,125965590.153477,171283850.604774,150699282.809671,132796900.302765,17830382.5069056,72000. 
 05/05  20:00:00,537051305.976311,113734150.572216,106693974.005171,0.0,62982795.0767386,139281128.075122,187957944.58102,177187715.076877,10698229.5041434,72000. 
 05/05  21:00:00,452018588.549723,94315927.3364652,74245552.6405688,0.0,62982795.0767386,97440485.640633,172334321.807236,161564092.303093,10698229.5041434,72000. 
 05/05  22:00:00,319478244.752177,75674544.2859986,59052635.3246434,0.0,20994265.0255795,57560002.1241495,149345649.527106,138575420.022963,10698229.5041434,72000. 
 05/05  23:00:00,363183573.998059,92929662.2313004,74840316.8066858,0.0,20994265.0255795,57560002.1241495,190663632.138726,179893402.634583,10698229.5041434,72000. 
 05/05  24:00:00,315809051.731461,75452741.8691722,55403550.7058824,0.0,20994265.0255795,57560002.1241495,158312737.60573,147542508.101586,10698229.5041434,72000. 
 05/06  01:00:00,348240089.81076,88770866.9158057,65805244.0245281,0.0,20994265.0255795,57560002.1241495,199896853.663928,189126624.159784,10698229.5041434,72000. 
 05/06  02:00:00,298037679.952271,75175488.8481392,48926089.680442,0.0,20994265.0255795,57560002.1241495,165567847.547463,154797618.04332,10698229.5041434,72000. 
 05/06  03:00:00,322259749.302135,92929662.2313004,56551025.0493558,49716.72918627,20994265.0255795,57560002.1241495,208800490.038721,198030260.534578,10698229.5041434,72000. 
 05/06  04:00:00,335321388.790739,109020317.488264,63295348.7034967,134859.295404803,20994265.0255795,57786226.9762205,254555631.759533,243785402.25539,10698229.5041434,72000. 
 05/06  05:00:00,309172480.210669,108188558.425165,61309209.3001272,327931.455383419,20994265.0255795,57786226.9762205,259525474.157995,248755244.653852,10698229.5041434,72000. 
 05/06  06:00:00,364800564.152223,116506149.056154,71170387.7250547,3077094.94261312,20994265.0255795,142580896.443676,260364085.472923,249593855.96878,10698229.5041434,72000. 
 05/06  07:00:00,588609442.506056,116735325.045331,96942004.4101623,61031658.4451711,62982795.0767386,235271311.281021,428805067.74394,379215791.286671,17830382.5069056,31758893.9503636 
 05/06  08:00:00,626734232.396731,116683400.250746,133848733.435475,40705219.8758659,62982795.0767386,245674915.676625,388129614.581525,370227232.07462,17830382.5069056,72000. 
 05/06  09:00:00,757034279.412415,116831895.414404,161344828.552868,22625187.4868511,83977060.1023181,335293417.053522,375427130.548966,346826518.537917,28528612.011049,72000. 
 05/06  10:00:00,775567630.121169,116841454.354998,184795406.425599,15997857.8527555,83977060.1023181,335293417.053522,365596222.833275,336995610.822226,28528612.011049,72000. 
 05/06  11:00:00,819595718.414937,116835609.119315,210081528.736633,9434629.59893998,83977060.1023181,335293417.053522,355617115.011105,327016503.000056,28528612.011049,72000. 
 05/06  12:00:00,823930194.061923,116831687.715846,232069994.161954,5537439.2558958,83977060.1023181,302348669.800775,345050307.101576,316449695.090527,28528612.011049,72000. 
 05/06  13:00:00,826486327.048149,116828491.654298,237706304.648366,4115098.80667327,83977060.1023181,302348669.800775,370653808.574161,310330252.123362,28528612.011049,31794944.4397493 
 05/06  14:00:00,829455012.9737,116910113.502529,244677086.9343,2893862.22611577,83977060.1023181,302348669.800775,334754428.7577,306153816.746651,28528612.011049,72000. 
 05/06  15:00:00,736968710.713987,116506149.056154,228547379.156578,0.0,62982795.0767386,254344586.006296,185081911.997368,167179529.490463,17830382.5069056,72000. 
 05/06  16:00:00,730630021.196442,116506149.056154,216204924.768079,0.0,62982795.0767386,254344586.006296,185405277.210428,167502894.703523,17830382.5069056,72000. 
 05/06  17:00:00,671644961.858739,116506149.056154,199895706.942047,0.0,62982795.0767386,209262300.29201,194674182.98799,176771800.481084,17830382.5069056,72000. 
 05/06  18:00:00,517385200.301564,110683835.614462,160236755.533141,0.0,62982795.0767386,89788949.5058732,202624510.370971,184722127.864066,17830382.5069056,72000. 
 05/06  19:00:00,523013216.077484,110683835.614462,138044441.502205,0.0,62982795.0767386,89788949.5058732,210414746.397886,192512363.890981,17830382.5069056,72000. 
 05/06  20:00:00,467019917.405857,106525040.298967,110072783.640327,0.0,20994265.0255795,57786226.9762205,225751859.475863,214981629.97172,10698229.5041434,72000. 
 05/06  21:00:00,375159430.944322,92929662.2313004,72154675.803768,0.0,20994265.0255795,57560002.1241495,200743865.450896,189973635.946752,10698229.5041434,72000. 
 05/06  22:00:00,295821993.608153,71016693.5326446,46811704.7627059,0.0,20994265.0255795,57560002.1241495,169223064.076972,158452834.572829,10698229.5041434,72000. 
 05/06  23:00:00,325147712.482072,93761421.2943993,54106965.7878381,72237.2301137255,20994265.0255795,57560002.1241495,213804705.557032,203034476.052888,10698229.5041434,72000. 
 05/06  24:00:00,274270004.74941,71349397.1578842,36138069.041292,0.0,20994265.0255795,57560002.1241495,177919075.662872,167148846.158728,10698229.5041434,72000. 
 05/07  01:00:00,294204502.683906,92097903.1682014,41200258.9149868,927383.408376358,10497132.5127898,57560002.1241495,258560157.759883,216109034.231387,10698229.5041434,31752894.0243525 
 05/07  02:00:00,262306007.774069,71016693.5326446,31186060.7911002,0.0,10497132.5127898,57560002.1241495,187002948.983649,176232719.479505,10698229.5041434,72000. 
 05/07  03:00:00,304598287.156412,91432495.9177223,34346637.7126934,3710811.1848298,10497132.5127898,57560002.1241495,235456215.880763,224685986.37662,10698229.5041434,72000. 
 05/07  04:00:00,266544488.096629,72680211.6588424,25479610.0670939,2929849.69497123,10497132.5127898,57560002.1241495,193602375.948553,182832146.44441,10698229.5041434,72000. 
 05/07  05:00:00,275069263.653244,88770866.9158057,31953631.1222261,0.0,10497132.5127898,57560002.1241495,241622950.75606,230852721.251917,10698229.5041434,72000. 
 05/07  06:00:00,201991043.78024,71016693.5326446,28312145.0069025,0.0,10497132.5127898,57560002.1241495,194955727.886681,184185498.382538,10698229.5041434,72000. 
 05/07  07:00:00,253299248.494579,91432495.9177223,44335605.363242,3156234.60396398,10497132.5127898,57560002.1241495,236212930.417035,225442700.912891,10698229.5041434,72000. 
 05/07  08:00:00,338925770.773447,76339951.5364777,42465251.9391053,4262315.57322396,20994265.0255795,150250416.961495,188822561.110569,170920178.603664,17830382.5069056,72000. 
 05/07  09:00:00,391351427.137165,94094124.9196389,59586402.5784703,2659929.63428356,20994265.0255795,150250416.961495,225732038.506332,207829655.999427,17830382.5069056,72000. 
 05/07  10:00:00,361038975.931065,76007247.9112381,49849646.7652332,1909893.61799437,20994265.0255795,150250416.961495,181671540.017315,163769157.510409,17830382.5069056,72000. 
 05/07  11:00:00,413208089.16424,95424939.4205972,62483446.7418896,2653593.89062363,20994265.0255795,150250416.961495,221836816.642623,203934434.135717,17830382.5069056,72000. 
 05/07  12:00:00,362596295.073698,77670766.037436,49605303.978629,2424343.49610967,20994265.0255795,150250416.961495,180706701.840084,162804319.333179,17830382.5069056,72000. 
 05/07  13:00:00,409277941.087221,93761421.2943993,67866497.7898566,1028793.84065923,20994265.0255795,150250416.961495,217346481.202282,199444098.695377,17830382.5069056,72000. 
 05/07  14:00:00,363893344.551465,76007247.9112381,59775716.7817162,751079.772404238,20994265.0255795,150250416.961495,174924829.442768,157022446.935862,17830382.5069056,72000. 
 05/07  15:00:00,419710002.434061,95424939.4205971,75231625.7913123,914243.872739587,20994265.0255795,150250416.961495,214097709.762259,196195327.255353,17830382.5069056,72000. 
 05/07  16:00:00,308351446.719746,77670766.037436,55188041.9127068,760551.627620048,20994265.0255795,89562724.6538022,175557337.799841,157654955.292936,17830382.5069056,72000. 
 05/07  17:00:00,305709323.850492,90434385.0420036,65629303.6960374,491358.542532103,10497132.5127898,57560002.1241495,215875627.614542,205105398.110398,10698229.5041434,72000. 
 05/07  18:00:00,254642829.041213,71016693.5326446,48680303.1980402,0.0,10497132.5127898,57560002.1241495,179705033.161135,168934803.656992,10698229.5041434,72000. 
 05/07  19:00:00,324888164.348408,93428717.6691597,54907002.1119765,3967144.74856542,10497132.5127898,57560002.1241495,227647603.214114,216877373.709971,10698229.5041434,72000. 
 05/07  20:00:00,294795018.440291,72680211.6588424,40157249.1151157,2698483.55371781,10497132.5127898,57560002.1241495,189338735.253363,178568505.749219,10698229.5041434,72000. 
 05/07  21:00:00,335040738.402232,92097903.1682014,49364068.2638678,6718211.30916053,10497132.5127898,57560002.1241495,237127283.239694,226357053.73555,10698229.5041434,72000. 
 05/07  22:00:00,300591972.17122,75341840.660759,36200201.730947,11787424.0790262,10497132.5127898,57560002.1241495,194374075.800018,183603846.295875,10698229.5041434,72000. 
 05/07  23:00:00,346144494.904493,96090346.6710763,42230940.1651141,25395048.1029877,10497132.5127898,57560002.1241495,243335110.988462,232564881.484318,10698229.5041434,72000. 
 05/07  24:00:00,308013346.636937,77670766.037436,34486777.1578363,26689257.9495497,10497132.5127898,57560002.1241495,198194690.583262,187424461.079118,10698229.5041434,72000. 
 05/08  01:00:00,373134416.060771,97088457.546795,44711023.9801037,34477961.1963159,20994265.0255795,57560002.1241495,243284405.475491,232514175.971348,10698229.5041434,72000. 
 05/08  02:00:00,331976076.525239,77670766.037436,35553852.6488581,29903923.6047048,20994265.0255795,57560002.1241495,197047060.984906,186276831.480762,10698229.5041434,72000. 
 05/08  03:00:00,386808833.952782,97088457.546795,44769981.0385159,40349722.7648139,20994265.0255795,57560002.1241495,244110347.699278,233340118.195135,10698229.5041434,72000. 
 05/08  04:00:00,471773859.83129,109852076.551363,54178813.6073419,12312056.3495751,62982795.0767386,89788949.5058732,284443287.695106,266540905.1882,17830382.5069056,72000. 
 05/08  05:00:00,599741337.985479,114885783.246153,61135462.5846849,153823618.81078,62982795.0767386,89788949.5058732,459218430.418331,409629242.221469,17830382.5069056,31758805.6899572 
 05/08  06:00:00,754624027.313043,116693204.905687,71053122.3953341,111734747.560963,125965590.153477,254590425.297461,418250439.496968,382517674.483157,35660765.0138112,72000. 
 05/08  07:00:00,851725966.008584,116959586.706093,77112516.6745741,71593975.7230161,188948385.230216,332617458.264494,384096251.464591,348363486.45078,35660765.0138112,72000. 
 05/08  08:00:00,872846428.774908,117131596.75366,86346308.36662,54987561.1922569,188948385.230216,375965809.912845,367411400.624412,331678635.610601,35660765.0138112,72000. 
 05/08  09:00:00,904376276.633735,117261730.962205,95752275.6211099,41489578.9725695,188948385.230216,419314161.561197,353675025.374285,317942260.360474,35660765.0138112,72000. 
 05/08  10:00:00,895161831.500259,117387358.138943,98020572.2672242,31423774.4655787,188948385.230216,419314161.561197,375772787.790687,308232438.354051,35660765.0138112,31879584.4228246 
 05/08  11:00:00,903179117.834766,117501042.720754,99021906.5666699,26165846.5394786,188948385.230216,419314161.561197,370389163.903161,302843027.334118,35660765.0138112,31885371.5552319 
 05/08  12:00:00,868029360.896314,117640516.455444,98967345.3472905,19899591.9580976,188948385.230216,375965809.912845,332798042.950758,297065277.936947,35660765.0138112,72000. 
 05/08  13:00:00,899804639.817537,117819045.862398,101468554.880115,15586378.0161324,188948385.230216,419314161.561197,327203481.592403,291470716.578591,35660765.0138112,72000. 
 05/08  14:00:00,900817176.289577,118008842.95331,102737289.217658,13145243.2769804,188948385.230216,419314161.561197,354086060.404522,286546069.665267,35660765.0138112,31879225.7254442 
 05/08  15:00:00,908905646.824721,118262555.648675,107102575.051676,10649338.1743287,188948385.230216,419314161.561197,316063029.172372,280330264.158561,35660765.0138112,72000. 
 05/08  16:00:00,916790503.471491,118506573.068544,109520327.748259,9145072.47731342,188948385.230216,419314161.561197,343535736.594652,276019214.139209,35660765.0138112,31855757.4416321 
 05/08  17:00:00,920706939.170614,118697137.424141,108586519.324718,8615163.334356,188948385.230216,419314161.561197,311202545.109533,275469780.095721,35660765.0138112,72000. 
 05/08  18:00:00,586412748.544786,111931474.20911,88661600.2752388,0.0,125965590.153477,171283850.604774,182583657.690713,164681275.183807,17830382.5069056,72000. 
 05/08  19:00:00,598076116.30302,114842630.929956,83021861.6506952,0.0,125965590.153477,171283850.604774,190767139.269735,172864756.762829,17830382.5069056,72000. 
 05/08  20:00:00,512313714.247824,110406582.593429,73830173.4471363,0.0,62982795.0767386,139281128.075122,249263089.884077,206779330.130647,10698229.5041434,31785530.2492863 
 05/08  21:00:00,414473560.394362,94870433.3785312,58657720.0083834,248245.554472882,62982795.0767386,97440485.640633,193626061.265481,182855831.761338,10698229.5041434,72000. 
