Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 01/07  24:00:00,87393121.9487783,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,346448824.698831,324988405.368208,10803960.,10656459.3306232 
 01/08  01:00:00,50325179.5361371,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,402240162.83987,380784741.121628,10803960.,10651461.7182417 
 01/08  02:00:00,39630137.6404542,4484408.37209282,0.0,0.0,2013089.03762731,18000000.,192496830.597851,181620870.597851,10803960.,72000. 
 01/08  03:00:00,40945190.9495875,5885785.98837183,0.0,0.0,2013089.03762731,18000000.,261481451.035558,248493172.822421,10803960.,2184318.21313715 
 01/08  04:00:00,38971996.572947,3923857.32558122,0.0,0.0,2013089.03762731,18000000.,180075972.06668,169200012.06668,10803960.,72000. 
 01/08  05:00:00,41373216.7307492,5885785.98837183,0.0,0.0,2013089.03762731,18000000.,272886685.199999,259898385.2064,10803960.,2184339.99359899 
 01/08  06:00:00,50016563.754425,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,411496136.488225,395218196.488225,16205940.,72000. 
 01/08  07:00:00,101608305.518936,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,417127489.276921,362093825.827631,48617820.,6415843.44929065 
 01/08  08:00:00,93421576.4142409,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,424346560.855839,342303105.583903,75627720.,6415735.27193597 
 01/08  09:00:00,72754496.7812405,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,377542739.302394,317106204.925134,54019800.,6416734.3772601 
 01/08  10:00:00,72791214.1259822,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,342756322.880821,284434587.432583,54019800.,4301935.44823784 
 01/08  11:00:00,90759992.8579316,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,391530623.753785,253526057.367308,118843560.,19161006.386477 
 01/08  12:00:00,94920801.681647,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,393067969.045485,230174146.395809,145853460.,17040362.6496765 
 01/08  13:00:00,91537392.4972294,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,356178391.646114,211626337.846916,129647520.,14904533.799198 
 01/08  14:00:00,90797880.1042269,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,332270165.498044,203924221.739813,113441580.,14904363.7582305 
 01/08  15:00:00,72830569.8811794,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,296692788.02021,210406043.587461,75627720.,10659024.4327485 
 01/08  16:00:00,72793304.1703257,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,292478155.287131,211594002.633966,70225740.,10658412.6531651 
 01/08  17:00:00,77834584.8168637,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,309090075.490263,217401437.453741,81029700.,10658938.0365221 
 01/08  18:00:00,101170791.955298,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,319906737.528001,213167662.786696,91833660.,14905414.7413047 
 01/08  19:00:00,101170692.722686,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,314735241.844508,205864889.446821,91833660.,17036692.3976874 
 01/08  20:00:00,101686279.827005,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,313217047.456917,202220597.588951,91833660.,19162789.8679661 
 01/08  21:00:00,83650983.6063193,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,299399083.190747,205585751.065554,81029700.,12783632.1251932 
 01/08  22:00:00,83428010.7635901,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,301263475.34957,206475110.588492,75627720.,19160644.7610783 
 01/08  23:00:00,83057458.6423213,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,286415097.896658,208806676.461512,64823760.,12784661.4351456 
 01/08  24:00:00,87393026.1587698,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,238649039.30591,219310797.718467,10803960.,8534281.58744336 
 01/09  01:00:00,50325700.440641,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,278586004.327592,259250456.015115,10803960.,8531588.31247718 
 01/09  02:00:00,35249164.7363774,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 01/09  03:00:00,37639494.4589249,2442401.73095325,0.0,0.0,2013089.03762731,18000000.,67161745.3727146,54173428.848169,10803960.,2184356.52454562 
 01/09  04:00:00,40160615.0370774,4996912.63159505,0.0,0.0,2013089.03762731,18000000.,133953745.390047,123077785.390047,10803960.,72000. 
 01/09  05:00:00,40754976.2937432,5145058.19105784,0.0,0.0,2013089.03762731,18000000.,141103469.05975,130227509.05975,10803960.,72000. 
 01/09  06:00:00,50004140.3776442,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,280812256.77766,262421972.522099,16205940.,2184344.25556125 
 01/09  07:00:00,101610663.099993,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,281390161.311184,226357376.466813,48617820.,6414964.8443714 
 01/09  08:00:00,93428417.6714944,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,303771841.631987,206847316.940732,75627720.,21296804.6912557 
 01/09  09:00:00,72760943.8362093,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,269221437.348559,196035556.346631,54019800.,19166081.0019279 
 01/09  10:00:00,72800960.1379154,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,248109105.627198,179176137.571842,54019800.,14913168.0553554 
 01/09  11:00:00,90787261.323766,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,290540325.349096,156791058.354442,118843560.,14905706.9946538 
 01/09  12:00:00,94950879.1609647,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,288070811.188041,125185861.43185,145853460.,17031489.7561911 
 01/09  13:00:00,91592596.4223898,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,241905415.058811,99471979.9634115,129647520.,12785915.0954 
 01/09  14:00:00,90898232.0644308,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,216671952.083197,90448483.852988,113441580.,12781888.2302092 
 01/09  15:00:00,72928859.5440618,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,191090815.396795,102687324.349151,75627720.,12775771.0476437 
 01/09  16:00:00,72883867.490651,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,191395714.024351,110512514.222684,70225740.,10657459.8016674 
 01/09  17:00:00,77894661.6009434,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,212335447.572688,120646570.447351,81029700.,10659177.1253371 
 01/09  18:00:00,101222556.706316,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,219347261.973539,112609537.452504,91833660.,14904064.521035 
 01/09  19:00:00,101225974.703034,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,220669817.301132,109670510.47931,91833660.,19165646.8218224 
 01/09  20:00:00,101764410.366354,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,215857083.842,102723892.875858,91833660.,21299530.9661415 
 01/09  21:00:00,83730067.1128661,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,207835027.0574,109769040.619792,81029700.,17036286.4376079 
 01/09  22:00:00,83485059.0504331,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,212276394.98541,117480744.814998,75627720.,19167930.1704117 
 01/09  23:00:00,83109112.8201754,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,210463738.965664,128608423.624461,64823760.,17031555.341203 
 01/09  24:00:00,87429899.0836519,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,162122264.347496,142781986.989629,10803960.,8536317.35786726 
 01/10  01:00:00,50349045.8036516,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,196294608.200675,176957185.83688,10803960.,8533462.36379533 
 01/10  02:00:00,35389203.6922426,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 01/10  03:00:00,35381535.4716076,0.0,0.0,0.0,2013089.03762731,18000000.,12988243.3098125,0.0,10803960.,2184283.30981253 
 01/10  04:00:00,35373320.9024697,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 01/10  05:00:00,37749306.0809697,0.0,0.0,0.0,2013089.03762731,18000000.,12988265.0812216,0.0,10803960.,2184305.08122158 
 01/10  06:00:00,51931195.5563152,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,201934669.528507,185656729.528507,16205940.,72000. 
 01/10  07:00:00,102472757.101012,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,222765835.552292,167732402.980568,48617820.,6415612.57172451 
 01/10  08:00:00,93485423.2082309,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,250860303.161163,153931691.185437,75627720.,21300891.9757258 
 01/10  09:00:00,72814742.0206553,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,218714636.030057,145525461.623607,54019800.,19169374.4064506 
 01/10  10:00:00,72860038.0965631,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,205292808.823301,134239487.967806,54019800.,17033520.8554957 
 01/10  11:00:00,90863961.8517517,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,245409749.56066,113778288.960886,118843560.,12787900.5997737 
 01/10  12:00:00,95023189.4730564,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,254223683.962192,91336450.093289,145853460.,17033773.8689034 
 01/10  13:00:00,91694388.8092359,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,221372845.046555,76820986.7657144,129647520.,14904338.2808406 
 01/10  14:00:00,90963875.4405156,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,205276066.042592,79054739.4648089,113441580.,12779746.5777829 
 01/10  15:00:00,72964666.4345978,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,181448576.002866,95162088.9153542,75627720.,10658767.0875122 
 01/10  16:00:00,72889978.4726889,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,190744328.109561,109859737.351268,70225740.,10658850.758293 
 01/10  17:00:00,77896326.3760488,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,216982369.12516,125292277.724505,81029700.,10660391.4006546 
 01/10  18:00:00,101240113.770433,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,234978173.153633,128238162.836106,91833660.,14906350.3175266 
 01/10  19:00:00,101243452.970631,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,252334991.305426,141334832.129943,91833660.,19166499.1754833 
 01/10  20:00:00,101235279.059529,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,263750948.992569,150621319.049838,91833660.,21295969.9427313 
 01/10  21:00:00,83223240.7649858,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,268196446.819722,168004661.101216,81029700.,19162085.7185062 
 01/10  22:00:00,83101163.5589759,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,260044702.10472,165251661.257552,75627720.,19165320.847168 
 01/10  23:00:00,83103608.3840549,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,248794852.945428,169062819.858036,64823760.,14908273.0873921 
 01/10  24:00:00,87417924.1827593,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,205630382.195212,184173755.383536,10803960.,10652666.8116764 
 01/11  01:00:00,50329260.243754,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,231801897.082124,214580907.704369,10803960.,6417029.3777544 
 01/11  02:00:00,35355428.8325939,0.0,0.0,0.0,2013089.03762731,18000000.,12988246.4961591,0.0,10803960.,2184286.49615909 
 01/11  03:00:00,35347403.9046787,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 01/11  04:00:00,35338653.9362712,0.0,0.0,0.0,2013089.03762731,18000000.,12988268.2579699,0.0,10803960.,2184308.25796987 
 01/11  05:00:00,35837619.1940631,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 01/11  06:00:00,50089081.9518731,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,228168659.484424,209778389.501651,16205940.,2184329.98277275 
 01/11  07:00:00,101650817.185874,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,234155625.943448,181236800.025827,48617820.,4301005.91762094 
 01/11  08:00:00,93488479.6077447,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,263134391.192817,166206365.602658,75627720.,21300305.5901592 
 01/11  09:00:00,72815228.8090593,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,241711889.352728,166401965.430974,54019800.,21290123.9217544 
 01/11  10:00:00,72857647.4066998,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,228351735.18957,159418565.610534,54019800.,14913369.5790356 
 01/11  11:00:00,90847583.1839603,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,272937287.044493,139187886.972104,118843560.,14905840.0723894 
 01/11  12:00:00,95005508.9973315,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,274266589.396356,113500143.67487,145853460.,14912985.7214852 
 01/11  13:00:00,91689071.0619173,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,231095962.899796,86541487.2778353,129647520.,14906955.6219603 
 01/11  14:00:00,91033851.0089914,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,196423851.604245,70202247.4939963,113441580.,12780024.1102492 
 01/11  15:00:00,73076681.4342337,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,161906204.11267,75621271.9571124,75627720.,10657212.1555576 
 01/11  16:00:00,73013215.4360258,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,170186354.299569,87183603.9186379,70225740.,12777010.3809315 
 01/11  17:00:00,78027536.2340855,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,190102133.166519,98412730.4746839,81029700.,10659702.6918355 
 01/11  18:00:00,101362410.937726,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,196033216.618954,89293691.5368341,91833660.,14905865.08212 
 01/11  19:00:00,101380913.530213,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,194719868.609363,83721320.5250681,91833660.,19164888.0842948 
 01/11  20:00:00,101904519.081473,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,195041165.406914,81908306.0213852,91833660.,21299199.3855292 
 01/11  21:00:00,83871399.0307498,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,184807179.729501,86741137.9878328,81029700.,17036341.7416678 
 01/11  22:00:00,83616882.3850861,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,188910222.204803,94114104.3147098,75627720.,19168397.8900934 
 01/11  23:00:00,83215925.842113,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,188499333.37163,106643307.643767,64823760.,17032265.727863 
 01/11  24:00:00,87481820.857431,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,140489123.368993,121148412.364457,10803960.,8536751.00453605 
 01/12  01:00:00,50401641.6919151,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,173447523.567706,154109606.10896,10803960.,8533957.45874575 
 01/12  02:00:00,35476499.0770903,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 01/12  03:00:00,35518817.5232929,0.0,0.0,0.0,2013089.03762731,18000000.,12988172.2903429,0.0,10803960.,2184212.29034288 
 01/12  04:00:00,35539428.5978816,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 01/12  05:00:00,36031529.2266806,0.0,0.0,0.0,2013089.03762731,18000000.,12988194.1746826,0.0,10803960.,2184234.1746826 
 01/12  06:00:00,50193053.4805503,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,164065515.720951,147787575.720951,16205940.,72000. 
 01/12  07:00:00,101710071.449533,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,180836945.297587,125803588.964175,48617820.,6415536.33341212 
 01/12  08:00:00,93530094.226062,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,210897034.968808,113975296.499262,75627720.,21294018.4695465 
 01/12  09:00:00,72891012.2196355,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,182932239.261508,109745188.092554,54019800.,19167251.1689543 
 01/12  10:00:00,72947326.6210178,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,178068966.92185,107018985.684951,54019800.,17030181.2368989 
 01/12  11:00:00,90924636.5626221,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,231769320.375297,98020616.3022954,118843560.,14905144.0730012 
 01/12  12:00:00,95031942.213542,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,245709423.266149,84942680.9748974,145853460.,14913282.2912512 
 01/12  13:00:00,91711047.7534923,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,221148607.861409,76597094.821179,129647520.,14903993.0402302 
 01/12  14:00:00,91006962.423437,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,201651543.198577,75427386.7385021,113441580.,12782576.4600748 
 01/12  15:00:00,73005197.717765,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,181726201.376952,95441556.654467,75627720.,10656924.7224849 
 01/12  16:00:00,72941118.6646558,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,190861020.361922,109977055.986848,70225740.,10658224.3750741 
 01/12  17:00:00,77954379.8658538,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,211256053.541481,117450429.930163,81029700.,12775923.6113184 
 01/12  18:00:00,101262996.23797,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,218470047.930993,113850403.398401,91833660.,12785984.532592 
 01/12  19:00:00,101244711.275091,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,243670928.678741,130547050.980852,91833660.,21290217.6978889 
 01/12  20:00:00,101740957.521011,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,262095205.54824,148964050.038819,91833660.,21297495.5094206 
 01/12  21:00:00,83671170.8817198,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,267510058.326024,169446948.658792,81029700.,17033409.6672318 
 01/12  22:00:00,83435784.1600147,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,274522825.727503,179729127.42348,75627720.,19165978.3040222 
 01/12  23:00:00,83059297.7019089,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,272625616.524953,190772482.861959,64823760.,17029373.6629942 
 01/12  24:00:00,87392999.2126375,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,234116889.915559,214775651.901739,10803960.,8537278.01381957 
 01/13  01:00:00,50313861.5472105,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,280290500.233726,260953939.700136,10803960.,8532600.53358905 
 01/13  02:00:00,35264421.2574874,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 01/13  03:00:00,37653137.3576486,2442401.73095325,0.0,0.0,2013089.03762731,18000000.,70579837.3077413,57591612.6066826,10803960.,2184264.70105876 
 01/13  04:00:00,38362994.086276,3183129.52826723,0.0,0.0,2013089.03762731,18000000.,94321531.9274845,83445571.9274845,10803960.,72000. 
 01/13  05:00:00,43381168.5586621,5885785.98837183,0.0,0.0,2013089.03762731,18000000.,182651423.894656,169663177.354871,10803960.,2184286.53978483 
 01/13  06:00:00,51831506.1123811,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,303204658.166036,286926718.166036,16205940.,72000. 
 01/13  07:00:00,102432968.178698,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,309266495.734373,254232893.348006,48617820.,6415782.38636646 
 01/13  08:00:00,93425098.5680739,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,333382148.603787,236456055.745481,75627720.,21298372.8583055 
 01/13  09:00:00,72758359.8557274,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,304195781.506908,231007035.171241,54019800.,19168946.3356678 
 01/13  10:00:00,72795724.0449704,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,288482343.182285,217427494.46156,54019800.,17035048.720725 
 01/13  11:00:00,90776662.9637185,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,326657530.821244,195026064.62362,118843560.,12787906.1976241 
 01/13  12:00:00,94941443.5572864,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,332524907.073277,169637415.510817,145853460.,17034031.5624601 
 01/13  13:00:00,91564236.432349,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,293108429.481198,148554544.031919,129647520.,14906365.4492788 
 01/13  14:00:00,90831135.9901559,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,280298602.061982,154076577.831559,113441580.,12780444.2304234 
 01/13  15:00:00,72847439.1793426,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,261194323.033151,174907855.27555,75627720.,10658747.7576011 
 01/13  16:00:00,72798419.4733185,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,271643332.961186,190757272.195072,70225740.,10660320.7661132 
 01/13  17:00:00,77837375.5495065,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,294622523.085692,200816433.555605,81029700.,12776389.5300875 
 01/13  18:00:00,101184201.349179,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,295388134.02764,190769450.713526,91833660.,12785023.3141141 
 01/13  19:00:00,101189181.660017,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,304476215.167683,191352739.888522,91833660.,21289815.2791612 
 01/13  20:00:00,101191965.086925,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,296305812.27886,183220700.422605,91833660.,21251451.8562556 
 01/13  21:00:00,83187548.9020715,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,283707470.460598,185603108.758143,81029700.,17074661.702455 
 01/13  22:00:00,83070625.9148037,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,280202281.505411,185406227.679846,75627720.,19168333.8255647 
 01/13  23:00:00,83068576.0786637,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,271291146.013138,189438456.924278,64823760.,17028929.0888596 
