Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 08/07  12:00:00,6172112560.73608,132960771.424504,1636559250.12409,0.0,2422259335.51395,1435412939.56382,75742766.8211584,2393568.02477389,73349198.7963845 
 08/07  13:00:00,6394705690.25402,148075789.342335,1662857455.8377,0.0,2422259335.51395,1614839557.0093,73274895.1517003,0.0,73274895.1517003 
 08/07  14:00:00,6435528618.90504,153746715.051599,1706322310.50275,0.0,2422259335.51395,1614839557.0093,40482611.9093977,0.0,40482611.9093977 
 08/07  15:00:00,6426052518.66213,156102312.445757,1710085529.25364,0.0,2422259335.51395,1614839557.0093,40462107.092149,0.0,40462107.092149 
 08/07  16:00:00,6619400800.50594,163724958.532907,1727075931.71963,0.0,2422259335.51395,1614839557.0093,56819522.4927875,0.0,56819522.4927875 
 08/07  17:00:00,5979897837.78811,140327439.319958,1696639873.9995,0.0,1883979483.17751,1435412939.56382,32315807.2447775,0.0,32315807.2447775 
 08/07  18:00:00,5022972996.62975,121676244.583857,1657154270.41937,0.0,1345699630.84108,1076559704.67286,24216595.9275078,0.0,24216595.9275078 
 08/07  19:00:00,4911582583.26371,118048524.964296,1615221864.65355,0.0,1345699630.84108,1076559704.67286,24173985.6365724,0.0,24173985.6365724 
 08/07  20:00:00,4166117322.74134,117762729.391082,1421022960.50586,0.0,807419778.504648,897133087.227387,46002399.0832677,21815712.1429212,24186686.9403465 
 08/07  21:00:00,3521885634.44227,117762729.391082,878489600.883929,0.0,807419778.504648,897133087.227387,104062596.808242,95975131.8106743,8087464.99756747 
 08/07  22:00:00,1384595966.63025,0.0,0.0,0.0,269139926.168216,717706469.78191,8080607.00542434,0.0,8080607.00542434 
 08/07  23:00:00,1162026179.35566,0.0,0.0,0.0,134569963.084108,717706469.78191,8080887.5807175,0.0,8080887.5807175 
 08/07  24:00:00,1118026266.99873,0.0,0.0,0.0,134569963.084108,717706469.78191,8080203.50297668,0.0,8080203.50297668 
 08/08  01:00:00,1118026264.21753,0.0,0.0,0.0,134569963.084108,717706469.78191,8080479.57934537,0.0,8080479.57934537 
 08/08  02:00:00,1118026264.02962,0.0,0.0,0.0,134569963.084108,717706469.78191,72000.,0.0,72000. 
 08/08  03:00:00,1118026264.14967,0.0,0.0,0.0,134569963.084108,717706469.78191,8080757.23989998,0.0,8080757.23989998 
 08/08  04:00:00,1162026176.99645,0.0,0.0,0.0,134569963.084108,717706469.78191,8081034.26999913,0.0,8081034.26999913 
 08/08  05:00:00,1347643718.41348,0.0,0.0,0.0,269139926.168216,717706469.78191,16105166.8059765,0.0,16105166.8059765 
 08/08  06:00:00,1722160079.71541,131649724.439125,35449020.7650609,0.0,269139926.168216,717706469.78191,499954079.84848,491868551.089278,8085528.75920208 
 08/08  07:00:00,3026000834.83291,117762729.391082,613538923.289331,0.0,807419778.504648,717706469.78191,307912027.540545,283708417.972937,24203609.5676089 
 08/08  08:00:00,6402150544.43369,125161909.499185,1444491387.67178,0.0,2422259335.51395,1614839557.0093,84372961.4577188,43879540.5166026,40493420.9411162 
 08/08  09:00:00,6486570942.5759,136938118.584374,1624403930.91841,0.0,2422259335.51395,1614839557.0093,56167632.0663035,7537219.8993075,48630412.166996 
 08/08  10:00:00,6450458844.64068,139605291.662295,1744739504.75809,0.0,2422259335.51395,1614839557.0093,50487532.1393616,1841013.55497231,48646518.5843893 
 08/08  11:00:00,6593790107.37276,143805734.250067,1875161306.13978,0.0,2422259335.51395,1614839557.0093,64997317.5265414,0.0,64997317.5265414 
 08/08  12:00:00,6441722168.73295,137885991.955849,1900664406.31719,0.0,2422259335.51395,1435412939.56382,66842083.0131753,0.0,66842083.0131753 
 08/08  13:00:00,6661175560.9291,156673045.63778,1920730099.62082,0.0,2422259335.51395,1614839557.0093,71632653.6085869,0.0,71632653.6085869 
 08/08  14:00:00,6715110441.99963,158281141.877889,1974824406.74637,0.0,2422259335.51395,1614839557.0093,40474162.4297635,0.0,40474162.4297635 
 08/08  15:00:00,6720627510.3179,160925567.767486,1979098695.35013,0.0,2422259335.51395,1614839557.0093,40458903.6626833,0.0,40458903.6626833 
 08/08  16:00:00,6872637959.99339,161805377.535437,1951076373.28249,0.0,2422259335.51395,1614839557.0093,56816732.8588238,0.0,56816732.8588238 
 08/08  17:00:00,6310321981.06386,140295977.66115,1997514488.6395,0.0,1883979483.17751,1435412939.56382,32313962.5027431,0.0,32313962.5027431 
 08/08  18:00:00,5338889328.45526,118084791.686689,1945215420.08958,0.0,1345699630.84108,1076559704.67286,32266195.7554712,0.0,32266195.7554712 
 08/08  19:00:00,5269960570.583,117762729.391082,1931041506.80751,0.0,1345699630.84108,1076559704.67286,16137865.3837729,0.0,16137865.3837729 
 08/08  20:00:00,4691338514.73845,117762729.391082,1891701212.77543,0.0,807419778.504648,897133087.227387,36795303.1062767,12609314.6187292,24185988.4875475 
 08/08  21:00:00,4542927596.37909,117762729.391082,1844001111.24115,0.0,807419778.504648,897133087.227387,87265000.133522,79177248.8087672,8087751.32475477 
 08/08  22:00:00,1384595964.09233,0.0,0.0,0.0,269139926.168216,717706469.78191,8081078.79291257,0.0,8081078.79291257 
 08/08  23:00:00,1162026176.93338,0.0,0.0,0.0,134569963.084108,717706469.78191,8080709.38102303,0.0,8080709.38102303 
 08/08  24:00:00,1118026265.23851,0.0,0.0,0.0,134569963.084108,717706469.78191,8080986.13224796,0.0,8080986.13224796 
 08/09  01:00:00,1118026263.48877,0.0,0.0,0.0,134569963.084108,717706469.78191,8080295.28128264,0.0,8080295.28128264 
 08/09  02:00:00,1118026263.11106,0.0,0.0,0.0,134569963.084108,717706469.78191,8080570.17182592,0.0,8080570.17182592 
 08/09  03:00:00,1118026262.80952,0.0,0.0,0.0,134569963.084108,717706469.78191,8080844.43082924,0.0,8080844.43082924 
 08/09  04:00:00,1162026174.5203,0.0,0.0,0.0,134569963.084108,717706469.78191,8080154.82315544,0.0,8080154.82315544 
 08/09  05:00:00,1347643713.16618,0.0,0.0,0.0,269139926.168216,717706469.78191,8088172.96666274,0.0,8088172.96666274 
 08/09  06:00:00,3558476311.76911,132924270.360518,1723427213.66664,0.0,269139926.168216,717706469.78191,178026088.134256,169940125.742068,8085962.39218863 
 08/09  07:00:00,4218705337.7743,117762729.391082,1750629141.78705,0.0,807419778.504648,717706469.78191,175663705.572872,151461595.283914,24202110.2889575 
 08/09  08:00:00,6913814971.43582,127464971.579808,1898731474.10047,0.0,2422259335.51395,1614839557.0093,57005951.5027766,8437390.64635545,48568560.8564211 
 08/09  09:00:00,6855793789.16944,142377650.00433,1953669054.21533,0.0,2422259335.51395,1614839557.0093,49005828.3453005,405218.766702131,48600609.5785983 
 08/09  10:00:00,6601914124.58828,149789285.633884,1868376198.32097,0.0,2422259335.51395,1614839557.0093,48616359.9934051,0.0,48616359.9934051 
 08/09  11:00:00,6653021583.18493,154889496.150473,1914370786.84689,0.0,2422259335.51395,1614839557.0093,56869108.5877122,0.0,56869108.5877122 
 08/09  12:00:00,6505011631.89596,146851058.648856,1953810043.05736,0.0,2422259335.51395,1435412939.56382,73350412.9377383,0.0,73350412.9377383 
 08/09  13:00:00,6665141386.5732,163456042.213559,1917912944.10411,0.0,2422259335.51395,1614839557.0093,65133628.1436454,0.0,65133628.1436454 
 08/09  14:00:00,6635956110.07314,170351200.629431,1881864169.34247,0.0,2422259335.51395,1614839557.0093,40470614.8248343,0.0,40470614.8248343 
 08/09  15:00:00,6628451384.75172,173473313.040908,1871238938.94344,0.0,2422259335.51395,1614839557.0093,48543440.6085584,0.0,48543440.6085584 
 08/09  16:00:00,6760466883.34918,169995322.084321,1830715340.33503,0.0,2422259335.51395,1614839557.0093,48710858.885357,0.0,48710858.885357 
 08/09  17:00:00,6187350004.63081,145257006.328444,1868072026.21034,0.0,1883979483.17751,1435412939.56382,40375084.6336743,0.0,40375084.6336743 
 08/09  18:00:00,5439482912.74792,119392968.880433,2043209976.25609,0.0,1345699630.84108,1076559704.67286,24218083.4460655,0.0,24218083.4460655 
 08/09  19:00:00,5401603599.90431,118021531.320591,2057754425.27837,0.0,1345699630.84108,1076559704.67286,16138388.2028609,0.0,16138388.2028609 
 08/09  20:00:00,4829058316.29002,117762729.391082,2018386248.20269,0.0,807419778.504648,897133087.227387,24187722.7692592,0.0,24187722.7692592 
 08/09  21:00:00,4692825222.81254,117762729.391082,1973443689.63955,0.0,807419778.504648,897133087.227387,37524083.6714157,29436226.486026,8087857.18538972 
 08/09  22:00:00,1384595962.34838,0.0,0.0,0.0,269139926.168216,717706469.78191,8081045.54532442,0.0,8081045.54532442 
 08/09  23:00:00,1162026175.39402,0.0,0.0,0.0,134569963.084108,717706469.78191,8080351.26244185,0.0,8080351.26244185 
 08/09  24:00:00,1118026263.5666,0.0,0.0,0.0,134569963.084108,717706469.78191,8080625.78598054,0.0,8080625.78598054 
 08/10  01:00:00,1118026262.54058,0.0,0.0,0.0,134569963.084108,717706469.78191,8080896.82210162,0.0,8080896.82210162 
 08/10  02:00:00,1118026262.71002,0.0,0.0,0.0,134569963.084108,717706469.78191,8080205.25076506,0.0,8080205.25076506 
 08/10  03:00:00,1118026262.37593,0.0,0.0,0.0,134569963.084108,717706469.78191,8080477.66873884,0.0,8080477.66873884 
 08/10  04:00:00,1162026174.24022,0.0,0.0,0.0,134569963.084108,717706469.78191,8080749.46214696,0.0,8080749.46214696 
 08/10  05:00:00,1347643709.57422,0.0,0.0,0.0,269139926.168216,717706469.78191,8088261.55260407,0.0,8088261.55260407 
 08/10  06:00:00,3614120551.58621,133504573.359117,1772591066.83187,0.0,269139926.168216,717706469.78191,146959249.591127,138873675.715418,8085573.87570932 
 08/10  07:00:00,4248103912.89006,117762729.391082,1775295614.82777,0.0,807419778.504648,717706469.78191,141389804.597221,117186387.13516,24203417.4620602 
 08/10  08:00:00,6945979810.85814,128054090.393954,1927315756.39309,0.0,2422259335.51395,1614839557.0093,50687375.1340446,2111678.48710514,48575696.6469395 
 08/10  09:00:00,6783293794.81555,143743729.697609,1879803360.92922,0.0,2422259335.51395,1614839557.0093,48609554.3213131,0.0,48609554.3213131 
 08/10  10:00:00,6633110681.7507,155274979.294342,1894087069.56472,0.0,2422259335.51395,1614839557.0093,48625342.6229933,0.0,48625342.6229933 
 08/10  11:00:00,6631464798.66146,163394012.599284,1884309475.5803,0.0,2422259335.51395,1614839557.0093,56871299.2837301,0.0,56871299.2837301 
 08/10  12:00:00,6467018585.04136,154570235.628669,1908097816.56036,0.0,2422259335.51395,1435412939.56382,73334629.1329753,0.0,73334629.1329753 
 08/10  13:00:00,6630910452.73562,177673186.393317,1869464887.06943,0.0,2422259335.51395,1614839557.0093,65135408.647684,0.0,65135408.647684 
 08/10  14:00:00,6616085023.02965,183103184.322025,1849241127.43896,0.0,2422259335.51395,1614839557.0093,48556455.5008319,0.0,48556455.5008319 
 08/10  15:00:00,6611916936.05928,185486927.101776,1842690872.33127,0.0,2422259335.51395,1614839557.0093,40463765.06217,0.0,40463765.06217 
 08/10  16:00:00,6806607691.84298,169994325.28832,1876857146.98397,0.0,2422259335.51395,1614839557.0093,56821689.3007275,0.0,56821689.3007275 
 08/10  17:00:00,6131765663.38694,140548901.601691,1817195804.57127,0.0,1883979483.17751,1435412939.56382,32317326.1360301,0.0,32317326.1360301 
 08/10  18:00:00,5325370243.58814,118646015.579986,1929844262.96731,0.0,1345699630.84108,1076559704.67286,24218302.4144643,0.0,24218302.4144643 
 08/10  19:00:00,5362323980.3047,118028073.487394,2018468269.05479,0.0,1345699630.84108,1076559704.67286,24170943.3230487,0.0,24170943.3230487 
 08/10  20:00:00,4867016450.83806,117762729.391082,2056325810.92511,0.0,807419778.504648,897133087.227387,37816255.8295986,21668085.3932366,16148170.4363619 
 08/10  21:00:00,4755284867.60509,117762729.391082,2032582099.81192,0.0,807419778.504648,897133087.227387,68361497.7256349,52257301.4269241,16104196.2987108 
 08/10  22:00:00,1384595960.1111,0.0,0.0,0.0,269139926.168216,717706469.78191,8080661.1343458,0.0,8080661.1343458 
 08/10  23:00:00,1162026172.81205,0.0,0.0,0.0,134569963.084108,717706469.78191,72000.,0.0,72000. 
 08/10  24:00:00,1118026260.81326,0.0,0.0,0.0,134569963.084108,717706469.78191,8080932.31762258,0.0,8080932.31762258 
 08/11  01:00:00,1118026260.33987,0.0,0.0,0.0,134569963.084108,717706469.78191,8080238.51673174,0.0,8080238.51673174 
 08/11  02:00:00,1118026260.64155,0.0,0.0,0.0,134569963.084108,717706469.78191,8080508.70963953,0.0,8080508.70963953 
 08/11  03:00:00,1118026261.01243,0.0,0.0,0.0,134569963.084108,717706469.78191,8080778.29613624,0.0,8080778.29613624 
 08/11  04:00:00,1162026173.50087,0.0,0.0,0.0,134569963.084108,717706469.78191,8081047.34421375,0.0,8081047.34421375 
 08/11  05:00:00,1347643708.0518,0.0,0.0,0.0,269139926.168216,717706469.78191,8088053.53515156,0.0,8088053.53515156 
 08/11  06:00:00,3721922224.01749,133621516.124327,1869559636.3124,0.0,269139926.168216,717706469.78191,150059445.377274,137860122.482057,12199322.8952173 
 08/11  07:00:00,4405255457.98601,118175783.117794,1911358872.3045,0.0,807419778.504648,717706469.78191,158605314.988101,130490237.183562,28115077.8045389 
 08/11  08:00:00,6889178272.679,137342875.787981,1860090708.26296,0.0,2422259335.51395,1614839557.0093,44019871.3299697,3523122.33479303,40496748.9951767 
 08/11  09:00:00,6734413239.1342,148730721.615152,1825935838.37564,0.0,2422259335.51395,1614839557.0093,48617056.287053,0.0,48617056.287053 
 08/11  10:00:00,6640471786.24494,158776899.425354,1897946260.71063,0.0,2422259335.51395,1614839557.0093,48632855.7994622,0.0,48632855.7994622 
 08/11  11:00:00,6638597076.46727,163727404.837728,1891108363.14864,0.0,2422259335.51395,1614839557.0093,56879808.2130813,0.0,56879808.2130813 
 08/11  12:00:00,6427785512.66049,148603823.068938,1874831183.62938,0.0,2422259335.51395,1435412939.56382,73344037.6268268,0.0,73344037.6268268 
 08/11  13:00:00,6554352116.29232,155536113.934457,1815043619.55466,0.0,2422259335.51395,1614839557.0093,68351897.0188859,0.0,68351897.0188859 
 08/11  14:00:00,6596779155.22801,154374997.756288,1858663458.66965,0.0,2422259335.51395,1614839557.0093,45364467.526172,0.0,45364467.526172 
 08/11  15:00:00,6576077543.26772,160234886.893202,1832103516.40681,0.0,2422259335.51395,1614839557.0093,40463697.6725465,0.0,40463697.6725465 
 08/11  16:00:00,6681159078.2572,173732420.140811,1747670464.55688,0.0,2422259335.51395,1614839557.0093,56821546.8293023,0.0,56821546.8293023 
 08/11  17:00:00,6191160726.5166,158237376.231964,1858902392.59805,0.0,1883979483.17751,1435412939.56382,32312631.1963344,0.0,32312631.1963344 
 08/11  18:00:00,5338929266.58825,127329725.074313,1934719583.89886,0.0,1345699630.84108,1076559704.67286,24214193.6503033,0.0,24214193.6503033 
 08/11  19:00:00,5268607515.46552,118781495.639752,1923998381.65276,0.0,1345699630.84108,1076559704.67286,24171572.8548016,0.0,24171572.8548016 
 08/11  20:00:00,4849952825.27118,117762729.391082,2039280764.2211,0.0,807419778.504648,897133087.227387,21194689.605208,0.0,21194689.605208 
 08/11  21:00:00,4798175467.16327,117762729.391082,2075509248.48929,0.0,807419778.504648,897133087.227387,20675198.6199192,9606773.96797226,11068424.6519469 
 08/11  22:00:00,1384595960.124,0.0,0.0,0.0,269139926.168216,717706469.78191,8080760.45778967,0.0,8080760.45778967 
 08/11  23:00:00,1162026172.85857,0.0,0.0,0.0,134569963.084108,717706469.78191,8081029.38961477,0.0,8081029.38961477 
 08/11  24:00:00,1118026259.90508,0.0,0.0,0.0,134569963.084108,717706469.78191,8080335.84213354,0.0,8080335.84213354 
 08/12  01:00:00,938599641.442357,0.0,0.0,0.0,134569963.084108,538279852.336432,72000.,0.0,72000. 
 08/12  02:00:00,938599641.681651,0.0,0.0,0.0,134569963.084108,538279852.336432,8080602.84176444,0.0,8080602.84176444 
 08/12  03:00:00,938599642.345279,0.0,0.0,0.0,134569963.084108,538279852.336432,8080870.56350905,0.0,8080870.56350905 
 08/12  04:00:00,982599554.937926,0.0,0.0,0.0,134569963.084108,538279852.336432,8080175.49885103,0.0,8080175.49885103 
 08/12  05:00:00,1033647128.26698,0.0,0.0,0.0,134569963.084108,538279852.336432,8087639.47248383,0.0,8087639.47248383 
 08/12  06:00:00,3664664828.41876,132164868.880731,1826548307.53982,0.0,269139926.168216,717706469.78191,202422842.406106,186322967.966299,16099874.4398064 
 08/12  07:00:00,3744589243.3844,117762729.391082,1804698774.40547,0.0,269139926.168216,717706469.78191,140558089.102692,132463185.370723,8094903.73196901 
 08/12  08:00:00,5161505221.45576,117779262.472334,1946255915.4698,0.0,1345699630.84108,897133087.227387,54794289.8433401,30622391.1887704,24171898.6545697 
 08/12  09:00:00,5079387082.47301,119268981.225734,1994661271.79363,0.0,1345699630.84108,897133087.227387,27990934.0947799,3774286.8709864,24216647.2237935 
 08/12  10:00:00,4971284701.93011,119572520.563727,2062260818.33625,0.0,1345699630.84108,897133087.227387,24879926.1714265,677458.240523027,24202467.9309035 
 08/12  11:00:00,4971571167.76348,119676656.348874,2062437391.26071,0.0,1345699630.84108,897133087.227387,32284567.986286,0.0,32284567.986286 
 08/12  12:00:00,4965525909.61139,123438952.177422,2052634584.82377,0.0,1345699630.84108,897133087.227387,24204972.1371765,0.0,24204972.1371765 
 08/12  13:00:00,4945854272.66205,126225681.894322,2030177807.53288,0.0,1345699630.84108,897133087.227387,24200540.1116625,0.0,24200540.1116625 
 08/12  14:00:00,3694248020.95039,119860537.569289,1996072694.03901,0.0,403709889.252324,627993161.059171,24173300.8124565,0.0,24173300.8124565 
 08/12  15:00:00,3717515069.12176,117762729.391082,2021440718.05717,0.0,403709889.252324,627993161.059171,16129572.6134136,0.0,16129572.6134136 
 08/12  16:00:00,3855036818.9848,117762729.391082,1982961237.35011,0.0,403709889.252324,627993161.059171,16132544.601973,0.0,16132544.601973 
 08/12  17:00:00,3666971469.31651,117762729.391082,2021759349.05003,0.0,134569963.084108,538279852.336432,9393072.22528157,1307209.90774854,8085862.31753304 
 08/12  18:00:00,1112860017.86161,0.0,0.0,0.0,134569963.084108,538279852.336432,8085875.7065617,0.0,8085875.7065617 
 08/12  19:00:00,1061817193.97142,0.0,0.0,0.0,134569963.084108,538279852.336432,16099761.467813,0.0,16099761.467813 
 08/12  20:00:00,1246602192.49767,0.0,0.0,0.0,134569963.084108,538279852.336432,8085891.50916256,0.0,8085891.50916256 
 08/12  21:00:00,1158605532.86533,0.0,0.0,0.0,134569963.084108,538279852.336432,8090377.56369549,0.0,8090377.56369549 
 08/12  22:00:00,1070599378.75396,0.0,0.0,0.0,134569963.084108,538279852.336432,8080208.65130033,0.0,8080208.65130033 
 08/12  23:00:00,982599554.743159,0.0,0.0,0.0,134569963.084108,538279852.336432,8080477.00534509,0.0,8080477.00534509 
 08/12  24:00:00,938599642.916082,0.0,0.0,0.0,134569963.084108,538279852.336432,8080744.8178969,0.0,8080744.8178969 
 08/13  01:00:00,938598060.041664,0.0,0.0,0.0,134569963.084108,538279852.336432,8077960.07112584,0.0,8077960.07112584 
 08/13  02:00:00,938598058.133293,0.0,0.0,0.0,134569963.084108,538279852.336432,8077856.45095547,0.0,8077856.45095547 
 08/13  03:00:00,938598057.618347,0.0,0.0,0.0,134569963.084108,538279852.336432,72000.,0.0,72000. 
 08/13  04:00:00,982597972.044443,0.0,0.0,0.0,134569963.084108,538279852.336432,8077752.85184769,0.0,8077752.85184769 
 08/13  05:00:00,1070602542.86514,0.0,0.0,0.0,134569963.084108,538279852.336432,8085508.64382504,0.0,8085508.64382504 
 08/13  06:00:00,1024855444.65289,0.0,0.0,0.0,134569963.084108,538279852.336432,8078156.69672592,0.0,8078156.69672592 
 08/13  07:00:00,1173658963.60103,770471.557447769,33911220.9994001,0.0,134569963.084108,538279852.336432,8078451.95852356,0.0,8078451.95852356 
 08/13  08:00:00,3440350773.81872,90871349.046172,1837633086.8254,0.0,134569963.084108,538279852.336432,72000.,0.0,72000. 
