Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 01/07  19:00:00,1410080305.98056,132449307.884802,135896394.961112,0.0,489272176.641845,310536156.95928,3625950509.91223,2577677848.78955,179934480.,868338181.122674 
 01/07  20:00:00,1473199517.03134,132412275.704799,187634339.316817,0.0,573481318.184582,279629280.990576,3846871941.52289,2595942140.54921,119956320.,1130973480.97368 
 01/07  21:00:00,1544649265.99671,132399931.644798,218279806.27369,0.0,573481318.184582,320335281.12263,3875094868.27464,2626457427.57955,119956320.,1128681120.69509 
 01/07  22:00:00,1507915816.35222,132424619.7648,216408285.072052,0.0,573481318.184582,329913163.506643,3875053325.40449,2654150248.78733,89967240.,1130935836.61716 
 01/07  23:00:00,1280858200.21362,132375243.524796,210946468.507627,0.0,489272176.641845,237137227.423229,4410293738.03414,2701737711.18322,59978160.,1648577866.85092 
 01/07  24:00:00,802545506.404272,132424619.7648,86706537.7392378,0.0,239841286.536548,174311772.813274,3804185855.17248,2790004547.89387,29989080.,984192227.278613 
 01/08  01:00:00,582867264.603671,122614065.147591,12690573.5695471,4881115.50831921,191893268.692806,119167872.813274,1091484305.0706,511613872.92647,11995632.,567874800.144126 
 01/08  02:00:00,565733551.147618,112877574.890387,0.0,9955957.89533756,191893268.692806,119167872.813274,880286128.494453,441800821.18056,11995632.,426489675.313894 
 01/08  03:00:00,473488260.07099,112877574.890387,0.0,10906492.1024353,107684127.150068,110198407.589971,855133111.428313,416652148.88475,11995632.,426485330.543563 
 01/08  04:00:00,478205522.468616,122660972.575594,0.0,5944232.70617204,107684127.150068,110198407.589971,875744415.709946,437177358.66409,11995632.,426571425.045856 
 01/08  05:00:00,504620595.80217,129144559.644396,0.0,2324536.57143741,107684127.150068,110198407.589971,1051478981.62102,497101069.733678,11995632.,542382279.887343 
 01/08  06:00:00,548151338.423203,125933626.259998,0.0,5066043.20349557,107684127.150068,110198407.589971,1275781459.17749,524162598.451382,29989080.,721629780.726108 
 01/08  07:00:00,855045180.694296,129149497.268397,0.0,2514825.10427975,239841286.536548,195743678.773306,1580807374.25261,528539408.434419,59978160.,992289805.818186 
 01/08  08:00:00,1081290627.22843,132429557.3888,76300947.6299408,0.0,276102410.235543,318936403.06871,4558657652.84263,2809620250.62257,89967240.,1659070162.22005 
 01/08  09:00:00,1409535941.29262,132414744.516799,306038205.430401,0.0,324050428.079286,403308379.7568,5129651101.13976,2647915328.16672,119956320.,2361779452.97303 
 01/08  10:00:00,1244304339.51392,132600612.664526,356180474.501576,0.0,287789304.380291,292206337.845408,4308271642.43006,2352841137.44781,240512040.,1714918464.98225 
 01/08  11:00:00,1059843106.91625,133207272.589428,351768384.014294,0.0,239841286.536548,248276208.177302,3874608716.30822,2286065704.37213,300490200.,1288052811.93609 
 01/08  12:00:00,1047175964.45759,133528204.600083,361987758.408548,0.0,214269010.353219,248276208.177302,3573913535.42691,2259887299.31253,300490200.,1013536036.11438 
 01/08  13:00:00,1053379416.96201,134079513.048952,370993046.415611,38577.6237916654,214269010.353219,248276208.177302,3234818687.9978,2177562301.97721,300490200.,756766186.020586 
 01/08  14:00:00,980010393.071306,134624374.880035,377637367.923101,13299.9979631397,178007886.654224,204219342.954,3125834071.65893,2124715300.79543,270501120.,730617650.863503 
 01/08  15:00:00,973018577.435074,134839035.142705,371175101.694061,0.0,178007886.654224,204219342.954,3045635912.77915,2050998091.61649,240512040.,754125781.162667 
 01/08  16:00:00,908716621.044507,134931293.15845,307222980.780026,0.0,178007886.654224,204219342.954,3059376620.31923,2060769666.58674,270501120.,728105833.732492 
 01/08  17:00:00,937475845.349844,133862395.249072,180753439.247315,0.0,178007886.654224,221979942.954,3098746968.75285,2199385004.99567,330479280.,568882683.757178 
 01/08  18:00:00,1054052804.09728,132404869.268799,148926947.337087,0.0,178007886.654224,255502531.298045,3064871298.63527,2161350500.26522,179934480.,723586318.370051 
 01/08  19:00:00,1422768452.22551,132449307.884802,196014991.751655,0.0,453011052.94285,301566691.735978,3140000159.4462,2117785408.76624,179934480.,842280270.679963 
 01/08  20:00:00,1537958540.51463,132399931.644798,255273864.426458,0.0,573481318.184582,279629280.990576,3243092695.2584,1991972465.2263,119956320.,1131163910.03209 
 01/08  21:00:00,1701626042.35265,132424619.7648,333304521.249749,277733.883089853,609742441.883577,329304746.345933,3143702773.43023,1902247152.15253,119956320.,1121499301.2777 
 01/08  22:00:00,1605696176.92878,132362899.464796,363484443.459164,44306.2647004305,537220194.485587,320943698.283341,3111013595.84846,1891522219.27427,89967240.,1129524136.57419 
 01/08  23:00:00,1369068821.42976,132350555.404795,348893249.135444,0.0,453011052.94285,228167762.199926,3601840099.1117,1890742331.57241,59978160.,1651119607.53928 
 01/08  24:00:00,881411258.81995,132424619.7648,170273118.534272,0.0,239841286.536548,174311772.813274,2997290710.04433,1986441003.93372,29989080.,980860626.110609 
 01/09  01:00:00,591667727.223554,112877574.890387,90573959.3884095,3456868.29564635,142846006.902146,110198407.589971,995078257.819667,440621783.991765,11995632.,542460841.827902 
 01/09  02:00:00,513265753.350513,112877574.890387,50688490.4002932,3544002.10276224,108732772.438068,105713674.97832,799007100.898232,360874234.480775,11995632.,426137234.417456 
 01/09  03:00:00,455417876.478116,112877574.890387,34435507.6791507,3771544.24414722,71423003.451073,101228942.366669,758807864.674625,320754873.929844,11995632.,426057358.744781 
 01/09  04:00:00,447851715.747254,112877574.890387,26787222.6760222,3851391.73327535,71423003.451073,101228942.366669,738120165.157444,300144556.073475,11995632.,425979977.083969 
 01/09  05:00:00,475456458.29923,112877574.890387,30636599.8029859,3927169.89816036,71423003.451073,101228942.366669,862710357.780053,290999175.974275,11995632.,559715549.805778 
 01/09  06:00:00,633442644.220017,112877574.890387,64295943.6965824,3380789.66522216,142846006.902146,110198407.589971,1279002683.44913,285116737.40997,29989080.,963896866.039163 
 01/09  07:00:00,1153695298.37241,112877574.890387,183024956.041841,1834081.8555958,285692013.804292,281336203.06871,1989901262.44453,268697635.675074,59978160.,1661225466.76945 
 01/09  08:00:00,1555408916.32956,132464500.327224,395094081.248386,0.0,360311551.778281,394951044.980102,3789120310.12301,1469923753.07084,89967240.,2229229317.05217 
 01/09  09:00:00,1201889058.06538,132436963.824801,256130865.733393,35702.6469143551,285692013.804292,290768261.74465,3445650295.47852,1621016021.17401,119956320.,1704677954.30451 
 01/09  10:00:00,1093233511.92007,134114644.317774,247925498.811072,642576.411731591,285692013.804292,255680861.74465,3066016582.78994,1532535322.37599,240512040.,1292969220.41395 
 01/09  11:00:00,840634484.617814,134412584.216426,209203371.575103,340627.343043159,180155775.889141,236608063.777642,2787348979.20144,1488197036.07988,300490200.,998661743.121566 
 01/09  12:00:00,870775959.357813,134589107.920428,237986527.443312,0.0,180155775.889141,236608063.777642,2384132913.50058,1325262347.75201,300490200.,758380365.748565 
 01/09  13:00:00,901079462.782138,134748009.085427,271688248.282906,0.0,180155775.889141,236608063.777642,2239064551.50535,1181526397.96854,300490200.,757047953.536813 
 01/09  14:00:00,865147411.654589,134878298.853596,271111869.629445,0.0,180155775.889141,201520663.777642,2100082164.37214,1099899040.84819,270501120.,729682003.523948 
 01/09  15:00:00,872547497.802967,134993726.19484,278604449.99088,0.0,180155775.889141,201520663.777642,2051180277.41701,1082343369.71493,240512040.,728324867.702082 
 01/09  16:00:00,829875065.617298,135096829.791309,235965940.150141,0.0,180155775.889141,201520663.777642,2125430411.24836,1100515051.88117,270501120.,754414239.367197 
 01/09  17:00:00,920601983.505974,134035133.152154,171929576.389932,0.0,180155775.889141,219281263.777642,2149972559.79268,1250398238.64418,330479280.,569095041.148499 
 01/09  18:00:00,1159409052.90099,132350555.404795,235728076.93357,0.0,180155775.889141,279143028.677722,2311947158.69093,1294611334.51213,179934480.,837401344.178799 
 01/09  19:00:00,1620625055.42725,132350555.404795,412550434.652804,0.0,431734555.229354,310536156.95928,2984996252.81128,1264541536.33921,179934480.,1540520236.47207 
 01/09  20:00:00,1730330678.28643,132350555.404795,444265335.99263,0.0,574580562.1315,288598746.213878,2406165995.41226,1125576144.90311,119956320.,1160633530.50916 
 01/09  21:00:00,1926140912.35392,132350555.404795,523471125.782543,0.0,646003565.582573,333789478.957584,2334219511.87827,1083905772.60783,119956320.,1130357419.27045 
 01/09  22:00:00,1929053442.60046,132350555.404795,636483667.88758,0.0,574580562.1315,338882628.729946,2888554430.21918,1133148924.2305,89967240.,1665438265.98868 
 01/09  23:00:00,1479665270.14927,132350555.404795,477306483.054191,0.0,431734555.229354,237137227.423229,2537323344.62557,1217176287.11378,59978160.,1260168897.51179 
 01/09  24:00:00,948837696.5677,132350555.404795,268772899.005398,0.0,214269010.353219,174311772.813274,2057291595.28942,1316857865.53488,29989080.,710444649.754542 
 01/10  01:00:00,675358832.055342,112729446.170377,177677600.631394,0.0,142846006.902146,110198407.589971,1105381299.36851,543414770.452814,11995632.,549970896.915691 
 01/10  02:00:00,585673911.823053,112729446.170377,126613490.443192,0.0,108732772.438068,105713674.97832,809718861.953643,378566985.137076,11995632.,419156244.816567 
 01/10  03:00:00,521454089.985358,112729446.170377,104228193.402809,0.0,71423003.451073,101228942.366669,727361300.027294,289183029.739943,11995632.,426182638.287351 
 01/10  04:00:00,512837744.926842,112729446.170377,95612339.0044271,0.0,71423003.451073,101228942.366669,678375427.188524,240266451.622843,11995632.,426113343.565681 
 01/10  05:00:00,550794367.815949,112729446.170377,107596171.665491,0.0,71423003.451073,101228942.366669,792833768.647241,213514275.112239,11995632.,567323861.535002 
 01/10  06:00:00,738354657.891002,112729446.170377,170151088.486823,0.0,142846006.902146,110198407.589971,1186655030.12935,200788357.77777,29989080.,955877592.351579 
 01/10  07:00:00,1369398930.82067,112729446.170377,397861230.197702,0.0,285692013.804292,281336203.06871,1928382834.57897,189773808.643775,59978160.,1678630865.93519 
 01/10  08:00:00,1766294521.32526,132564546.879702,605509074.891735,0.0,360311551.778281,394951044.980102,3156914704.41324,834304154.969686,89967240.,2232643309.44355 
 01/10  09:00:00,1446482401.11082,132350555.404795,500665992.032278,0.0,285692013.804292,290768261.74465,2888283106.18166,1075258441.186,119956320.,1693068344.99567 
 01/10  10:00:00,1377736356.48865,134184934.257486,535094637.404141,0.0,285692013.804292,255680861.74465,2581234523.55718,1046716223.38449,240512040.,1294006260.1727 
 01/10  11:00:00,1163407352.17636,134525492.396868,533920455.773335,0.0,180155775.889141,236608063.777642,2338372539.37447,1010081414.71125,300490200.,1027800924.66322 
 01/10  12:00:00,1207341343.68924,134733396.209901,575516946.764739,0.0,180155775.889141,236608063.777642,1991619250.97062,956249510.843969,300490200.,734879540.126651 
 01/10  13:00:00,1245461731.63754,134886985.720884,616420303.178145,0.0,180155775.889141,236608063.777642,1977518500.11165,922058872.126814,300490200.,754969427.984832 
 01/10  14:00:00,1215044826.45026,135012870.665798,620846431.208598,0.0,180155775.889141,201520663.777642,1974291181.0743,964682918.089172,270501120.,739107142.985127 
 01/10  15:00:00,1175826281.9771,135119307.601441,581528347.674762,0.0,180155775.889141,201520663.777642,1984034064.99446,998014746.663614,240512040.,745507278.330851 
 01/10  16:00:00,1071006645.14858,135214841.913568,476601312.592774,0.0,180155775.889141,201520663.777642,2072613879.51635,1073480707.55231,270501120.,728632051.964042 
 01/10  17:00:00,1080154455.38378,134135491.141798,330824906.266231,0.0,180155775.889141,219281263.777642,2164920391.15757,1265226887.17221,330479280.,569214223.985356 
 01/10  18:00:00,1280191933.82006,132350555.404795,355500496.237398,0.0,180155775.889141,279143028.677722,2450178665.64781,1405322758.06518,179934480.,864921427.582632 
 01/10  19:00:00,1704538705.68979,132350555.404795,494592041.928009,0.0,431734555.229354,310536156.95928,3254065024.2917,1536755031.19727,179934480.,1537375513.09443 
 01/10  20:00:00,1781743104.50389,132350555.404795,494474114.640095,0.0,574580562.1315,288598746.213878,2794474249.40241,1538784897.92742,119956320.,1135733031.47499 
 01/10  21:00:00,1958395286.22441,132350555.404795,553770682.318527,0.0,646003565.582573,333789478.957584,2822710670.59294,1567977458.19159,119956320.,1134776892.40135 
 01/10  22:00:00,1962545068.09549,132350555.404795,668272378.827401,0.0,574580562.1315,338882628.729946,3235487171.15498,1453529883.02928,89967240.,1691990048.1257 
 01/10  23:00:00,1510477782.94989,132350555.404795,505805526.332829,0.0,431734555.229354,237137227.423229,2794445648.99975,1478501758.51705,59978160.,1255965730.4827 
 01/10  24:00:00,969287693.973387,132350555.404795,286794661.095544,0.0,214269010.353219,174311772.813274,2333681944.86939,1608555800.02971,29989080.,695137064.839685 
 01/11  01:00:00,704531825.169397,112729446.170377,206823731.595626,0.0,142846006.902146,110198407.589971,1031134259.66561,451697322.070697,11995632.,567441305.594915 
 01/11  02:00:00,618475951.63585,112729446.170377,159385586.381007,0.0,108732772.438068,105713674.97832,767881208.665357,329672924.983721,11995632.,426212651.681637 
 01/11  03:00:00,550820077.466499,112729446.170377,133570146.755004,0.0,71423003.451073,101228942.366669,701042436.443399,262887030.197152,11995632.,426159774.246247 
 01/11  04:00:00,541852896.25937,112729446.170377,124602402.998442,0.0,71423003.451073,101228942.366669,664672729.086619,226572598.753747,11995632.,426104498.332872 
 01/11  05:00:00,569986793.108281,112729446.170377,129047452.066895,0.0,71423003.451073,101228942.366669,773520922.22668,208729714.120692,11995632.,552795576.105988 
 01/11  06:00:00,760334420.970227,112729446.170377,194467550.028926,0.0,142846006.902146,110198407.589971,1203947844.61953,200673081.089381,29989080.,973285683.530153 
 01/11  07:00:00,1405194016.08826,112729446.170377,436255129.425893,0.0,285692013.804292,281336203.06871,1916473682.26035,188124906.191076,59978160.,1668370616.06927 
 01/11  08:00:00,1786675839.39571,132571163.194044,628807329.034325,0.0,360311551.778281,394951044.980102,3236090468.29492,910529480.048169,89967240.,2235593748.24675 
 01/11  09:00:00,1374132771.38342,132350555.404795,430212627.8552,0.0,285692013.804292,290768261.74465,3091713471.96039,1262444081.81142,119956320.,1709313070.14897 
 01/11  10:00:00,1214643473.05656,134206704.846468,371044821.296411,0.0,285692013.804292,255680861.74465,2827475668.93833,1291882257.38822,240512040.,1295081371.55011 
 01/11  11:00:00,950503452.96815,134534924.882694,320222758.25849,0.0,180155775.889141,236608063.777642,2577581845.46645,1256220042.73469,300490200.,1020871602.73177 
 01/11  12:00:00,1011430030.64195,134738263.252654,379009149.603921,0.0,180155775.889141,236608063.777642,2191892642.34523,1151886932.75329,300490200.,739515509.591944 
 01/11  13:00:00,1069849723.19929,134891757.149581,440763660.038676,0.0,180155775.889141,236608063.777642,2024201770.59171,966047130.001794,300490200.,757664440.589918 
 01/11  14:00:00,1092704964.55705,135021527.673017,499100164.414194,0.0,180155775.889141,201520663.777642,1813391434.27464,803548030.848426,270501120.,739342283.42621 
 01/11  15:00:00,1124588050.66525,135132869.494734,531155710.530348,0.0,180155775.889141,201520663.777642,1725485241.89502,739142222.754647,240512040.,745830979.140372 
 01/11  16:00:00,1070837826.69631,135227566.800368,477329369.070393,0.0,180155775.889141,201520663.777642,1808689830.21066,809279518.08716,270501120.,728909192.123498 
 01/11  17:00:00,1098779787.98256,134149494.157332,350641302.264567,0.0,180155775.889141,219281263.777642,1868954356.35746,969113358.352776,330479280.,569361718.004683 
 01/11  18:00:00,1310821634.75791,132350555.404795,387887413.625986,0.0,180155775.889141,279143028.677722,2076290231.28836,1031085355.52214,179934480.,865270395.766219 
 01/11  19:00:00,1749109404.84927,132350555.404795,541915615.207862,0.0,431734555.229354,310536156.95928,2704118557.2157,985090092.415442,179934480.,1539093984.80026 
 01/11  20:00:00,1844917775.47389,132350555.404795,559521313.324667,0.0,574580562.1315,288598746.213878,2190333115.75697,920295925.382336,119956320.,1150080870.37464 
 01/11  21:00:00,2038783031.70471,132350555.404795,636789793.209473,0.0,646003565.582573,333789478.957584,2125370788.08326,859981475.725718,119956320.,1145432992.35755 
 01/11  22:00:00,2036717691.38245,132350555.404795,744907779.281079,0.0,574580562.1315,338882628.729946,2664729122.20003,901426661.256366,89967240.,1673335220.94366 
 01/11  23:00:00,1574604115.98321,132350555.404795,573033197.716416,0.0,431734555.229354,237137227.423229,2325824123.42518,1003872505.76022,59978160.,1261973457.66496 
 01/11  24:00:00,1037304132.12231,132350555.404795,358148638.801825,0.0,214269010.353219,174311772.813274,1841322500.41609,1100137771.55484,29989080.,711195648.861258 
 01/12  01:00:00,767204508.137861,112729446.170377,269489087.712137,0.0,142846006.902146,110198407.589971,1114225345.13595,534620832.641156,11995632.,567608880.49479 
 01/12  02:00:00,677267223.852427,112729446.170377,218253010.179504,0.0,108732772.438068,105713674.97832,770873983.705608,353265778.312301,11995632.,405612573.393306 
