Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 07/20  06:00:00,293571610.70925,26678392.4436688,91505889.9279694,0.0,85725350.6868,81381906.,11744447.1189527,131999.11895271,11540448.,72000. 
 07/20  07:00:00,302127081.411568,26678392.4436688,100373848.836689,0.0,85725350.6868,81381906.,22198163.5776846,0.0,11540448.,10657715.5776845 
 07/20  08:00:00,547502063.394945,26832312.8874594,119770829.499076,0.0,241752258.,150611761.8,68359399.8101521,0.0,57702240.,10657159.8101521 
 07/20  09:00:00,585603381.233492,28069423.6517031,156429913.946448,0.0,241752258.,150611761.8,68360175.1241064,0.0,57702240.,10657935.1241064 
 07/20  10:00:00,612120660.420857,29656923.6059472,171251176.665546,0.0,241752258.,160690212.,97210738.9709632,0.0,86553360.,10657378.9709632 
 07/20  11:00:00,624477629.011121,30828456.5552658,179964455.59371,0.0,241752258.,160690212.,97210184.9197115,0.0,86553360.,10656824.9197116 
 07/20  12:00:00,628140153.16015,32200580.9076694,184796280.881707,0.0,241752258.,160690212.,97210959.6739213,0.0,86553360.,10657599.6739213 
 07/20  13:00:00,632401899.20217,33617007.4945945,197608649.303248,0.0,241752258.,150611761.8,68429826.672209,70541.5895079619,57702240.,10657045.082701 
 07/20  14:00:00,644565175.22736,35388613.2927527,207972930.826122,0.0,241752258.,150611761.8,68360060.5799465,0.0,57702240.,10657820.5799465 
 07/20  15:00:00,642380328.626688,37871316.895183,207633692.979722,0.0,241752258.,146292426.,22253559.9983099,55846.8870168826,11540448.,10657265.1112931 
 07/20  16:00:00,639389127.204646,39692620.1453319,203236573.12926,0.0,241752258.,146292426.,22218952.469996,20463.3129789315,11540448.,10658041.1570171 
 07/20  17:00:00,538476565.003789,35595941.9405574,171432118.007281,0.0,241752258.,81381906.,22197932.7343097,0.0,11540448.,10657484.7343097 
 07/20  18:00:00,457098357.257272,26678392.4436688,99000362.1618188,0.0,241752258.,81381906.,22250889.944078,30976.5067219101,11540448.,10679465.4373561 
 07/20  19:00:00,444735760.140293,26678392.4436688,85798698.5011292,0.0,241752258.,81381906.,32907552.1283053,52642.408215177,11540448.,21314461.7200901 
 07/20  20:00:00,303683411.864422,26678392.4436688,69927479.9687708,0.0,85725350.6868,81381906.,33001852.1357819,159283.319115482,11540448.,21302120.8166665 
 07/20  21:00:00,210853869.420268,0.0,0.0,0.0,85725350.6868,79308306.,32842194.0801579,0.0,11540448.,21301746.0801579 
 07/20  22:00:00,210269571.592482,0.0,0.0,0.0,85725350.6868,79308306.,22202227.6594609,0.0,11540448.,10661779.6594609 
 07/20  23:00:00,212787599.082763,0.0,0.0,0.0,85725350.6868,79308306.,22195804.8665594,0.0,11540448.,10655356.8665594 
 07/20  24:00:00,210201448.127316,0.0,0.0,0.0,85725350.6868,79308306.,22186251.4507674,0.0,11540448.,10645803.4507674 
 07/21  01:00:00,210179980.155142,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/21  02:00:00,210147954.052119,0.0,0.0,0.0,85725350.6868,79308306.,22185730.3062786,0.0,11540448.,10645282.3062786 
 07/21  03:00:00,210187867.8299,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/21  04:00:00,214634687.619754,0.0,0.0,0.0,85725350.6868,79308306.,22185939.6880509,0.0,11540448.,10645491.6880509 
 07/21  05:00:00,194948069.574053,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/21  06:00:00,247514722.626984,26678392.4436688,44528925.8963871,0.0,85725350.6868,81381906.,22422958.8077738,236805.472421311,11540448.,10645705.3353525 
 07/21  07:00:00,259384863.163383,26678392.4436688,58028091.8792398,0.0,85725350.6868,81381906.,41154933.1569375,18957529.8058103,11540448.,10656955.3511271 
 07/21  08:00:00,501025037.871529,26704810.2466228,73770870.7027368,0.0,241752258.,150611761.8,68359955.2846176,0.0,57702240.,10657715.2846176 
 07/21  09:00:00,524320074.937689,27024236.9004296,96461786.0173645,0.0,241752258.,150611761.8,68359387.5234596,0.0,57702240.,10657147.5234596 
 07/21  10:00:00,553450409.438376,27417652.9517599,115001029.033862,0.0,241752258.,160690212.,97211268.9681129,0.0,86553360.,10657908.9681129 
 07/21  11:00:00,577152796.26069,28534150.2359043,134991454.943528,0.0,241752258.,160690212.,97210700.8410647,0.0,86553360.,10657340.8410647 
 07/21  12:00:00,597083967.858688,30530317.4329204,155431618.515445,0.0,241752258.,160690212.,97210134.8839628,0.0,86553360.,10656774.8839628 
 07/21  13:00:00,610490611.699106,32654698.6424225,176639880.937651,0.0,241752258.,150611761.8,57843396.5169358,69156.516935834,57702240.,72000. 
 07/21  14:00:00,630143789.379487,35352973.0342508,193538262.843689,0.0,241752258.,150611761.8,68373063.4360791,13287.8285447978,57702240.,10657535.6075343 
 07/21  15:00:00,628272736.009168,37458111.3275172,193982491.971268,0.0,241752258.,146292426.,22277498.7987665,80081.621196358,11540448.,10656969.1775701 
 07/21  16:00:00,618967400.718034,37294336.3417331,185251274.004102,0.0,241752258.,146292426.,22218526.1222787,20347.5616526128,11540448.,10657730.5606261 
 07/21  17:00:00,514644358.816843,32702592.0168296,150496753.863943,0.0,241752258.,81381906.,22197611.3585708,0.0,11540448.,10657163.3585708 
 07/21  18:00:00,458164589.542923,26678392.4436688,100020925.028255,0.0,241752258.,81381906.,32867678.295491,41329.8744808687,11540448.,21285900.4210102 
 07/21  19:00:00,454727023.882455,26678392.4436688,96574392.486542,0.0,241752258.,81381906.,32853857.0454848,0.0,11540448.,21313409.0454848 
 07/21  20:00:00,325968248.680391,26678392.4436688,92782772.0805719,0.0,85725350.6868,81381906.,32840706.5624523,0.0,11540448.,21300258.5624523 
 07/21  21:00:00,210445270.536233,0.0,0.0,0.0,85725350.6868,79308306.,32841133.9813781,0.0,11540448.,21300685.9813781 
 07/21  22:00:00,210490492.131406,0.0,0.0,0.0,85725350.6868,79308306.,22203258.1594785,0.0,11540448.,10662810.1594785 
 07/21  23:00:00,213014757.767062,0.0,0.0,0.0,85725350.6868,79308306.,22195748.5615479,0.0,11540448.,10655300.5615479 
 07/21  24:00:00,210480917.280467,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/22  01:00:00,210500879.713175,0.0,0.0,0.0,85725350.6868,79308306.,22181114.2151322,0.0,11540448.,10640666.2151322 
 07/22  02:00:00,210357568.447765,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/22  03:00:00,210231272.254198,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/22  04:00:00,211099008.033284,0.0,0.0,0.0,85725350.6868,79308306.,22181365.5566777,0.0,11540448.,10640917.5566777 
 07/22  05:00:00,192114533.245986,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/22  06:00:00,173200726.301606,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/22  07:00:00,172955294.561143,0.0,0.0,0.0,85725350.6868,79308306.,22181129.0442073,0.0,11540448.,10640681.0442073 
 07/22  08:00:00,172972190.195423,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/22  09:00:00,173046391.095181,0.0,0.0,0.0,85725350.6868,79308306.,22186214.6616212,0.0,11540448.,10645766.6616212 
 07/22  10:00:00,173020133.353005,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/22  11:00:00,175449594.053509,0.0,0.0,0.0,85725350.6868,79308306.,22185685.7234077,0.0,11540448.,10645237.7234077 
 07/22  12:00:00,172976890.077038,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/22  13:00:00,173151211.636977,0.0,0.0,0.0,85725350.6868,79308306.,22181289.1242747,0.0,11540448.,10640841.1242747 
 07/22  14:00:00,173210061.550308,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/22  15:00:00,173225276.100375,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/22  16:00:00,172916209.690198,0.0,0.0,0.0,85725350.6868,79308306.,22181051.7162775,0.0,11540448.,10640603.7162775 
 07/22  17:00:00,172906811.456423,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/22  18:00:00,172898665.380456,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/22  19:00:00,173792401.282643,0.0,0.0,0.0,85725350.6868,79308306.,22181301.3820722,0.0,11540448.,10640853.3820722 
 07/22  20:00:00,205241758.876254,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/22  21:00:00,211010673.935562,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/22  22:00:00,210315369.472974,0.0,0.0,0.0,85725350.6868,79308306.,22181063.9422548,0.0,11540448.,10640615.9422548 
 07/22  23:00:00,212760137.935848,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/22  24:00:00,210263008.531705,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/23  01:00:00,210240503.624093,0.0,0.0,0.0,85725350.6868,79308306.,22181308.7773713,0.0,11540448.,10640860.7773713 
 07/23  02:00:00,210231410.826845,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/23  03:00:00,210223208.099208,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/23  04:00:00,211118512.259157,0.0,0.0,0.0,85725350.6868,79308306.,22181063.4007196,0.0,11540448.,10640615.4007196 
 07/23  05:00:00,198431584.446681,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/23  06:00:00,173206078.345599,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/23  07:00:00,172975190.867592,0.0,0.0,0.0,85725350.6868,79308306.,22181303.9077145,0.0,11540448.,10640855.9077145 
 07/23  08:00:00,172999708.216439,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/23  09:00:00,173059958.925313,0.0,0.0,0.0,85725350.6868,79308306.,22186106.479624,0.0,11540448.,10645658.479624 
 07/23  10:00:00,173082727.152715,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/23  11:00:00,175579891.572646,0.0,0.0,0.0,85725350.6868,79308306.,22186293.0556325,0.0,11540448.,10645845.0556325 
 07/23  12:00:00,173153501.642073,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/23  13:00:00,173313756.073293,0.0,0.0,0.0,85725350.6868,79308306.,22185753.9866066,0.0,11540448.,10645305.9866066 
 07/23  14:00:00,173342101.768485,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/23  15:00:00,173393210.709866,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/23  16:00:00,200128663.197646,2448706.11038146,24502000.0073903,0.0,85725350.6868,79308306.,22181131.3762939,0.0,11540448.,10640683.3762939 
 07/23  17:00:00,206675039.185445,3392772.12887098,30189289.5607608,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/23  18:00:00,176724058.987277,390575.584430146,3291673.02293064,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/23  19:00:00,173925475.439811,0.0,0.0,0.0,85725350.6868,79308306.,22181370.6721539,0.0,11540448.,10640922.6721539 
 07/23  20:00:00,205285582.743116,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/23  21:00:00,210992731.729318,0.0,0.0,0.0,85725350.6868,79308306.,22181123.7487348,0.0,11540448.,10640675.7487348 
 07/23  22:00:00,210270679.371564,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/23  23:00:00,212628290.337456,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/23  24:00:00,210109067.062387,0.0,0.0,0.0,85725350.6868,79308306.,22181363.2382912,0.0,11540448.,10640915.2382912 
 07/24  01:00:00,210090108.450644,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/24  02:00:00,210055400.69762,0.0,0.0,0.0,85725350.6868,79308306.,22186137.597135,0.0,11540448.,10645689.597135 
 07/24  03:00:00,210025605.567633,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/24  04:00:00,210854962.087971,0.0,0.0,0.0,85725350.6868,79308306.,22184855.6390444,0.0,11540448.,10644407.6390444 
 07/24  05:00:00,198165216.766125,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/24  06:00:00,229045687.024141,26678392.4436688,27665026.2215635,0.0,85725350.6868,81381906.,22514829.543841,329065.040467089,11540448.,10645316.5033739 
 07/24  07:00:00,260151817.370688,26678392.4436688,58847948.4730261,0.0,85725350.6868,81381906.,86713723.0024385,64516326.8404681,11540448.,10656948.1619704 
 07/24  08:00:00,511757997.333123,26678392.4436688,84522879.193503,0.0,241752258.,150611761.8,57774240.,0.0,57702240.,72000. 
 07/24  09:00:00,529959513.392922,26684158.6325539,102423996.485157,0.0,241752258.,150611761.8,68392574.7263938,32639.7647703276,57702240.,10657694.9616235 
 07/24  10:00:00,560980982.919327,26811063.4894114,123088674.537062,0.0,241752258.,160690212.,97211107.1865046,0.0,86553360.,10657747.1865046 
 07/24  11:00:00,571401949.682309,27081388.6717891,130728603.88454,0.0,241752258.,160690212.,97211153.3072541,0.0,86553360.,10657793.3072541 
 07/24  12:00:00,585832549.41922,28502153.5759132,146241934.417076,0.0,241752258.,160690212.,97210552.303113,0.0,86553360.,10657192.303113 
 07/24  13:00:00,603093015.643786,30597670.9386204,171330710.339531,0.0,241752258.,150611761.8,68427359.6451998,67204.0490520371,57702240.,10657915.5961477 
 07/24  14:00:00,623294374.848998,32843624.3925628,189250431.102049,0.0,241752258.,150611761.8,68359553.9376854,0.0,57702240.,10657313.9376854 
 07/24  15:00:00,636975681.561119,35790783.8023071,204327255.645005,0.0,241752258.,146292426.,22197162.7516489,0.0,11540448.,10656714.7516489 
 07/24  16:00:00,654310000.911873,38300806.0736987,219538227.925891,0.0,241752258.,146292426.,22197884.7907024,0.0,11540448.,10657436.7907024 
 07/24  17:00:00,562385927.131414,35203068.615283,195647150.421587,0.0,241752258.,81381906.,22197285.1705028,0.0,11540448.,10656837.1705028 
 07/24  18:00:00,471625016.62857,26678392.4436688,113386203.609482,0.0,241752258.,81381906.,32873691.3900635,48843.2088004767,11540448.,21284400.181263 
 07/24  19:00:00,466577888.944168,26678392.4436688,107370268.276083,0.0,241752258.,81381906.,32853544.5584544,0.0,11540448.,21313096.5584544 
 07/24  20:00:00,330439400.400469,26678392.4436688,96345139.3368493,0.0,85725350.6868,81381906.,32978038.3943496,138445.280705645,11540448.,21299145.113644 
 07/24  21:00:00,211080272.875431,0.0,0.0,0.0,85725350.6868,79308306.,32838439.710961,0.0,11540448.,21297991.710961 
 07/24  22:00:00,210429720.903876,0.0,0.0,0.0,85725350.6868,79308306.,22203051.1849824,0.0,11540448.,10662603.1849824 
 07/24  23:00:00,212947779.519772,0.0,0.0,0.0,85725350.6868,79308306.,22194824.3992898,0.0,11540448.,10654376.3992898 
 07/24  24:00:00,210381601.970392,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/25  01:00:00,210374525.204961,0.0,0.0,0.0,85725350.6868,79308306.,22185788.0537944,0.0,11540448.,10645340.0537944 
 07/25  02:00:00,210363347.070758,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/25  03:00:00,210349633.159452,0.0,0.0,0.0,85725350.6868,79308306.,22185953.7324445,0.0,11540448.,10645505.7324445 
 07/25  04:00:00,214792855.385609,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/25  05:00:00,201463942.653928,0.0,0.0,0.0,85725350.6868,79308306.,22186119.4434717,0.0,11540448.,10645671.4434717 
 07/25  06:00:00,270096566.901811,26678392.4436688,66832841.0109109,0.0,85725350.6868,81381906.,11784577.008175,172129.008175004,11540448.,72000. 
 07/25  07:00:00,286135802.003928,26678392.4436688,84565092.1534988,0.0,85725350.6868,81381906.,24189796.8513911,1992409.03928825,11540448.,10656939.8121029 
 07/25  08:00:00,526997907.40581,26678392.4436688,99557475.4870858,0.0,241752258.,150611761.8,68359889.1220873,0.0,57702240.,10657649.1220873 
 07/25  09:00:00,549777525.380474,26764515.1545966,122018754.14482,0.0,241752258.,150611761.8,68359277.6646374,0.0,57702240.,10657037.6646374 
 07/25  10:00:00,578239220.807372,27098941.2670124,139988112.114867,0.0,241752258.,160690212.,97211108.2601105,0.0,86553360.,10657748.2601105 
 07/25  11:00:00,597074431.596235,28309363.8672198,155101035.2335,0.0,241752258.,160690212.,97210496.8214526,0.0,86553360.,10657136.8214526 
 07/25  12:00:00,614642125.62429,29771891.5484973,173705400.941764,0.0,241752258.,160690212.,97211207.9404058,0.0,86553360.,10657847.9404058 
 07/25  13:00:00,614000709.996205,30829474.6409343,181966447.78153,0.0,241752258.,150611761.8,68431522.6760058,72046.4923150026,57702240.,10657236.1836908 
 07/25  14:00:00,622870404.147276,31526354.5372127,190161084.795937,0.0,241752258.,150611761.8,68358866.9240494,0.0,57702240.,10656626.9240494 
 07/25  15:00:00,628163528.799035,32458509.8868551,198834766.592283,0.0,241752258.,146292426.,11665659.585622,53211.5856220303,11540448.,72000. 
 07/25  16:00:00,625343273.087337,32671378.42271,196161947.487449,0.0,241752258.,146292426.,22197784.8384244,0.0,11540448.,10657336.8384244 
 07/25  17:00:00,530811972.011475,30239933.8253482,169034338.528674,0.0,241752258.,81381906.,22197175.3098335,0.0,11540448.,10656727.3098335 
 07/25  18:00:00,472809188.244128,26678392.4436688,114568606.383177,0.0,241752258.,81381906.,32873739.9504284,46954.9897373379,11540448.,21286336.9606911 
 07/25  19:00:00,468166014.901901,26678392.4436688,109950446.512384,0.0,241752258.,81381906.,32854862.3151535,0.0,11540448.,21314414.3151535 
 07/25  20:00:00,338792767.03358,26678392.4436688,105549792.79689,0.0,85725350.6868,81381906.,32841590.3844291,0.0,11540448.,21301142.3844291 
 07/25  21:00:00,210481146.084723,0.0,0.0,0.0,85725350.6868,79308306.,32840427.6296368,0.0,11540448.,21299979.6296368 
 07/25  22:00:00,210542653.552764,0.0,0.0,0.0,85725350.6868,79308306.,22202104.8028386,0.0,11540448.,10661656.8028386 
 07/25  23:00:00,213117928.948744,0.0,0.0,0.0,85725350.6868,79308306.,22194954.3910205,0.0,11540448.,10654506.3910205 
 07/25  24:00:00,210579711.69823,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/26  01:00:00,210523659.434152,0.0,0.0,0.0,85725350.6868,79308306.,22185905.1419115,0.0,11540448.,10645457.1419115 
 07/26  02:00:00,210454668.661328,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/26  03:00:00,210391451.313915,0.0,0.0,0.0,85725350.6868,79308306.,22186060.934184,0.0,11540448.,10645612.934184 
 07/26  04:00:00,211242665.516472,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/26  05:00:00,198485083.29307,0.0,0.0,0.0,85725350.6868,79308306.,22186216.754981,0.0,11540448.,10645768.754981 
 07/26  06:00:00,262148555.249611,26678392.4436688,60415312.5925435,0.0,85725350.6868,81381906.,22409321.231103,223671.663224193,11540448.,10645201.5678788 
 07/26  07:00:00,292670115.057044,26678392.4436688,91090709.89257,0.0,85725350.6868,81381906.,16053259.4287356,4440811.42873564,11540448.,72000. 
 07/26  08:00:00,558721754.570239,26711715.6711716,131096773.887286,0.0,241752258.,150611761.8,68360072.678338,0.0,57702240.,10657832.678338 
 07/26  09:00:00,596185560.974051,27306264.4139795,167713469.182118,0.0,241752258.,150611761.8,68358993.1424147,0.0,57702240.,10656753.1424147 
 07/26  10:00:00,623391257.789256,28254464.8291133,183825422.542928,0.0,241752258.,160690212.,97210812.539193,0.0,86553360.,10657452.539193 
 07/26  11:00:00,645685746.232232,29690082.4941577,202163093.804034,0.0,241752258.,160690212.,97210192.8517558,0.0,86553360.,10656832.8517558 
 07/26  12:00:00,677479343.645066,31981775.1865436,234168360.021879,0.0,241752258.,160690212.,97210892.1187057,0.0,86553360.,10657532.1187058 
 07/26  13:00:00,715907927.847076,35029536.5003284,279500453.964292,0.0,241752258.,150611761.8,68426227.2776046,67075.3205136498,57702240.,10656911.957091 
 07/26  14:00:00,755209963.228268,39140206.5284711,314649124.878156,0.0,241752258.,150611761.8,68359851.332479,0.0,57702240.,10657611.332479 
 07/26  15:00:00,769059930.846705,43485963.7341432,328466811.277234,0.0,241752258.,146292426.,22219348.3756941,21909.5813411236,11540448.,10656990.794353 
 07/26  16:00:00,784740384.387479,46382886.2540697,341377566.62985,0.0,241752258.,146292426.,22219927.7720567,21789.4384736234,11540448.,10657690.3335831 
 07/26  17:00:00,691414598.531486,41279343.9883766,318283377.96263,0.0,241752258.,81381906.,22206944.4180519,9426.97574417549,11540448.,10657069.4423077 
 07/26  18:00:00,521700551.451216,26678392.4436688,163136015.157445,0.0,241752258.,81381906.,22218154.524421,0.0,11540448.,10677706.524421 
 07/26  19:00:00,501883450.596543,26678392.4436688,142341973.745365,0.0,241752258.,81381906.,43475371.2089255,0.0,11540448.,31934923.2089255 
 07/26  20:00:00,358816814.116996,26678392.4436688,124347420.172043,0.0,85725350.6868,81381906.,22224872.7479652,0.0,11540448.,10684424.7479652 
 07/26  21:00:00,211461735.330785,0.0,0.0,0.0,85725350.6868,79308306.,32841959.2075497,0.0,11540448.,21301511.2075497 
 07/26  22:00:00,210749584.607869,0.0,0.0,0.0,85725350.6868,79308306.,32791800.759123,0.0,11540448.,21251352.759123 
 07/26  23:00:00,213316842.238161,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/26  24:00:00,210725535.779615,0.0,0.0,0.0,85725350.6868,79308306.,22185803.1757264,0.0,11540448.,10645355.1757264 
 07/27  01:00:00,210676662.729968,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/27  02:00:00,210683400.472212,0.0,0.0,0.0,85725350.6868,79308306.,22185948.7088681,0.0,11540448.,10645500.7088681 
 07/27  03:00:00,210700789.347499,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/27  04:00:00,211678768.794241,0.0,0.0,0.0,85725350.6868,79308306.,22186095.2277691,0.0,11540448.,10645647.2277691 
 07/27  05:00:00,198893816.149012,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/27  06:00:00,304424316.681605,26678392.4436688,102234761.132497,0.0,85725350.6868,81381906.,22243753.7966971,57507.9645692189,11540448.,10645797.8321279 
 07/27  07:00:00,321733185.034013,26685744.5778556,119787924.9268,0.0,85725350.6868,81381906.,22197332.7225139,0.0,11540448.,10656884.7225139 
 07/27  08:00:00,575340951.363096,28630511.7448187,145671888.507623,0.0,241752258.,150611761.8,68359811.9824606,0.0,57702240.,10657571.9824606 
 07/27  09:00:00,585012585.43438,30049440.2696016,153847760.945276,0.0,241752258.,150611761.8,68359181.6877307,0.0,57702240.,10656941.6877307 
 07/27  10:00:00,601476924.761543,31313730.3110862,158965519.1527,0.0,241752258.,160690212.,97220632.4303998,9642.43169268155,86553360.,10657629.9987071 
 07/27  11:00:00,616024543.343073,32589727.6107671,169728777.761427,0.0,241752258.,160690212.,97231806.9410385,21447.0953885898,86553360.,10656999.8456499 
 07/27  12:00:00,626570702.720423,34524491.0718576,180890661.228105,0.0,241752258.,160690212.,86686156.9608268,60796.9608268267,86553360.,72000. 
 07/27  13:00:00,651146631.404549,37683348.3236308,212241672.73453,0.0,241752258.,150611761.8,68480157.1397385,120228.619551117,57702240.,10657688.5201874 
 07/27  14:00:00,685558669.560682,40120586.680182,244139346.210804,0.0,241752258.,150611761.8,68401741.5491587,42443.3455966279,57702240.,10657058.2035621 
 07/27  15:00:00,703098386.532917,41798444.7335126,264281383.311285,0.0,241752258.,146292426.,22293978.4324808,95783.3661476864,11540448.,10657747.0663331 
 07/27  16:00:00,729542806.282538,44543547.5678928,288284979.450735,0.0,241752258.,146292426.,22230769.7169845,33205.2018338361,11540448.,10657116.5151506 
 07/27  17:00:00,650327646.075915,40779448.7143916,277764183.100802,0.0,241752258.,81381906.,22230842.2211027,32588.696151591,11540448.,10657805.5249511 
 07/27  18:00:00,501465538.733531,26678392.4436688,142983499.053695,0.0,241752258.,81381906.,32824368.3735636,0.0,11540448.,21283920.3735636 
 07/27  19:00:00,489117773.584955,26678392.4436688,129642313.747213,0.0,241752258.,81381906.,32851393.9801955,0.0,11540448.,21310945.9801955 
 07/27  20:00:00,343236639.960209,26678392.4436688,108866390.369639,0.0,85725350.6868,81381906.,32838071.4444816,0.0,11540448.,21297623.4444816 
 07/27  21:00:00,211194956.762993,0.0,0.0,0.0,85725350.6868,79308306.,32840981.957471,0.0,11540448.,21300533.957471 
 07/27  22:00:00,210458501.634351,0.0,0.0,0.0,85725350.6868,79308306.,22201900.4137065,0.0,11540448.,10661452.4137065 
 07/27  23:00:00,212995361.973309,0.0,0.0,0.0,85725350.6868,79308306.,22195591.3068997,0.0,11540448.,10655143.3068997 
 07/27  24:00:00,210408228.469698,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/28  01:00:00,210349641.498333,0.0,0.0,0.0,85725350.6868,79308306.,22185595.4217431,0.0,11540448.,10645147.4217431 
 07/28  02:00:00,210319407.726519,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/28  03:00:00,210333821.232139,0.0,0.0,0.0,85725350.6868,79308306.,22185733.4695723,0.0,11540448.,10645285.4695723 
 07/28  04:00:00,214828757.417501,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/28  05:00:00,201599774.233375,0.0,0.0,0.0,85725350.6868,79308306.,22185871.5369938,0.0,11540448.,10645423.5369938 
 07/28  06:00:00,279460269.326331,26678392.4436688,76080297.5634495,0.0,85725350.6868,81381906.,11766782.6997392,154334.699739206,11540448.,72000. 
