Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 11/01  20:00:00,800550966.170035,103502640.093707,2504031.13335337,0.0,125772840.296096,116344577.053303,431500861.353327,402007861.353327,29421000.,72000. 
 11/01  21:00:00,587249935.002798,103502640.093707,29108.3848350137,0.0,50309136.1184383,67291072.6018876,309366457.522365,288361775.37776,16812000.,4192682.14460426 
 11/01  22:00:00,388147887.28322,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/01  23:00:00,509257170.694477,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597466.7680577,0.0,8406000.,4191466.76805772 
 11/01  24:00:00,413691943.82932,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/02  01:00:00,385479285.247651,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/02  02:00:00,387196270.4599,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597357.0624094,0.0,8406000.,4191357.06240943 
 11/02  03:00:00,391992510.668715,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/02  04:00:00,426663549.367531,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/02  05:00:00,433381127.74258,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597390.9171403,0.0,8406000.,4191390.91714031 
 11/02  06:00:00,639147969.434137,103502640.093707,85802.2072468667,0.0,50309136.1184383,67291072.6018876,334622236.816925,317738236.816925,16812000.,72000. 
 11/02  07:00:00,683340130.90321,103502640.093707,104546.594523904,0.0,50309136.1184383,67291072.6018876,323878682.139615,306994682.139615,16812000.,72000. 
 11/02  08:00:00,944435687.464555,103502640.093707,4109836.30794688,0.0,125772840.296096,116344577.053303,258485198.698858,224871420.340488,29421000.,4192778.35836998 
 11/02  09:00:00,1056939992.26575,103502640.093707,7599775.57210164,0.0,226391112.532972,149046913.354247,165878862.204682,123858965.037809,37827000.,4192897.16687312 
 11/02  10:00:00,1047751251.95721,103502640.093707,8616163.16771219,0.0,226391112.532972,149046913.354247,110431697.354742,68410937.8926515,37827000.,4193759.46209075 
 11/02  11:00:00,1122239218.41316,103502640.093707,13206498.1591311,0.0,226391112.532972,149046913.354247,46122143.4660736,4099846.47189985,37827000.,4195296.99417377 
 11/02  12:00:00,1103984154.05197,103502640.093707,19616610.8841444,0.0,226391112.532972,149046913.354247,42022402.6055019,0.0,37827000.,4195402.60550195 
 11/02  13:00:00,1102334348.39073,103502640.093707,20602496.9261027,0.0,226391112.532972,149046913.354247,42022119.0700601,0.0,37827000.,4195119.07006008 
 11/02  14:00:00,1076918273.68634,103502640.093707,21745829.1977033,0.0,226391112.532972,149046913.354247,42021065.8712193,0.0,37827000.,4194065.87121928 
 11/02  15:00:00,1063358963.14383,103502640.093707,23546842.8932062,0.0,226391112.532972,149046913.354247,42020878.6812347,0.0,37827000.,4193878.6812347 
 11/02  16:00:00,1058836091.12499,103502640.093707,21807511.0369052,0.0,226391112.532972,149046913.354247,42020862.1562188,0.0,37827000.,4193862.1562188 
 11/02  17:00:00,1072962544.64476,103502640.093707,18618104.2947003,0.0,226391112.532972,149046913.354247,42020900.5761271,0.0,37827000.,4193900.57612711 
 11/02  18:00:00,1071900845.84041,103502640.093707,14201440.207195,0.0,150927408.355315,132695745.203775,37817548.3190551,0.0,33624000.,4193548.31905505 
 11/02  19:00:00,1027649069.6838,103502640.093707,11176536.3308217,0.0,150927408.355315,132695745.203775,40246351.8900541,2428999.22225843,33624000.,4193352.66779566 
 11/02  20:00:00,917879096.687684,103502640.093707,7679891.53321292,0.0,125772840.296096,116344577.053303,60758906.9222215,27144697.9770832,29421000.,4193208.94513826 
 11/02  21:00:00,647399154.561162,103502640.093707,2776758.55808329,0.0,50309136.1184383,67291072.6018876,58711044.0828487,41827044.0828487,16812000.,72000. 
 11/02  22:00:00,422354603.298647,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597975.1663436,0.0,8406000.,4191975.16634362 
 11/02  23:00:00,531377244.781729,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/02  24:00:00,438540639.128402,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/03  01:00:00,405501451.191502,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597402.3968805,0.0,8406000.,4191402.3968805 
 11/03  02:00:00,400787196.060501,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/03  03:00:00,394382409.749514,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/03  04:00:00,469772338.865752,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597265.3079037,0.0,8406000.,4191265.3079037 
 11/03  05:00:00,461350831.608604,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/03  06:00:00,628906418.342059,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,641716900.481704,624832900.481704,16812000.,72000. 
 11/03  07:00:00,587380163.419597,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,801254115.996043,780250290.275278,16812000.,4191825.72076448 
 11/03  08:00:00,794327639.188827,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,830256412.728371,800763412.728371,29421000.,72000. 
 11/03  09:00:00,872788073.625513,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,838948408.469567,796928109.299842,37827000.,4193299.1697249 
 11/03  10:00:00,827163007.651398,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,859877544.560713,817856941.253761,37827000.,4193603.30695188 
 11/03  11:00:00,930412065.580757,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,856938070.882564,814916358.045994,37827000.,4194712.83657058 
 11/03  12:00:00,851611792.898713,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,849693872.579661,807672181.5453,37827000.,4194691.03436107 
 11/03  13:00:00,840840993.518537,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,837723875.073776,791578163.10209,37827000.,8318711.97168593 
 11/03  14:00:00,824704418.648622,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,817775086.006786,775753319.126284,37827000.,4194766.88050136 
 11/03  15:00:00,811527406.606203,103502640.093707,422793.904040547,0.0,226391112.532972,149046913.354247,745738796.689102,703717417.477043,37827000.,4194379.21205895 
 11/03  16:00:00,811403503.405877,103502640.093707,764089.873538101,0.0,226391112.532972,149046913.354247,739338248.15071,697316836.684706,37827000.,4194411.46600468 
 11/03  17:00:00,833694965.188025,103502640.093707,182543.277865734,0.0,226391112.532972,149046913.354247,806109889.94761,764088390.951025,37827000.,4194498.9965848 
 11/03  18:00:00,854007991.340178,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,883794084.231264,845976138.348172,33624000.,4193945.88309201 
 11/03  19:00:00,771083423.343037,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,934803897.828165,901107897.828165,33624000.,72000. 
 11/03  20:00:00,683834212.216521,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,976399025.201634,942784669.011369,29421000.,4193356.19026513 
 11/03  21:00:00,483782480.382328,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,870684323.73861,849679962.054796,16812000.,4192361.68381375 
 11/03  22:00:00,287231179.708146,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/03  23:00:00,414339953.240861,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597495.9223089,0.0,8406000.,4191495.92230892 
 11/03  24:00:00,302210761.398322,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/04  01:00:00,272625351.974524,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 11/04  02:00:00,271916338.412507,0.0,0.0,0.0,12577284.0296096,24526752.2257078,10496139.4729175,0.0,6304500.,4191639.47291745 
 11/04  03:00:00,301465044.502111,29526183.8998167,0.0,0.0,12577284.0296096,24526752.2257078,57987387.0612413,51610887.0612413,6304500.,72000. 
 11/04  04:00:00,339837355.211546,44289275.849725,0.0,0.0,12577284.0296096,24526752.2257078,94055494.9717559,87678994.9717559,6304500.,72000. 
 11/04  05:00:00,338508219.525585,44289275.849725,0.0,0.0,12577284.0296096,24526752.2257078,105247978.04109,94752011.8415091,6304500.,4191466.19958108 
 11/04  06:00:00,446202644.671982,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,1502709960.34048,1490028960.34048,12609000.,72000. 
 11/04  07:00:00,454329240.559487,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,1389134776.505,1372333508.15865,12609000.,4192268.34634943 
 11/04  08:00:00,656730382.58225,103502640.093707,0.0,0.0,75463704.1776574,83642240.7523595,1194087873.13252,1173000873.13252,21015000.,72000. 
 11/04  09:00:00,721135397.246678,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,963978495.850654,926161917.791346,33624000.,4192578.05930787 
 11/04  10:00:00,812472476.754751,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,814948055.799442,772927057.065952,37827000.,4193998.73349036 
 11/04  11:00:00,923234671.109555,103502640.093707,138678.800404962,0.0,226391112.532972,149046913.354247,693497933.629365,651476340.01585,37827000.,4194593.61351557 
 11/04  12:00:00,851107686.414199,103502640.093707,1354105.25590301,0.0,226391112.532972,149046913.354247,601700549.579445,559679024.644936,37827000.,4194524.93450942 
 11/04  13:00:00,844879728.914594,103502640.093707,2096520.32705814,0.0,226391112.532972,149046913.354247,561148813.508639,519126501.340403,37827000.,4195312.16823617 
 11/04  14:00:00,831925824.720366,103502640.093707,2638266.68761626,0.0,226391112.532972,149046913.354247,525336864.682113,483315636.482543,37827000.,4194228.19956925 
 11/04  15:00:00,819983084.399112,103502640.093707,2771389.78949544,0.0,226391112.532972,149046913.354247,526106387.167598,484085087.623572,37827000.,4194299.54402665 
 11/04  16:00:00,820606608.327086,103502640.093707,2427526.73713812,0.0,226391112.532972,149046913.354247,573669980.906953,531648665.523231,37827000.,4194315.383722 
 11/04  17:00:00,842923780.108884,103502640.093707,1454540.43459636,0.0,226391112.532972,149046913.354247,668597949.34033,626576673.64902,37827000.,4194275.69131051 
 11/04  18:00:00,810316997.48289,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,808144741.767713,774529626.985187,29421000.,4194114.78252605 
 11/04  19:00:00,645007951.838706,103502640.093707,0.0,0.0,75463704.1776574,83642240.7523595,871697180.87239,846488455.167195,21015000.,4193725.70519535 
 11/04  20:00:00,606920698.577383,103502640.093707,0.0,0.0,75463704.1776574,83642240.7523595,898463773.354656,873255906.389262,21015000.,4192866.96539398 
 11/04  21:00:00,453026481.121738,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,813691539.750137,796890274.039666,12609000.,4192265.71047136 
 11/04  22:00:00,286996323.643312,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 11/04  23:00:00,414017353.921848,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 11/04  24:00:00,300992955.003908,0.0,0.0,0.0,12577284.0296096,24526752.2257078,10496218.4989741,0.0,6304500.,4191718.49897405 
 11/05  01:00:00,278285015.185586,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 11/05  02:00:00,277845579.626924,0.0,0.0,0.0,12577284.0296096,24526752.2257078,10495945.5182673,0.0,6304500.,4191445.5182673 
 11/05  03:00:00,278005673.684533,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 11/05  04:00:00,301475342.825631,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 11/05  05:00:00,314357839.958221,14763091.9499083,0.0,0.0,12577284.0296096,24526752.2257078,30760200.4519539,20264256.7908469,6304500.,4191443.661107 
 11/05  06:00:00,450369891.457516,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,1398381128.76751,1385700128.76751,12609000.,72000. 
 11/05  07:00:00,462165052.061586,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,1316629394.81378,1303948394.81378,12609000.,72000. 
 11/05  08:00:00,566267926.439187,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,1170365364.62351,1153564504.78872,12609000.,4191859.83479194 
 11/05  09:00:00,469510186.238902,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,1159583970.71755,1146902970.71755,12609000.,72000. 
 11/05  10:00:00,590844199.86268,103502640.093707,0.0,0.0,100618272.236877,99993408.9028314,1088909486.58087,1059498251.05319,25218000.,4193235.52767231 
 11/05  11:00:00,701294844.347624,103502640.093707,0.0,0.0,100618272.236877,99993408.9028314,1026143970.83323,996732869.450646,25218000.,4193101.38258706 
 11/05  12:00:00,725836646.093052,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,889213746.213909,855517746.213909,33624000.,72000. 
 11/05  13:00:00,722067681.553778,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,786721043.256388,748903516.781461,33624000.,4193526.47492674 
 11/05  14:00:00,707138043.534687,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,745454400.82936,707636933.129424,33624000.,4193467.69993632 
 11/05  15:00:00,693074727.699071,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,732404422.328825,694586871.689014,33624000.,4193550.63981045 
 11/05  16:00:00,691961429.136644,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,748172180.579097,710354346.797685,33624000.,4193833.78141196 
 11/05  17:00:00,611742952.076513,103502640.093707,0.0,0.0,100618272.236877,99993408.9028314,936475397.758516,911185397.758516,25218000.,72000. 
 11/05  18:00:00,656577114.454707,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1102703601.08317,1081698645.6226,16812000.,4192955.46057062 
 11/05  19:00:00,583715846.717377,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1160832311.59115,1139827261.5786,16812000.,4193050.0125496 
 11/05  20:00:00,552739879.171445,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1189281974.31544,1172397974.31544,16812000.,72000. 
 11/05  21:00:00,501005209.238905,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1073341594.99405,1052337650.73423,16812000.,4191944.2598174 
 11/05  22:00:00,278990358.322268,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 11/05  23:00:00,405552257.231321,0.0,0.0,0.0,12577284.0296096,24526752.2257078,10495853.9742646,0.0,6304500.,4191353.97426458 
 11/05  24:00:00,293181825.428069,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 11/06  01:00:00,309634381.354812,29526183.8998167,0.0,0.0,12577284.0296096,32702336.3009438,70685866.0162813,62207866.0162813,8406000.,72000. 
 11/06  02:00:00,309907573.618557,29526183.8998167,0.0,0.0,12577284.0296096,32702336.3009438,79984799.752754,67387338.0966847,8406000.,4191461.65606931 
 11/06  03:00:00,324138471.407589,44289275.849725,0.0,0.0,12577284.0296096,32702336.3009438,126723415.065921,118245415.065921,8406000.,72000. 
 11/06  04:00:00,324337222.097152,44289275.849725,0.0,0.0,12577284.0296096,32702336.3009438,130157689.838267,121679689.838267,8406000.,72000. 
 11/06  05:00:00,334961536.900526,31345391.0217494,0.0,0.0,12577284.0296096,32702336.3009438,104215792.759851,95737792.7598511,8406000.,72000. 
 11/06  06:00:00,347529226.679658,46108482.9716578,0.0,0.0,12577284.0296096,32702336.3009438,168444083.381544,155846757.433104,8406000.,4191325.94843991 
 11/06  07:00:00,472749264.083782,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1665277389.75691,1648393389.75691,16812000.,72000. 
 11/06  08:00:00,480850309.750789,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1449008522.7395,1428004675.35055,16812000.,4191847.38894906 
 11/06  09:00:00,755529553.731424,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,1192167919.97004,1162674919.97004,29421000.,72000. 
 11/06  10:00:00,845421155.830632,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,959252009.491674,917231504.761959,37827000.,4193504.72971427 
 11/06  11:00:00,813074591.712655,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,894768089.412001,852747441.304052,37827000.,4193648.10794892 
 11/06  12:00:00,920750657.313947,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,852207835.24138,810185820.575857,37827000.,4195014.66552329 
 11/06  13:00:00,844166772.48114,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,840086550.771594,798064463.444302,37827000.,4195087.32729132 
 11/06  14:00:00,836476534.155645,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,827478769.779812,785456921.275578,37827000.,4194848.50423345 
 11/06  15:00:00,822105133.503178,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,832147965.377275,786003923.278703,37827000.,8317042.09857122 
 11/06  16:00:00,809289657.075161,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,829618824.471177,787598002.505798,37827000.,4193821.96537818 
 11/06  17:00:00,833604655.471319,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,840190459.379228,798169580.376357,37827000.,4193879.00287097 
 11/06  18:00:00,857706152.698444,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,868798366.147696,826777374.307826,37827000.,4193991.83986962 
 11/06  19:00:00,854916442.903939,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,896200216.099025,862504216.099025,33624000.,72000. 
 11/06  20:00:00,796332010.173981,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,948983314.50974,911165684.515941,33624000.,4193629.99379988 
 11/06  21:00:00,706464353.008738,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,991735474.638649,958120946.892528,29421000.,4193527.74612099 
 11/06  22:00:00,501047651.226622,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,901369735.156712,880365323.780674,16812000.,4192411.37603783 
 11/06  23:00:00,287537608.585019,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/06  24:00:00,414320719.663008,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/07  01:00:00,302086169.438342,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597341.2212092,0.0,8406000.,4191341.22120915 
 11/07  02:00:00,280302127.818531,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/07  03:00:00,309699874.809301,29526183.8998167,0.0,0.0,12577284.0296096,32702336.3009438,65901825.3523371,57423825.3523371,8406000.,72000. 
 11/07  04:00:00,324274064.028707,44289275.849725,0.0,0.0,12577284.0296096,32702336.3009438,110923821.25235,98326530.9828449,8406000.,4191290.26950552 
 11/07  05:00:00,405236151.350639,44289275.849725,0.0,0.0,12577284.0296096,32702336.3009438,108678747.321327,100200747.321327,8406000.,72000. 
 11/07  06:00:00,390411105.739052,29526183.8998167,0.0,0.0,12577284.0296096,32702336.3009438,83002620.9233182,74524620.9233182,8406000.,72000. 
 11/07  07:00:00,532103556.923099,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1551765081.26778,1530761711.3046,16812000.,4191369.96317439 
 11/07  08:00:00,514251539.665896,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1326279320.88891,1309395320.88891,16812000.,72000. 
 11/07  09:00:00,756574316.37217,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,1114705516.39691,1081092180.64369,29421000.,4192335.75321435 
 11/07  10:00:00,845542581.178854,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,917145629.762339,879246629.762339,37827000.,72000. 
 11/07  11:00:00,815586146.705837,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,796703094.340485,754682160.652858,37827000.,4193933.68762707 
 11/07  12:00:00,930598458.559552,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,692838295.201592,646693932.242585,37827000.,8317362.95900744 
 11/07  13:00:00,863502042.061009,103502640.093707,1048722.57329536,0.0,226391112.532972,149046913.354247,611977464.462427,569954760.866993,37827000.,4195703.59543418 
 11/07  14:00:00,860125617.594524,103502640.093707,2158376.56460308,0.0,226391112.532972,149046913.354247,546945681.688219,504923237.962912,37827000.,4195443.7253072 
 11/07  15:00:00,844976461.700829,103502640.093707,2593609.1738611,0.0,226391112.532972,149046913.354247,531095996.283064,489074733.471161,37827000.,4194262.81190265 
 11/07  16:00:00,828335094.102064,103502640.093707,2665385.26208897,0.0,226391112.532972,149046913.354247,553136053.190935,511115010.137542,37827000.,4194043.05339267 
 11/07  17:00:00,847010549.773254,103502640.093707,1894518.1798563,0.0,226391112.532972,149046913.354247,641550798.014653,599529717.726782,37827000.,4194080.28787071 
 11/07  18:00:00,864344014.249108,103502640.093707,1150118.18433498,0.0,226391112.532972,149046913.354247,712544262.377382,670523089.023727,37827000.,4194173.3536546 
 11/07  19:00:00,856745757.730512,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,796009083.162497,758191297.655634,33624000.,4193785.50686274 
 11/07  20:00:00,773996806.371139,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,839203328.5187,801385816.704306,33624000.,4193511.81439318 
 11/07  21:00:00,687015850.552316,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,839476346.289969,805861957.340687,29421000.,4193388.94928206 
 11/07  22:00:00,487359866.184566,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,701214123.679135,684330123.679135,16812000.,72000. 
 11/07  23:00:00,291171929.275976,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597979.0639005,0.0,8406000.,4191979.06390045 
 11/07  24:00:00,416659648.084536,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/08  01:00:00,304663925.768297,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/08  02:00:00,283244663.40442,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597470.4306281,0.0,8406000.,4191470.43062813 
 11/08  03:00:00,282440760.521701,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/08  04:00:00,281383694.738436,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/08  05:00:00,303677970.424815,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597317.3221358,0.0,8406000.,4191317.32213576 
 11/08  06:00:00,331624910.812387,29526183.8998167,0.0,0.0,12577284.0296096,32702336.3009438,59262455.4792037,50784455.4792037,8406000.,72000. 
 11/08  07:00:00,472370983.880777,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1451027033.02366,1434143033.02366,16812000.,72000. 
 11/08  08:00:00,480356522.545543,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1304557786.98285,1283553572.4397,16812000.,4192214.54314412 
 11/08  09:00:00,754599554.13657,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,1149748461.37525,1120255461.37525,29421000.,72000. 
 11/08  10:00:00,841649680.298716,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,994665531.76527,952645273.559211,37827000.,4193258.20605891 
 11/08  11:00:00,807344636.868007,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,926513000.940952,884491945.897115,37827000.,4194055.0438367 
 11/08  12:00:00,918564132.745012,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,853083434.71959,811061975.233199,37827000.,4194459.4863906 
 11/08  13:00:00,842897023.60078,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,804574369.746167,762551834.315458,37827000.,4195535.43070908 
 11/08  14:00:00,836073414.227564,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,776179528.41646,730034094.073208,37827000.,8318434.3432517 
 11/08  15:00:00,822414917.188771,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,751401958.22588,709380277.639689,37827000.,4194680.5861911 
 11/08  16:00:00,809169430.590016,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,776889508.500482,734868181.174496,37827000.,4194327.32598613 
 11/08  17:00:00,831847129.6762,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,859210931.996351,817189531.734318,37827000.,4194400.26203254 
 11/08  18:00:00,855795344.005934,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,930808025.336251,888786496.008509,37827000.,4194529.32774215 
 11/08  19:00:00,853455171.930053,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,958420852.797891,920602845.135559,33624000.,4194007.66233191 
 11/08  20:00:00,795391731.18876,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,976182998.374561,942486998.37456,33624000.,72000. 
 11/08  21:00:00,705674854.97578,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,1024658008.42453,991043562.643941,29421000.,4193445.78058823 
 11/08  22:00:00,500577445.476501,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,947471036.985661,926466563.48974,16812000.,4192473.49592068 
 11/08  23:00:00,286679400.601225,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/08  24:00:00,413738090.114032,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597619.6758918,0.0,8406000.,4191619.67589182 
 11/09  01:00:00,301374427.363264,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/09  02:00:00,279623297.964361,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/09  03:00:00,323850458.672929,44289275.849725,0.0,0.0,12577284.0296096,32702336.3009438,108588760.537995,95991316.5354007,8406000.,4191444.0025946 
 11/09  04:00:00,323970340.243917,44289275.849725,0.0,0.0,12577284.0296096,32702336.3009438,107191836.967503,98713836.9675027,8406000.,72000. 
 11/09  05:00:00,332835203.740795,29526183.8998167,0.0,0.0,12577284.0296096,32702336.3009438,80932638.3470651,72454638.3470651,8406000.,72000. 
 11/09  06:00:00,345571438.551822,44289275.849725,0.0,0.0,12577284.0296096,32702336.3009438,130344541.043255,121866541.043255,8406000.,72000. 
 11/09  07:00:00,472497987.684622,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1564872075.35327,1543868678.23959,16812000.,4191397.11367965 
 11/09  08:00:00,480408550.211113,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1370922838.04864,1354038838.04864,16812000.,72000. 
 11/09  09:00:00,754795596.262637,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,1185250700.63537,1151637271.34399,29421000.,4192429.29137994 
