Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 01/07  18:00:00,887957049.184628,128680937.448859,73747884.3396921,0.0,125762434.822016,259987263.909696,2913330167.08633,2035126252.67505,179934480.,698269434.411282 
 01/07  19:00:00,1137573636.38845,128640017.909908,84490195.6217375,0.0,313328660.689534,310536156.95928,3074025262.22695,2047460441.62221,179934480.,846630340.604747 
 01/07  20:00:00,1160111428.40946,128724264.019512,125755712.416063,0.0,367202233.033866,279629280.990576,3294962260.58974,2072303167.47325,119956320.,1102702773.11649 
 01/07  21:00:00,1231886195.8693,128615947.592878,156756604.411665,0.0,367202233.033866,320335281.12263,3323266661.58151,2102842830.16832,119956320.,1100467511.41319 
 01/07  22:00:00,1196084804.07412,128640017.909908,155814556.442028,0.0,367202233.033866,329913163.506643,3319837724.16793,2127204996.21077,89967240.,1102665487.95716 
 01/07  23:00:00,998710784.876402,128640017.909908,149678580.007317,0.0,313328660.689534,237137227.423229,3836762102.61941,2169422709.56602,59978160.,1607361233.0534 
 01/07  24:00:00,653023197.505758,128712228.860997,68458595.7613908,0.0,153690498.331829,174311772.813274,3222265717.07035,2232691268.47228,29989080.,959585368.598069 
 01/08  01:00:00,498447855.874149,120002014.468387,36407346.1983707,7054229.76802231,123952178.202446,119167872.813274,1014291618.94011,448585975.038089,11995632.,553710011.902019 
 01/08  02:00:00,483969536.452851,111319079.76841,23119802.9769205,14320815.8959717,123952178.202446,119167872.813274,794948675.857356,367127871.28952,11995632.,415825172.567836 
 01/08  03:00:00,413010629.791795,111319079.76841,14433397.6777419,14912696.3044096,70078605.8581138,110198407.589971,766476105.201347,338659456.048489,11995632.,415821017.152858 
 01/08  04:00:00,408320702.104285,111319079.76841,9171796.82073356,15513576.9895564,70078605.8581138,110198407.589971,754587113.538192,326778734.00554,11995632.,415812747.532651 
 01/08  05:00:00,432945591.226008,119989176.965971,8972090.76424266,7969254.61072253,70078605.8581138,110198407.589971,899490551.7823,358725966.641442,11995632.,528768953.140858 
 01/08  06:00:00,478389918.290959,122903279.682187,9812237.61829193,5855442.61502079,70078605.8581138,110198407.589971,1151484264.50796,417878932.548054,29989080.,703616251.95991 
 01/08  07:00:00,752840638.793032,125816178.882553,26441892.6432477,3016575.4089889,153690498.331829,195743678.773306,1476206218.99302,448780701.795921,59978160.,967447357.197103 
 01/08  08:00:00,966509522.309303,128712228.860997,78086304.1346726,327847.089339025,177825750.546779,318936403.06871,3913492869.33245,2205900241.17468,89967240.,1617625388.15778 
 01/08  09:00:00,1213338952.67109,128661681.195235,231406482.652451,0.0,207564070.676161,403308379.7568,4517779822.43896,2095087726.59913,119956320.,2302735775.83983 
 01/08  10:00:00,1002155591.2417,128892767.149314,223355917.434029,0.0,183428818.461211,292206337.845408,3772197291.95507,1859858902.8889,240512040.,1671826349.06617 
 01/08  11:00:00,803130938.222582,129482423.981216,186246482.633053,0.0,153690498.331829,248276208.177302,3375131240.4163,1818783659.22777,300490200.,1255857381.18853 
 01/08  12:00:00,791743662.718917,129868345.411065,187972995.113014,0.0,137830060.929491,248276208.177302,3090356474.7481,1801516679.74394,300490200.,988349595.004159 
 01/08  13:00:00,791383398.344104,130235383.626617,190542612.309914,0.0,137830060.929491,248276208.177302,2790379323.43953,1752040929.73242,300490200.,737848193.70711 
 01/08  14:00:00,727099327.863953,130613502.399607,194130191.430049,0.0,113694808.714541,204219342.954,2726809394.0522,1743955712.39963,270501120.,712352561.652577 
 01/08  15:00:00,725174638.683646,130874997.622224,192063482.10362,0.0,113694808.714541,204219342.954,2701476559.69486,1725690573.74172,240512040.,735273945.953132 
 01/08  16:00:00,692758654.670162,131043019.781284,159627120.928051,0.0,113694808.714541,204219342.954,2711561406.03865,1731155900.20671,270501120.,709904385.831945 
 01/08  17:00:00,770162707.491963,130126260.386464,102594824.186501,0.0,113694808.714541,221979942.954,2617917198.20996,1732775642.38143,330479280.,554662275.828539 
 01/08  18:00:00,884821187.539773,128668902.290344,88859631.4957084,0.0,113694808.714541,255502531.298045,2598547664.5333,1713336837.50151,179934480.,705276347.031789 
 01/08  19:00:00,1131665276.98398,128664088.226938,113560098.21775,0.0,289193408.474584,301566691.735978,2686855975.05535,1685701912.65166,179934480.,821219582.403691 
 01/08  20:00:00,1195910752.60648,128615947.592878,164147194.968456,0.0,367202233.033866,279629280.990576,2818997087.93544,1596155021.7432,119956320.,1102885746.19224 
 01/08  21:00:00,1302960292.48431,128640017.909908,197871504.595219,0.0,391337485.248816,329304746.345933,2746504037.38327,1532822863.13584,119956320.,1093724854.24743 
 01/08  22:00:00,1205028082.61808,128676123.385453,201476011.278971,0.0,343066980.818916,320943698.283341,2717741918.92036,1526487094.30558,89967240.,1101287584.61477 
 01/08  23:00:00,1005168798.6201,128640017.909908,193272141.7139,0.0,289193408.474584,228167762.199926,3196876212.64153,1527229553.43837,59978160.,1609668499.20317 
 01/08  24:00:00,689764162.680497,128688158.543967,109317988.340821,0.0,153690498.331829,174311772.813274,2587498243.94115,1601036386.0401,29989080.,956472777.901044 
 01/09  01:00:00,472576464.85368,111319079.76841,60454396.9497683,6787023.31342494,91886707.2863275,110198407.589971,921880625.878409,380983944.131938,11995632.,528901049.746471 
 01/09  02:00:00,428546212.003661,111319079.76841,43177224.6994274,6427944.54962415,69906307.8023917,105713674.97832,731163235.073084,303682761.692948,11995632.,415484841.380136 
 01/09  03:00:00,395115278.569348,111319079.76841,38301464.9318264,6309866.49728303,45943353.6431638,101228942.366669,692529193.977421,265126549.457716,11995632.,415407012.519704 
 01/09  04:00:00,392158923.882675,111319079.76841,35520875.5102713,6167958.46641111,45943353.6431638,101228942.366669,672846102.22819,245518881.041077,11995632.,415331589.187113 
 01/09  05:00:00,417071598.669591,111319079.76841,36882590.9618682,6056140.26557169,45943353.6431638,101228942.366669,794112015.583954,236611235.97319,11995632.,545505147.610765 
 01/09  06:00:00,530303465.098301,111319079.76841,51177916.7157531,5619568.49738265,91886707.2863275,110198407.589971,1201593554.49722,231553376.316922,29989080.,940051098.180298 
 01/09  07:00:00,983084094.790365,111319079.76841,152721674.81384,4676464.59774289,183773414.572655,281336203.06871,1898454969.7412,218781958.007115,59978160.,1619694851.73408 
 01/09  08:00:00,1255621810.29264,128738527.298481,241509432.640483,0.0,231699322.891111,394951044.980102,3411911970.67414,1148583612.61118,89967240.,2173361118.06296 
 01/09  09:00:00,1007801796.11877,128652053.068423,168435213.737171,0.0,183773414.572655,290768261.74465,3071036341.16444,1288897489.01932,119956320.,1662182532.14512 
 01/09  10:00:00,894392201.038046,130444578.635403,155520957.959792,0.0,183773414.572655,255680861.74465,2782012399.99947,1280853736.75424,240512040.,1260646623.24523 
 01/09  11:00:00,691815797.554652,130785180.913479,128695939.297793,0.0,115849661.445555,236608063.777642,2535423126.33209,1261273284.96157,300490200.,973659641.370518 
 01/09  12:00:00,698284660.736769,130979931.668906,133383514.004847,0.0,115849661.445555,236608063.777642,2170637321.67618,1130689517.7427,300490200.,739457603.933478 
 01/09  13:00:00,712219350.379939,131131894.737098,150417623.559722,228986.431129853,115849661.445555,236608063.777642,2057670690.18013,1019057269.84534,300490200.,738123220.334791 
 01/09  14:00:00,677585672.495799,131234899.244892,151337100.774957,0.0,115849661.445555,201520663.777642,1938398199.45224,956455786.094033,270501120.,711441293.358205 
 01/09  15:00:00,680636536.685748,131350749.892577,154458866.651843,0.0,115849661.445555,201520663.777642,1895544183.96489,944914148.077368,240512040.,710117995.88752 
 01/09  16:00:00,661688993.977344,131456405.947186,135512617.13453,0.0,115849661.445555,201520663.777642,1970549078.49308,964492775.891882,270501120.,735555182.601196 
 01/09  17:00:00,768460093.895023,130368908.246502,107823537.980967,0.0,115849661.445555,219281263.777642,1890207596.32898,1004858224.37091,330479280.,554870091.958066 
 01/09  18:00:00,956958391.477022,128615947.592878,141488307.800274,0.0,115849661.445555,279143028.677722,2014983291.44769,1018581474.29074,179934480.,816467337.156949 
 01/09  19:00:00,1219260940.8214,128615947.592878,209199419.466168,0.0,277642676.534275,310536156.95928,2696470499.07338,1014658375.02061,179934480.,1501877644.05277 
 01/09  20:00:00,1247870358.29575,128615947.592878,210781148.725318,0.0,369529383.820602,288598746.213878,2163341204.34524,911654180.635885,119956320.,1131730703.70935 
 01/09  21:00:00,1367333440.87826,128615947.592878,239129140.972653,0.0,415472737.463766,333789478.957584,2105864557.71818,883808959.68676,119956320.,1102099278.03142 
 01/09  22:00:00,1333510501.00762,128615947.592878,289955569.606527,0.0,369529383.820602,338882628.729946,2638509949.04437,924715617.956789,89967240.,1623827091.08758 
 01/09  23:00:00,1027452894.78807,128615947.592878,223167749.233937,0.0,277642676.534275,237137227.423229,2282163021.95045,993716595.185596,59978160.,1228468266.76485 
 01/09  24:00:00,697152005.895212,128615947.592878,137531631.283237,0.0,137830060.929491,174311772.813274,1791167175.1373,1068330688.16499,29989080.,692847406.972307 
 01/10  01:00:00,508096401.095097,111174657.866231,102701287.978865,0.0,91886707.2863275,110198407.589971,1023666306.6122,475803993.610105,11995632.,535866681.002093 
 01/10  02:00:00,462709942.742501,111174657.866231,83722084.169778,0.0,69906307.8023917,105713674.97832,744045970.286418,323007585.435049,11995632.,409042752.851369 
 01/10  03:00:00,427624266.104373,111174657.866231,77074049.5135951,0.0,45943353.6431638,101228942.366669,669466675.588248,241942156.818848,11995632.,415528886.7694 
 01/10  04:00:00,424979962.737348,111174657.866231,74457276.1829162,0.0,45943353.6431638,101228942.366669,626099206.791976,198642156.049769,11995632.,415461418.742206 
 01/10  05:00:00,457090287.944462,111174657.866231,80613877.288097,0.0,45943353.6431638,101228942.366669,740573943.565735,175435898.250507,11995632.,553142413.315228 
 01/10  06:00:00,585018696.455404,111174657.866231,109034466.423909,0.0,91886707.2863275,110198407.589971,1126521506.6688,164549517.615638,29989080.,931982909.05316 
 01/10  07:00:00,1037565888.73725,111174657.866231,209308598.24029,0.0,183773414.572655,281336203.06871,1851982730.77336,155441390.041396,59978160.,1636563180.73197 
 01/10  08:00:00,1311230696.51485,128844035.791909,296520112.024176,0.0,231699322.891111,394951044.980102,2916019309.79079,649296695.242712,89967240.,2176755374.54808 
 01/10  09:00:00,1084198577.709,128615947.592878,244301135.003443,0.0,183773414.572655,290768261.74465,2618717336.67784,847818444.947849,119956320.,1650942571.72999 
 01/10  10:00:00,992435450.524144,130543528.130259,255459391.022495,0.0,183773414.572655,255680861.74465,2387731116.68502,885561177.652097,240512040.,1261657899.03293 
 01/10  11:00:00,819513494.366053,130885383.995369,257911423.045114,0.0,115849661.445555,236608063.777642,2183693419.99024,881098824.547343,300490200.,1002104395.4429 
 01/10  12:00:00,841797271.230501,131093321.15145,277776631.890459,0.0,115849661.445555,236608063.777642,1861922050.004,845350816.421709,300490200.,716081033.582291 
 01/10  13:00:00,857268658.731943,131247275.640953,295999123.614282,0.0,115849661.445555,236608063.777642,1856584659.5547,819568786.463731,300490200.,736525673.090964 
 01/10  14:00:00,825256504.44189,131377366.075279,298796976.283173,0.0,115849661.445555,201520663.777642,1850396492.50773,859704517.110647,270501120.,720190855.397085 
 01/10  15:00:00,808053811.685749,131488139.765423,281456459.163114,0.0,115849661.445555,201520663.777642,1858694295.48661,890872371.817734,240512040.,727309883.66888 
 01/10  16:00:00,762374454.698204,131589837.086162,235614109.609767,0.0,115849661.445555,201520663.777642,1939948608.05247,959029906.045569,270501120.,710417582.006897 
 01/10  17:00:00,833037139.317067,130486175.11376,171714146.316857,0.0,115849661.445555,219281263.777642,1905426508.83309,1019953656.72314,330479280.,554993572.109949 
 01/10  18:00:00,1001396641.85602,128615947.592878,185043636.625979,0.0,115849661.445555,279143028.677722,2119175766.97923,1095940765.44407,179934480.,843300521.535155 
 01/10  19:00:00,1253480109.46855,128615947.592878,241751721.697811,0.0,277642676.534275,310536156.95928,2905104692.97359,1226229049.40619,179934480.,1498941163.5674 
 01/10  20:00:00,1273412776.19565,128615947.592878,235413849.589356,0.0,369529383.820602,288598746.213878,2463305284.66281,1236007473.59702,119956320.,1107341491.06579 
 01/10  21:00:00,1384772641.78144,128615947.592878,254979733.33356,0.0,415472737.463766,333789478.957584,2491468547.75891,1265384289.52235,119956320.,1106127938.23657 
 01/10  22:00:00,1348448870.64058,128615947.592878,303499441.94949,0.0,369529383.820602,338882628.729946,2914186532.44029,1174493561.54143,89967240.,1649725730.89887 
 01/10  23:00:00,1042462936.70526,128615947.592878,236121473.809021,0.0,277642676.534275,237137227.423229,2478956763.26117,1194164527.90798,59978160.,1224814075.35318 
 01/10  24:00:00,711084290.006822,128615947.592878,149290495.734461,0.0,137830060.929491,174311772.813274,2004456317.49687,1296708253.36419,29989080.,677758984.132682 
 01/11  01:00:00,521773843.24704,111174657.866231,116345314.880872,0.0,91886707.2863275,110198407.589971,958594587.347166,393342138.728958,11995632.,553256816.618208 
 01/11  02:00:00,475037962.149797,111174657.866231,96017492.8784961,0.0,69906307.8023917,105713674.97832,706679591.104459,279126283.346611,11995632.,415557675.757848 
 01/11  03:00:00,437092716.198174,111174657.866231,86527267.1145117,0.0,45943353.6431638,101228942.366669,645469717.377148,217967902.093615,11995632.,415506183.283533 
 01/11  04:00:00,434657657.163523,111174657.866231,84119480.8277967,0.0,45943353.6431638,101228942.366669,612885850.54358,185437893.62504,11995632.,415452324.91854 
 01/11  05:00:00,462697866.411335,111174657.866231,88479095.7679107,0.0,45943353.6431638,101228942.366669,719987410.069033,169525185.643109,11995632.,538466592.425924 
 01/11  06:00:00,591069665.036838,111174657.866231,117422950.719308,0.0,91886707.2863275,110198407.589971,1142218923.67163,162693001.45664,29989080.,949536842.214995 
 01/11  07:00:00,1050587409.91415,114081539.487339,222033258.119457,0.0,183773414.572655,281336203.06871,1838960742.80316,152714268.552217,59978160.,1626268314.25094 
 01/11  08:00:00,1317171502.67974,128615947.592878,305686231.153488,0.0,231699322.891111,394951044.980102,2981545232.71387,711783401.099601,89967240.,2179794591.61427 
 01/11  09:00:00,1053019748.87268,128615947.592878,215319920.555351,0.0,183773414.572655,290768261.74465,2785080438.26107,998246204.541078,119956320.,1666877913.72 
 01/11  10:00:00,924049413.346993,130574916.138738,186134731.938202,0.0,183773414.572655,255680861.74465,2598299517.83551,1095081419.97866,240512040.,1262706057.85685 
 01/11  11:00:00,725402549.847779,130902318.519843,163051021.703502,0.0,115849661.445555,236608063.777642,2376167648.45824,1080673476.91115,300490200.,995003971.547091 
 01/11  12:00:00,752388793.657549,131102489.131548,187822450.032459,0.0,115849661.445555,236608063.777642,2023633736.54955,1001796769.25198,300490200.,721346767.297574 
 01/11  13:00:00,775236125.190256,131249900.111913,213940451.899122,0.0,115849661.445555,236608063.777642,1893985647.71053,854771319.13191,300490200.,738724128.578623 
 01/11  14:00:00,765085931.621263,131374709.207374,239281749.894897,0.0,115849661.445555,201520663.777642,1708217942.16123,717185707.683928,270501120.,720531114.477304 
 01/11  15:00:00,777337084.897165,131484917.052374,251709680.132452,0.0,115849661.445555,201520663.777642,1635277888.06617,667250978.295208,240512040.,727514869.77096 
 01/11  16:00:00,754151075.056028,131584403.037911,228415304.812272,0.0,115849661.445555,201520663.777642,1715991024.74776,734802216.637491,270501120.,710687688.110264 
 01/11  17:00:00,832345713.453227,130481360.976031,172188240.66251,0.0,115849661.445555,219281263.777642,1681389201.58572,795778978.143661,330479280.,555130943.44206 
 01/11  18:00:00,1004627527.68584,128615947.592878,189847865.366655,0.0,115849661.445555,279143028.677722,1833689818.1287,810115184.42456,179934480.,843640153.704135 
 01/11  19:00:00,1260579275.56649,128615947.592878,251306777.477998,0.0,277642676.534275,310536156.95928,2474199276.92862,793647641.57946,179934480.,1500617155.34916 
 01/11  20:00:00,1284894774.12599,128615947.592878,248422928.223594,0.0,369529383.820602,288598746.213878,1984191967.40954,743116374.860987,119956320.,1121119272.54855 
 01/11  21:00:00,1399041946.62912,128615947.592878,271479289.961885,0.0,415472737.463766,333789478.957584,1938496130.70291,701742507.769649,119956320.,1116797302.93326 
 01/11  22:00:00,1361793331.6458,128615947.592878,318957997.75786,0.0,369529383.820602,338882628.729946,2459680163.44313,737901382.212655,89967240.,1631811541.23047 
 01/11  23:00:00,1053604658.39916,128615947.592878,250062679.822684,0.0,277642676.534275,237137227.423229,2110234333.41726,820358528.173308,59978160.,1229897645.24395 
 01/11  24:00:00,726858057.984671,128615947.592878,168062086.859001,0.0,137830060.929491,174311772.813274,1620008690.02448,896168537.345726,29989080.,693851072.678756 
