Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 07/18  12:00:00,206265164.939841,15199590.8133401,45968661.8535448,0.0,40372104.3856386,96892920.,184430073.292536,0.0,150294600.,34135473.292536 
 07/18  13:00:00,178196565.470895,15199590.8133401,45097424.9970267,0.0,40372104.3856386,69928200.,150085860.875427,0.0,120235680.,29850180.8754267 
 07/18  14:00:00,177192467.222091,15199590.8133401,44033705.3833092,0.0,40372104.3856386,69928200.,115746857.369305,0.0,90176760.,25570097.3693055 
 07/18  15:00:00,179778676.117529,15199590.8133401,46559327.781076,0.0,40372104.3856386,69928200.,145809612.763251,0.0,120235680.,25573932.7632509 
 07/18  16:00:00,221364735.973371,15199590.8133401,61126733.75693,0.0,40372104.3856386,96892920.,205926355.996503,0.0,180353520.,25572835.9965029 
 07/18  17:00:00,231598124.772946,15199590.8133401,71359625.4501762,0.0,40372104.3856386,96892920.,214490783.185303,0.0,180353520.,34137263.1853033 
 07/18  18:00:00,244691882.611876,15199590.8133401,84448073.8861555,0.0,40372104.3856386,96892920.,225281540.537475,0.0,180353520.,44928020.5374749 
 07/18  19:00:00,210286219.73164,15199590.8133401,77170279.4258126,0.0,40372104.3856386,69928200.,171625777.575708,0.0,120235680.,51390097.5757081 
 07/18  20:00:00,212142135.316251,15199590.8133401,65399171.1506845,0.0,40372104.3856386,69928200.,160854784.174436,0.0,120235680.,40619104.1744364 
 07/18  21:00:00,203984536.97117,15199590.8133401,52896262.4615722,0.0,40372104.3856386,69928200.,137245722.548515,0.0,90176760.,47068962.5485146 
 07/18  22:00:00,197397442.917922,15199590.8133401,46303912.5597259,0.0,40372104.3856386,69928200.,98557839.0221441,0.0,60117840.,38439999.022144 
 07/18  23:00:00,192664633.277822,15199590.8133401,38797928.9729608,0.0,40372104.3856386,69928200.,51354820.2104986,0.0,30058920.,21295900.2104986 
 07/18  24:00:00,112059731.439304,15199590.8133401,21978679.1726108,0.0,20186052.1928193,29481120.,29194186.3917629,139784.937085186,12023568.,17030833.4546777 
 07/19  01:00:00,58630350.2121963,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 07/19  02:00:00,58670224.2083853,0.0,0.0,0.0,6728684.06427311,26964720.,14207875.903287,0.0,12023568.,2184307.90328702 
 07/19  03:00:00,58677715.9517288,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 07/19  04:00:00,59339597.8516758,0.0,0.0,0.0,6728684.06427311,26964720.,14207897.6356582,0.0,12023568.,2184329.63565815 
 07/19  05:00:00,95596571.2225771,15199590.8133401,14124933.4479654,0.0,20186052.1928193,29481120.,30535885.4182929,404965.418292869,30058920.,72000. 
 07/19  06:00:00,155738638.942415,15199590.8133401,22313709.9993678,0.0,40372104.3856386,69928200.,72898584.3391424,0.0,60117840.,12780744.3391424 
 07/19  07:00:00,203536598.472458,15199590.8133401,43399483.5113316,0.0,40372104.3856386,96892920.,141576296.460127,0.0,90176760.,51399536.4601271 
 07/19  08:00:00,212997558.264855,15199590.8133401,52800556.0407558,0.0,40372104.3856386,96892920.,165167275.528315,0.0,120235680.,44931595.5283148 
 07/19  09:00:00,188001003.063995,15199590.8133401,54706070.3029201,0.0,40372104.3856386,69928200.,128622607.151942,0.0,90176760.,38445847.1519419 
 07/19  10:00:00,221807630.446991,15199590.8133401,61475794.3564375,0.0,40372104.3856386,96892920.,184442220.619161,0.0,150294600.,34147620.6191612 
 07/19  11:00:00,241350234.905886,15199590.8133401,78384570.3822724,0.0,40372104.3856386,96892920.,188740336.947698,0.0,150294600.,38445736.9476979 
 07/19  12:00:00,255285113.874799,15199590.8133401,94549915.7702336,0.0,40372104.3856386,96892920.,182311864.767843,0.0,150294600.,32017264.7678432 
 07/19  13:00:00,222686922.978222,15199590.8133401,89172247.5301522,0.0,40372104.3856386,69928200.,150088254.450109,0.0,120235680.,29852574.4501089 
 07/19  14:00:00,210876647.338972,15199590.8133401,77352812.4677563,0.0,40372104.3856386,69928200.,115752595.228697,0.0,90176760.,25575835.2286971 
 07/19  15:00:00,204903646.062247,15199590.8133401,71366203.6233366,0.0,40372104.3856386,69928200.,145809797.651363,0.0,120235680.,25574117.6513634 
 07/19  16:00:00,243079483.505269,15199590.8133401,82550912.3136387,0.0,40372104.3856386,96892920.,205926823.825724,0.0,180353520.,25573303.8257242 
 07/19  17:00:00,254479144.703834,15199590.8133401,93971241.0135921,0.0,40372104.3856386,96892920.,214499165.141856,0.0,180353520.,34145645.1418565 
 07/19  18:00:00,258512701.776362,15199590.8133401,98090711.9675499,0.0,40372104.3856386,96892920.,227421692.881262,0.0,180353520.,47068172.8812615 
 07/19  19:00:00,205326882.812638,15199590.8133401,71524790.8016842,0.0,40372104.3856386,69928200.,169497344.163295,0.0,120235680.,49261664.1632952 
 07/19  20:00:00,202708651.368861,15199590.8133401,55363287.5899253,0.0,40372104.3856386,69928200.,162985170.990919,0.0,120235680.,42749490.9909189 
 07/19  21:00:00,193334892.714221,15199590.8133401,41822359.0407279,0.0,40372104.3856386,69928200.,135112936.131467,0.0,90176760.,44936176.1314672 
 07/19  22:00:00,179808875.955217,15199590.8133401,28844623.1376936,0.0,40372104.3856386,69928200.,98561863.7461845,0.0,60117840.,38444023.7461845 
 07/19  23:00:00,169578712.130851,15199590.8133401,15944456.2521745,0.0,40372104.3856386,69928200.,51359467.3487664,0.0,30058920.,21300547.3487664 
 07/19  24:00:00,90175851.1942876,15199590.8133401,345090.722019563,0.0,20186052.1928193,29481120.,29210675.4580232,151250.361985934,12023568.,17035857.0960373 
 07/20  01:00:00,58354564.9687303,0.0,0.0,0.0,6728684.06427311,26964720.,14207888.1166317,0.0,12023568.,2184320.11663171 
 07/20  02:00:00,58382194.2880251,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 07/20  03:00:00,58362742.3000376,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 07/20  04:00:00,58965906.813721,0.0,0.0,0.0,6728684.06427311,26964720.,14207909.8296295,0.0,12023568.,2184341.82962945 
 07/20  05:00:00,81096946.1956586,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,30758368.2766837,627448.276683678,30058920.,72000. 
 07/20  06:00:00,133289244.756717,15199590.8133401,186507.519396426,0.0,40372104.3856386,69928200.,75112857.3598593,94651.4559139506,60117840.,14900365.9039454 
 07/20  07:00:00,171589716.318808,15199590.8133401,11680686.8957062,0.0,40372104.3856386,96892920.,139438584.97598,0.0,90176760.,49261824.9759803 
 07/20  08:00:00,182486774.691777,15199590.8133401,22514169.8101405,0.0,40372104.3856386,96892920.,166052632.128514,0.0,120235680.,45816952.1285138 
 07/20  09:00:00,159801009.609071,15199590.8133401,26711414.0947764,0.0,40372104.3856386,69928200.,127736085.302089,0.0,90176760.,37559325.3020891 
 07/20  10:00:00,189083648.8296,15199590.8133401,29000982.2536628,0.0,40372104.3856386,96892920.,184443150.229599,0.0,150294600.,34148550.2295987 
 07/20  11:00:00,199856393.210338,15199590.8133401,37172055.2639263,0.0,40372104.3856386,96892920.,188739608.154457,0.0,150294600.,38445008.1544566 
 07/20  12:00:00,204208601.041529,15199590.8133401,43851581.7633833,0.0,40372104.3856386,96892920.,184086550.804059,0.0,150294600.,33791950.8040591 
 07/20  13:00:00,172657669.958764,15199590.8133401,39507708.2308256,0.0,40372104.3856386,69928200.,148299751.150843,0.0,120235680.,28064071.1508433 
 07/20  14:00:00,166119906.133242,15199590.8133401,32948861.2101219,0.0,40372104.3856386,69928200.,115755261.192942,0.0,90176760.,25578501.1929421 
 07/20  15:00:00,161984683.255794,15199590.8133401,28816180.1305212,0.0,40372104.3856386,69928200.,145812024.658503,0.0,120235680.,25576344.6585028 
 07/20  16:00:00,193164851.885927,15199590.8133401,33050598.1621825,0.0,40372104.3856386,96892920.,205929931.401842,0.0,180353520.,25576411.4018415 
 07/20  17:00:00,195886847.94731,15199590.8133401,35827289.1158515,0.0,40372104.3856386,96892920.,214500008.093426,0.0,180353520.,34146488.0934263 
 07/20  18:00:00,197684226.504958,15199590.8133401,37904719.4367735,0.0,40372104.3856386,96892920.,227423536.924987,0.0,180353520.,47070016.9249875 
 07/20  19:00:00,159127294.808529,15199590.8133401,25763787.7520408,0.0,40372104.3856386,69928200.,169493720.358391,0.0,120235680.,49258040.3583915 
 07/20  20:00:00,162570911.061272,15199590.8133401,15648294.665717,0.0,40372104.3856386,69928200.,162986097.316098,0.0,120235680.,42750417.3160977 
 07/20  21:00:00,156221852.853844,15199590.8133401,5098509.60886353,0.0,40372104.3856386,69928200.,135109479.523958,0.0,90176760.,44932719.5239579 
 07/20  22:00:00,153060272.70865,15199590.8133401,2419049.28417966,0.0,40372104.3856386,69928200.,98558612.5874051,0.0,60117840.,38440772.5874051 
 07/20  23:00:00,153376676.875767,15199590.8133401,64517.386256405,0.0,40372104.3856386,69928200.,51623513.1306422,266070.252501676,30058920.,21298522.8781405 
 07/20  24:00:00,89433091.0011367,15199590.8133401,32615.7425797642,0.0,20186052.1928193,29481120.,37277133.4492965,8218952.34767466,12023568.,17034613.1016219 
 07/21  01:00:00,57951154.0764322,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 07/21  02:00:00,57987324.2309836,0.0,0.0,0.0,6728684.06427311,26964720.,14207867.047107,0.0,12023568.,2184299.04710698 
 07/21  03:00:00,58037650.3461242,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 07/21  04:00:00,60808997.0049025,0.0,0.0,0.0,6728684.06427311,26964720.,14207888.7935317,0.0,12023568.,2184320.79353169 
 07/21  05:00:00,82837764.7560362,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,43552897.6024844,13421977.6024844,30058920.,72000. 
 07/21  06:00:00,133774682.916741,15199590.8133401,123011.974584948,0.0,40372104.3856386,69928200.,72900728.8131994,0.0,60117840.,12782888.8131994 
 07/21  07:00:00,160655496.495393,15199590.8133401,927206.758670125,0.0,40372104.3856386,96892920.,141654849.037686,80737.1153880377,90176760.,51397351.9222976 
 07/21  08:00:00,167922713.410962,15199590.8133401,8035669.3291876,0.0,40372104.3856386,96892920.,165167476.068698,0.0,120235680.,44931796.0686984 
 07/21  09:00:00,146711898.791622,15199590.8133401,13692884.3340832,0.0,40372104.3856386,69928200.,128622993.428138,0.0,90176760.,38446233.4281382 
 07/21  10:00:00,180296486.602158,15199590.8133401,20247276.2729929,0.0,40372104.3856386,96892920.,184438900.196135,0.0,150294600.,34144300.1961347 
 07/21  11:00:00,192579066.688783,15199590.8133401,29908131.4370085,0.0,40372104.3856386,96892920.,186605879.820495,0.0,150294600.,36311279.8204951 
 07/21  12:00:00,199880371.457705,15199590.8133401,39517800.0054885,0.0,40372104.3856386,96892920.,184441013.177351,0.0,150294600.,34146413.1773506 
 07/21  13:00:00,170477502.465726,15199590.8133401,37268082.2729966,0.0,40372104.3856386,69928200.,150086642.928298,0.0,120235680.,29850962.9282983 
 07/21  14:00:00,165294090.48612,15199590.8133401,32075255.8086907,0.0,40372104.3856386,69928200.,115746981.777811,0.0,90176760.,25570221.7778109 
 07/21  15:00:00,161699688.300228,15199590.8133401,28500118.9427168,0.0,40372104.3856386,69928200.,145809146.652129,0.0,120235680.,25573466.6521288 
 07/21  16:00:00,191908107.764889,15199590.8133401,31875017.6918422,0.0,40372104.3856386,96892920.,205929834.943808,0.0,180353520.,25576314.9438077 
 07/21  17:00:00,193338356.605078,15199590.8133401,33496814.6093963,0.0,40372104.3856386,96892920.,214496508.497,0.0,180353520.,34142988.4970003 
 07/21  18:00:00,197980143.143867,15199590.8133401,38163651.4409359,0.0,40372104.3856386,96892920.,225285177.899696,0.0,180353520.,44931657.8996964 
 07/21  19:00:00,164800020.765032,15199590.8133401,31969827.2191383,0.0,40372104.3856386,69928200.,171623707.749589,0.0,120235680.,51388027.749589 
 07/21  20:00:00,174972504.06179,15199590.8133401,28459818.8062998,0.0,40372104.3856386,69928200.,160851287.759105,0.0,120235680.,40615607.7591048 
 07/21  21:00:00,170020587.52466,15199590.8133401,19183027.9537351,0.0,40372104.3856386,69928200.,137243714.292679,0.0,90176760.,47066954.2926789 
 07/21  22:00:00,162502692.343991,15199590.8133401,11717406.2761874,0.0,40372104.3856386,69928200.,96425058.5334581,0.0,60117840.,36307218.5334581 
 07/21  23:00:00,156556701.546153,15199590.8133401,3078405.26069149,0.0,40372104.3856386,69928200.,51358479.0868948,0.0,30058920.,21299559.0868948 
 07/21  24:00:00,89718547.4150376,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,29531846.8814753,468935.608852496,12023568.,17039343.2726228 
 07/22  01:00:00,58269320.4763886,0.0,0.0,0.0,6728684.06427311,26964720.,14207737.6885828,0.0,12023568.,2184169.68858278 
 07/22  02:00:00,58178008.7265573,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 07/22  03:00:00,58073995.0327736,0.0,0.0,0.0,6728684.06427311,26964720.,14207851.6736507,0.0,12023568.,2184283.67365067 
 07/22  04:00:00,58656803.336886,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 07/22  05:00:00,80792935.6086418,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,44447471.3222116,12204245.883539,30058920.,2184305.43867253 
 07/22  06:00:00,132886952.460621,15199590.8133401,139621.634221118,0.0,40372104.3856386,69928200.,72901331.5907911,0.0,60117840.,12783491.5907911 
 07/22  07:00:00,159740451.010325,15199590.8133401,95761.3379763291,0.0,40372104.3856386,96892920.,102959025.236301,0.0,90176760.,12782265.2363014 
 07/22  08:00:00,159840375.813239,15199590.8133401,135008.28942063,0.0,40372104.3856386,96892920.,133017003.478092,0.0,120235680.,12781323.478092 
 07/22  09:00:00,132806510.521874,15199590.8133401,35439.3336981427,0.0,40372104.3856386,69928200.,133179230.376716,250010.114220544,90176760.,42752460.2624959 
 07/22  10:00:00,161133162.149899,15199590.8133401,1384084.71901948,0.0,40372104.3856386,96892920.,188734526.365364,0.0,150294600.,38439926.3653642 
 07/22  11:00:00,166993426.300613,15199590.8133401,4636245.38471768,0.0,40372104.3856386,96892920.,190913912.086107,0.0,150294600.,40619312.0861071 
 07/22  12:00:00,166551371.180714,15199590.8133401,6530280.52383703,0.0,40372104.3856386,96892920.,193046357.392619,0.0,150294600.,42751757.392619 
 07/22  13:00:00,137580310.057216,15199590.8133401,4732803.32279486,0.0,40372104.3856386,69928200.,156545661.337272,0.0,120235680.,36309981.3372718 
 07/22  14:00:00,137091049.90103,15199590.8133401,4203508.67825608,0.0,40372104.3856386,69928200.,124324270.793644,0.0,90176760.,34147510.793644 
 07/22  15:00:00,137398759.912125,15199590.8133401,4499039.54735922,0.0,40372104.3856386,69928200.,154379160.971912,0.0,120235680.,34143480.9719122 
 07/22  16:00:00,169864639.942398,15199590.8133401,10000457.2796707,0.0,40372104.3856386,96892920.,210204872.161462,0.0,180353520.,29851352.1614617 
 07/22  17:00:00,173506685.007318,15199590.8133401,13625257.388681,0.0,40372104.3856386,96892920.,212360956.86058,0.0,180353520.,32007436.8605797 
 07/22  18:00:00,181910440.644931,15199590.8133401,22150660.5647728,0.0,40372104.3856386,96892920.,227423726.92115,0.0,180353520.,47070206.9211502 
 07/22  19:00:00,150342982.870514,15199590.8133401,17060430.7694199,0.0,40372104.3856386,69928200.,165162076.657302,0.0,120235680.,44926396.6573023 
 07/22  20:00:00,155566763.992331,15199590.8133401,8652762.35309126,0.0,40372104.3856386,69928200.,162986141.733709,0.0,120235680.,42750461.7337094 
 07/22  21:00:00,156895235.0013,15199590.8133401,5728888.43524757,0.0,40372104.3856386,69928200.,135108301.504362,0.0,90176760.,44931541.5043623 
 07/22  22:00:00,154047165.352217,15199590.8133401,3343553.5673068,0.0,40372104.3856386,69928200.,94261209.35784,0.0,60117840.,34143369.35784 
 07/22  23:00:00,154196244.341077,15199590.8133401,742829.832217066,0.0,40372104.3856386,69928200.,55628758.3273324,0.0,30058920.,25569838.3273324 
 07/22  24:00:00,89571525.7415617,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,29846109.8053302,787427.887366635,12023568.,17035113.9179635 
 07/23  01:00:00,58100829.6463344,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 07/23  02:00:00,58148933.6601534,0.0,0.0,0.0,6728684.06427311,26964720.,14207876.1228113,0.0,12023568.,2184308.12281128 
 07/23  03:00:00,58145600.4978435,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 07/23  04:00:00,58737428.9712557,0.0,0.0,0.0,6728684.06427311,26964720.,14207897.8548341,0.0,12023568.,2184329.85483412 
 07/23  05:00:00,80854368.0793115,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,31916984.4106818,1786064.4106818,30058920.,72000. 
 07/23  06:00:00,132969433.622633,15199590.8133401,156135.349383042,0.0,40372104.3856386,69928200.,72900536.9143903,0.0,60117840.,12782696.9143903 
 07/23  07:00:00,159922170.166755,15199590.8133401,194418.934033724,0.0,40372104.3856386,96892920.,105254329.233242,176855.644801959,90176760.,14900713.5884405 
 07/23  08:00:00,161452654.990421,15199590.8133401,1679995.84214942,0.0,40372104.3856386,96892920.,133019623.479887,0.0,120235680.,12783943.4798868 
 07/23  09:00:00,132836377.982194,15199590.8133401,30781.2412327617,0.0,40372104.3856386,69928200.,103084326.180016,125708.52262512,90176760.,12781857.6573913 
 07/23  10:00:00,163208004.718134,15199590.8133401,3384212.63785311,0.0,40372104.3856386,96892920.,193039994.88386,0.0,150294600.,42745394.8838601 
 07/23  11:00:00,172967589.084108,15199590.8133401,10476623.3488961,0.0,40372104.3856386,96892920.,190908819.426801,0.0,150294600.,40614219.4268006 
 07/23  12:00:00,179617442.287267,15199590.8133401,19433266.7140171,0.0,40372104.3856386,96892920.,184437355.961704,0.0,150294600.,34142755.9617039 
 07/23  13:00:00,150437567.595828,15199590.8133401,17460649.2252196,0.0,40372104.3856386,69928200.,154376557.725468,0.0,120235680.,34140877.7254679 
 07/23  14:00:00,147761894.500909,15199590.8133401,14770815.3692427,0.0,40372104.3856386,69928200.,115739241.088034,0.0,90176760.,25562481.0880342 
 07/23  15:00:00,150653619.849607,15199590.8133401,17620109.2303,0.0,40372104.3856386,69928200.,143671252.090245,0.0,120235680.,23435572.0902452 
 07/23  16:00:00,186666758.438715,15199590.8133401,26628889.1904487,0.0,40372104.3856386,96892920.,205930997.213884,0.0,180353520.,25577477.213884 
 07/23  17:00:00,185201227.1062,15199590.8133401,25409362.1874598,0.0,40372104.3856386,96892920.,214498604.253814,0.0,180353520.,34145084.2538145 
 07/23  18:00:00,184380872.586478,15199590.8133401,24680846.1726864,0.0,40372104.3856386,96892920.,223097636.157214,0.0,180353520.,42744116.1572137 
 07/23  19:00:00,150078919.211231,15199590.8133401,16775340.4517982,0.0,40372104.3856386,69928200.,160850157.030555,0.0,120235680.,40614477.030555 
 07/23  20:00:00,160023540.027411,15199590.8133401,8569019.75970555,0.0,40372104.3856386,69928200.,154377797.989476,0.0,120235680.,34142117.9894758 
 07/23  21:00:00,154441707.798245,15199590.8133401,3346022.47275356,0.0,40372104.3856386,69928200.,130788249.685679,0.0,90176760.,40611489.6856791 
 07/23  22:00:00,151029591.862409,15199590.8133401,419711.642475658,0.0,40372104.3856386,69928200.,94266445.0551097,0.0,60117840.,34148605.0551097 
 07/23  23:00:00,153220607.348978,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,47477887.0342396,381497.869720178,30058920.,17037469.1645194 
 07/23  24:00:00,89361208.7575133,15199590.8133401,18743.8219387595,0.0,20186052.1928193,29481120.,58958424.8186417,25636335.1953243,12023568.,21298521.6233174 
 07/24  01:00:00,57911560.5503167,0.0,0.0,0.0,6728684.06427311,26964720.,14207889.8320999,0.0,12023568.,2184321.83209989 
 07/24  02:00:00,57943948.4256123,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 07/24  03:00:00,57924729.3313176,0.0,0.0,0.0,6728684.06427311,26964720.,14207784.3644694,0.0,12023568.,2184216.36446937 
 07/24  04:00:00,58473518.4201557,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 07/24  05:00:00,80596263.8432646,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,82182986.595467,49939732.9211619,30058920.,2184333.67430509 
 07/24  06:00:00,132658342.227844,15199590.8133401,70665.7930580799,0.0,40372104.3856386,69928200.,99675801.7452002,26776144.2383095,60117840.,12781817.5068906 
 07/24  07:00:00,159974003.650876,15199590.8133401,313000.455988272,0.0,40372104.3856386,96892920.,139535954.177225,109260.813522643,90176760.,49249933.3637026 
 07/24  08:00:00,163551280.056676,15199590.8133401,3706742.55027938,0.0,40372104.3856386,96892920.,165165031.426016,0.0,120235680.,44929351.4260163 
 07/24  09:00:00,144368715.805952,15199590.8133401,11382415.0969153,0.0,40372104.3856386,69928200.,128621180.028567,0.0,90176760.,38444420.0285665 
 07/24  10:00:00,181132278.851627,15199590.8133401,21097108.4775769,0.0,40372104.3856386,96892920.,184439677.881827,0.0,150294600.,34145077.8818268 
 07/24  11:00:00,192740475.6302,15199590.8133401,30084567.4669237,0.0,40372104.3856386,96892920.,186605036.0247,0.0,150294600.,36310436.0246998 
 07/24  12:00:00,199767270.841903,15199590.8133401,39402374.7262455,0.0,40372104.3856386,96892920.,184437786.517724,0.0,150294600.,34143186.5177238 
 07/24  13:00:00,170589053.04583,15199590.8133401,37428554.5867005,0.0,40372104.3856386,69928200.,150089586.393797,0.0,120235680.,29853906.393797 
 07/24  14:00:00,165009785.136745,15199590.8133401,31839296.1454723,0.0,40372104.3856386,69928200.,115744637.263708,0.0,90176760.,25567877.2637084 
 07/24  15:00:00,162572933.487257,15199590.8133401,29403482.8792785,0.0,40372104.3856386,69928200.,145805392.470506,0.0,120235680.,25569712.4705059 
 07/24  16:00:00,196959216.80995,15199590.8133401,36823425.0964287,0.0,40372104.3856386,96892920.,205922370.309013,0.0,180353520.,25568850.3090126 
 07/24  17:00:00,201765737.547876,15199590.8133401,41698771.8043207,0.0,40372104.3856386,96892920.,212372406.605133,0.0,180353520.,32018886.6051335 
 07/24  18:00:00,206014917.403545,15199590.8133401,46155394.3866136,0.0,40372104.3856386,96892920.,227420756.485591,0.0,180353520.,47067236.4855911 
 07/24  19:00:00,170816077.238723,15199590.8133401,37298350.458401,0.0,40372104.3856386,69928200.,169488292.126726,0.0,120235680.,49252612.1267263 
 07/24  20:00:00,180891771.119975,15199590.8133401,29211587.3226099,0.0,40372104.3856386,69928200.,160851268.215764,0.0,120235680.,40615588.2157638 
 07/24  21:00:00,166331715.805033,15199590.8133401,15078110.3626431,0.0,40372104.3856386,69928200.,137244423.593873,0.0,90176760.,47067663.5938731 
 07/24  22:00:00,155976848.576424,15199590.8133401,5227707.99240666,0.0,40372104.3856386,69928200.,96426341.0588949,0.0,60117840.,36308501.0588949 
 07/24  23:00:00,155080822.265272,15199590.8133401,1624013.31407698,0.0,40372104.3856386,69928200.,51357881.849644,0.0,30058920.,21298961.8496439 
 07/24  24:00:00,89616700.980195,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,29860873.5304825,797809.93204408,12023568.,17039495.5984384 
 07/25  01:00:00,58166959.9922197,0.0,0.0,0.0,6728684.06427311,26964720.,14207903.2550016,0.0,12023568.,2184335.2550016 
 07/25  02:00:00,58212699.430429,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 07/25  03:00:00,58206293.3640606,0.0,0.0,0.0,6728684.06427311,26964720.,14207870.6150777,0.0,12023568.,2184302.61507768 
 07/25  04:00:00,60946248.4337355,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 07/25  05:00:00,83199130.5812923,15199590.8133401,166084.033704114,0.0,20186052.1928193,29481120.,33172478.6412964,929234.296305272,30058920.,2184324.34499111 
 07/25  06:00:00,134060787.121397,15199590.8133401,172126.416323735,0.0,40372104.3856386,69928200.,72992634.6793714,92245.6048145193,60117840.,12782549.0745569 
 07/25  07:00:00,164866894.498741,15199590.8133401,5007794.63648124,0.0,40372104.3856386,96892920.,139425180.322639,0.0,90176760.,49248420.3226388 
 07/25  08:00:00,174815635.604986,15199590.8133401,14880623.027282,0.0,40372104.3856386,96892920.,165165084.54276,0.0,120235680.,44929404.5427598 
 07/25  09:00:00,153035190.596461,15199590.8133401,19984541.5779824,0.0,40372104.3856386,69928200.,128617739.697291,0.0,90176760.,38440979.6972913 
 07/25  10:00:00,186168947.124497,15199590.8133401,26098567.3955372,0.0,40372104.3856386,96892920.,184431699.027825,0.0,150294600.,34137099.0278251 
 07/25  11:00:00,197908859.914247,15199590.8133401,35224521.967872,0.0,40372104.3856386,96892920.,186601888.557085,0.0,150294600.,36307288.5570853 
 07/25  12:00:00,205683442.996916,15199590.8133401,45286328.5917396,0.0,40372104.3856386,96892920.,184435781.321159,0.0,150294600.,34141181.3211589 
 07/25  13:00:00,172829950.042363,15199590.8133401,39657840.8349748,0.0,40372104.3856386,69928200.,150090689.849127,0.0,120235680.,29855009.8491267 
 07/25  14:00:00,165790236.96586,15199590.8133401,32637649.3500678,0.0,40372104.3856386,69928200.,115744352.553757,0.0,90176760.,25567592.5537571 
 07/25  15:00:00,163349189.782859,15199590.8133401,30186646.4667708,0.0,40372104.3856386,69928200.,145799543.215087,0.0,120235680.,25563863.2150866 
 07/25  16:00:00,195581852.590743,15199590.8133401,35462505.2462927,0.0,40372104.3856386,96892920.,205918887.432895,0.0,180353520.,25565367.4328951 
 07/25  17:00:00,199932795.297132,15199590.8133401,39845298.0836885,0.0,40372104.3856386,96892920.,212371958.201572,0.0,180353520.,32018438.2015718 
 07/25  18:00:00,203831691.877217,15199590.8133401,43971536.9126561,0.0,40372104.3856386,96892920.,227414382.050461,0.0,180353520.,47060862.0504606 
 07/25  19:00:00,169743699.811992,15199590.8133401,36880920.5624043,0.0,40372104.3856386,69928200.,169491265.740522,0.0,120235680.,49255585.7405223 
 07/25  20:00:00,183310258.129271,15199590.8133401,32192181.6132502,0.0,40372104.3856386,69928200.,160851379.101755,0.0,120235680.,40615699.101755 
 07/25  21:00:00,173091341.891933,15199590.8133401,22206285.7347336,0.0,40372104.3856386,69928200.,137239267.837109,0.0,90176760.,47062507.8371093 
 07/25  22:00:00,166827560.100068,15199590.8133401,15958485.5583962,0.0,40372104.3856386,69928200.,96422286.7719688,0.0,60117840.,36304446.7719688 
 07/25  23:00:00,164362628.827568,15199590.8133401,10724356.7188055,0.0,40372104.3856386,69928200.,51355166.4447166,0.0,30058920.,21296246.4447166 
