Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 10/03  04:00:00,490344250.685926,104304802.006308,0.0,0.0,20374527.5458512,32702336.3009438,231288931.671763,222810931.671763,8406000.,72000. 
 10/03  05:00:00,529863077.742864,144812204.018305,0.0,0.0,20374527.5458512,32702336.3009438,386551189.193512,373848214.290497,8406000.,4296974.90301521 
 10/03  06:00:00,679187306.556238,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,1655554303.3096,1638670303.3096,16812000.,72000. 
 10/03  07:00:00,640709455.754668,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,1407374588.60038,1386265139.96576,16812000.,4297448.63462596 
 10/03  08:00:00,936411664.734275,197263894.007317,0.0,0.0,203745275.458512,116344577.053303,1097286924.36051,1067793924.36051,29421000.,72000. 
 10/03  09:00:00,1104127750.35582,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,764070255.573075,721944459.539023,37827000.,4298796.0340514 
 10/03  10:00:00,1078546031.87493,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,581803489.085513,539677092.571096,37827000.,4299396.51441672 
 10/03  11:00:00,1186621566.87061,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,440790813.28008,398663193.594624,37827000.,4300619.68545607 
 10/03  12:00:00,1118854857.95243,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,335815297.640308,293687814.07896,37827000.,4300483.56134816 
 10/03  13:00:00,1115090281.44634,197263894.007317,23657.1922983137,0.0,366741495.825323,149046913.354247,262339020.213753,220211060.80181,37827000.,4300959.4119437 
 10/03  14:00:00,1102993536.5872,197263894.007317,69739.4164726108,0.0,366741495.825323,149046913.354247,202933233.62712,160806643.064337,37827000.,4299590.56278295 
 10/03  15:00:00,1089997894.59875,197263894.007317,76152.9932811611,0.0,366741495.825323,149046913.354247,170403251.664574,128277122.140267,37827000.,4299129.52430675 
 10/03  16:00:00,1084220433.33327,197263894.007317,29290.2827544943,0.0,366741495.825323,149046913.354247,193162826.144978,151036134.333337,37827000.,4299691.81164059 
 10/03  17:00:00,1075011749.31716,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,243951078.460192,201824545.178554,37827000.,4299533.28163738 
 10/03  18:00:00,1062652408.57915,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,320978383.661709,283054797.876691,33624000.,4299585.78501818 
 10/03  19:00:00,996265553.600334,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,346281119.438502,312585119.438502,33624000.,72000. 
 10/03  20:00:00,892236479.732664,197263894.007317,0.0,0.0,203745275.458512,116344577.053303,370748268.846826,337028452.845319,29421000.,4298816.00150645 
 10/03  21:00:00,644608414.288831,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,265837150.582441,244726984.035407,16812000.,4298166.54703394 
 10/03  22:00:00,336916358.576937,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/03  23:00:00,461943402.650874,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12703014.3518786,0.0,8406000.,4297014.35187859 
 10/03  24:00:00,354802201.004204,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/04  01:00:00,328693993.14769,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/04  02:00:00,327715041.055108,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/04  03:00:00,327828695.185265,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12702895.2140678,0.0,8406000.,4296895.21406778 
 10/04  04:00:00,351794050.964599,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/04  05:00:00,350940986.188971,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/04  06:00:00,644498016.128375,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,853116050.031966,832007149.727237,16812000.,4296900.30472989 
 10/04  07:00:00,639022840.164279,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,686482233.152902,669598233.152902,16812000.,72000. 
 10/04  08:00:00,963828649.954292,197263894.007317,0.0,0.0,203745275.458512,116344577.053303,566951228.396979,533232138.653108,29421000.,4298089.74387116 
 10/04  09:00:00,1133669201.10157,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,387604031.378537,349705031.378537,37827000.,72000. 
 10/04  10:00:00,1115638359.10112,197263894.007317,78603.3285504068,0.0,366741495.825323,149046913.354247,256427761.016047,214302409.220015,37827000.,4298351.79603208 
 10/04  11:00:00,1243053289.85093,197263894.007317,200963.706585475,0.0,366741495.825323,149046913.354247,101861341.868908,59733932.3313059,37827000.,4300409.53760242 
 10/04  12:00:00,1219276344.41382,197263894.007317,6122498.67386917,0.0,366741495.825323,149046913.354247,42127152.3706472,0.0,37827000.,4300152.37064716 
 10/04  13:00:00,1256503785.27873,197263894.007317,21885309.1573756,0.0,366741495.825323,149046913.354247,46355870.5362726,0.0,37827000.,8528870.53627262 
 10/04  14:00:00,1268040723.572,197263894.007317,33243048.6810279,0.0,366741495.825323,149046913.354247,42126541.1611596,0.0,37827000.,4299541.16115959 
 10/04  15:00:00,1267882583.53452,197263894.007317,39313265.8677119,0.0,366741495.825323,149046913.354247,37899000.,0.0,37827000.,72000. 
 10/04  16:00:00,1270699838.99384,197263894.007317,40546804.3394263,0.0,366741495.825323,149046913.354247,42126799.7886708,0.0,37827000.,4299799.78867081 
 10/04  17:00:00,1258586255.41723,197263894.007317,36419286.5143708,0.0,366741495.825323,149046913.354247,42126621.3984964,0.0,37827000.,4299621.3984964 
 10/04  18:00:00,1208563918.30455,197263894.007317,15530886.8880102,0.0,244494330.550215,132695745.203775,48685996.6513504,10762921.4751682,33624000.,4299075.1761822 
 10/04  19:00:00,1164161238.79132,197263894.007317,4555219.00838301,0.0,244494330.550215,132695745.203775,48691720.2404482,10769029.5411258,33624000.,4298690.69932244 
 10/04  20:00:00,1027775694.51977,197263894.007317,388503.529130297,0.0,203745275.458512,116344577.053303,43635172.2993036,9915196.60194387,29421000.,4298975.69735975 
 10/04  21:00:00,738962348.623413,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,16884000.,0.0,16812000.,72000. 
 10/04  22:00:00,407038075.446307,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12703468.823427,0.0,8406000.,4297468.82342698 
 10/04  23:00:00,520286543.17836,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/04  24:00:00,412974937.618093,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/05  01:00:00,376840214.330995,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12702891.9794487,0.0,8406000.,4296891.9794487 
 10/05  02:00:00,381168892.939417,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/05  03:00:00,384037788.669241,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/05  04:00:00,414156060.714675,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/05  05:00:00,416777463.152321,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12702905.6341885,0.0,8406000.,4296905.63418852 
 10/05  06:00:00,700842455.989038,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,400107732.744305,383223732.744305,16812000.,72000. 
 10/05  07:00:00,702654588.602067,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,398703441.819869,377594053.415646,16812000.,4297388.4042232 
 10/05  08:00:00,1027066930.91976,197263894.007317,56293.4916347646,0.0,203745275.458512,116344577.053303,298306987.834802,268813987.834802,29421000.,72000. 
 10/05  09:00:00,1207174251.2244,197263894.007317,160726.213698331,0.0,366741495.825323,149046913.354247,137900701.056112,95774952.4610575,37827000.,4298748.59505424 
 10/05  10:00:00,1189017045.97777,197263894.007317,776503.941607728,0.0,366741495.825323,149046913.354247,49008887.807585,6882517.97781081,37827000.,4299369.82977421 
 10/05  11:00:00,1310101755.88106,197263894.007317,9484512.7270852,0.0,366741495.825323,149046913.354247,42127613.4450635,0.0,37827000.,4300613.44506352 
 10/05  12:00:00,1283523589.93679,197263894.007317,19859636.8837058,0.0,366741495.825323,149046913.354247,42127491.4168116,0.0,37827000.,4300491.41681163 
 10/05  13:00:00,1296505310.95671,197263894.007317,32942937.1254856,0.0,366741495.825323,149046913.354247,42127983.5642883,0.0,37827000.,4300983.5642883 
 10/05  14:00:00,1287048436.73831,197263894.007317,40562287.9144095,0.0,366741495.825323,149046913.354247,42126622.2242418,0.0,37827000.,4299622.22424182 
 10/05  15:00:00,1270698655.25445,197263894.007317,39677227.0561013,0.0,366741495.825323,149046913.354247,42126172.568058,0.0,37827000.,4299172.56805799 
 10/05  16:00:00,1263248902.82251,197263894.007317,31784414.566853,0.0,366741495.825323,149046913.354247,42126750.6306817,0.0,37827000.,4299750.63068172 
 10/05  17:00:00,1258066535.2695,197263894.007317,25351376.4088112,0.0,366741495.825323,149046913.354247,42126604.9111856,0.0,37827000.,4299604.91118556 
 10/05  18:00:00,1224735962.80761,197263894.007317,11902297.4663167,0.0,244494330.550215,132695745.203775,47113085.0372954,9190151.15753763,33624000.,4298933.87975777 
 10/05  19:00:00,1188876702.24887,197263894.007317,3264838.17029007,0.0,244494330.550215,132695745.203775,43271256.5366708,9575256.53667085,33624000.,72000. 
 10/05  20:00:00,1066798949.79336,197263894.007317,595551.681280385,0.0,203745275.458512,116344577.053303,41795585.2301964,8075675.10449276,29421000.,4298910.1257036 
 10/05  21:00:00,775424007.380339,197263894.007317,227508.32900934,0.0,81498110.183405,67291072.6018876,21110269.2282004,0.0,16812000.,4298269.22820042 
 10/05  22:00:00,448106379.823469,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/05  23:00:00,561378434.979052,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12703119.7820862,0.0,8406000.,4297119.78208617 
 10/05  24:00:00,478403768.805653,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/06  01:00:00,442028681.768601,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/06  02:00:00,439253126.298826,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/06  03:00:00,438883267.252432,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12702760.0381989,0.0,8406000.,4296760.03819887 
 10/06  04:00:00,524318569.480547,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/06  05:00:00,520217539.818222,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/06  06:00:00,803580757.313649,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,310789349.345138,289680580.281543,16812000.,4296769.06359427 
 10/06  07:00:00,776313345.337647,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,338799943.672574,321915943.672574,16812000.,72000. 
 10/06  08:00:00,1054236738.93097,197263894.007317,57607.7116034489,0.0,203745275.458512,116344577.053303,268040075.451726,234320856.35289,29421000.,4298219.09883631 
 10/06  09:00:00,1221886758.07038,197263894.007317,100829.87473564,0.0,366741495.825323,149046913.354247,153813292.996446,115914292.996446,37827000.,72000. 
 10/06  10:00:00,1196784324.38433,197263894.007317,123477.458162528,0.0,366741495.825323,149046913.354247,118565580.372064,76439567.0310259,37827000.,4299013.34103765 
 10/06  11:00:00,1290019845.2525,197263894.007317,98656.3459639242,0.0,366741495.825323,149046913.354247,83101967.7369265,40974390.8927928,37827000.,4300576.84413369 
 10/06  12:00:00,1243951519.25779,197263894.007317,36270.5839543129,0.0,366741495.825323,149046913.354247,78050349.5957091,35923017.36901,37827000.,4300332.22669911 
 10/06  13:00:00,1228794189.2653,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,133082573.120611,86726296.4251353,37827000.,8529276.69547575 
 10/06  14:00:00,1191810467.36604,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,187193367.892829,145066607.092177,37827000.,4299760.8006514 
 10/06  15:00:00,1166989874.59898,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,205600536.796145,163474350.326235,37827000.,4299186.46990982 
 10/06  16:00:00,1158593095.78432,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,208267885.067113,170368885.067113,37827000.,72000. 
 10/06  17:00:00,1149136804.30915,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,227629702.681229,185502834.132044,37827000.,4299868.54918556 
 10/06  18:00:00,1118061410.68836,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,327489792.139137,289566458.700456,33624000.,4299333.43868138 
 10/06  19:00:00,1038719148.45327,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,438865272.436557,400942312.207947,33624000.,4298960.22861008 
 10/06  20:00:00,918845631.770167,197263894.007317,0.0,0.0,203745275.458512,116344577.053303,501626131.515295,467906494.703512,29421000.,4298636.81178296 
 10/06  21:00:00,657585593.401391,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,445809037.174278,428925037.174278,16812000.,72000. 
 10/06  22:00:00,340933449.123638,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12703575.6278395,0.0,8406000.,4297575.62783949 
 10/06  23:00:00,461490759.934718,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/06  24:00:00,346299247.510512,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/07  01:00:00,313597191.394517,0.0,0.0,0.0,20374527.5458512,24526752.2257078,10601842.2244649,0.0,6304500.,4297342.22446495 
 10/07  02:00:00,404912411.549641,94226931.8720425,0.0,0.0,20374527.5458512,24526752.2257078,77272300.6232213,70895800.6232213,6304500.,72000. 
 10/07  03:00:00,441368477.429409,132575674.22485,0.0,0.0,20374527.5458512,24526752.2257078,110389277.287823,104012777.287823,6304500.,72000. 
 10/07  04:00:00,421461270.833155,90170406.838046,0.0,0.0,20374527.5458512,24526752.2257078,110081344.58753,99479755.1302857,6304500.,4297089.45724456 
 10/07  05:00:00,464831536.946747,133647648.637737,0.0,0.0,20374527.5458512,24526752.2257078,159523726.015917,153147226.015917,6304500.,72000. 
 10/07  06:00:00,567464051.684856,197263894.007317,0.0,0.0,40749055.0917025,50939904.4514157,1364386431.93434,1351705431.93434,12609000.,72000. 
 10/07  07:00:00,558192341.776089,197263894.007317,0.0,0.0,40749055.0917025,50939904.4514157,1170669890.58188,1153763124.7851,12609000.,4297765.79678231 
 10/07  08:00:00,816601604.186676,197263894.007317,0.0,0.0,122247165.275107,83642240.7523595,991244384.276199,965931407.421361,21015000.,4297976.85483783 
 10/07  09:00:00,932776165.404896,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,756239035.655259,722543035.655259,33624000.,72000. 
 10/07  10:00:00,1071476393.92031,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,630671818.394716,588545167.949148,37827000.,4299650.44556744 
 10/07  11:00:00,1178961421.06996,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,548257540.918842,506130701.810853,37827000.,4299839.10798842 
 10/07  12:00:00,1105328943.55409,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,474666570.930753,432539125.87888,37827000.,4300445.05187314 
 10/07  13:00:00,1103471740.20465,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,379425519.617954,337298514.913646,37827000.,4300004.70430803 
 10/07  14:00:00,1094243534.70553,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,324097877.466589,281971147.593331,37827000.,4299729.87325826 
 10/07  15:00:00,1081794748.60878,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,304129484.877346,262002897.623428,37827000.,4299587.25391802 
 10/07  16:00:00,1078809185.603,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,324367498.842864,282241106.706673,37827000.,4299392.136191 
 10/07  17:00:00,1075164520.3104,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,401625537.255131,359498600.895718,37827000.,4299936.35941354 
 10/07  18:00:00,998613126.501063,197263894.007317,0.0,0.0,203745275.458512,116344577.053303,554651550.447575,520931010.700345,29421000.,4299539.74722942 
 10/07  19:00:00,818981556.622399,197263894.007317,0.0,0.0,122247165.275107,83642240.7523595,688749851.966704,663435648.120744,21015000.,4299203.84595998 
 10/07  20:00:00,779403194.292796,197263894.007317,0.0,0.0,122247165.275107,83642240.7523595,746145721.556527,720832383.357231,21015000.,4298338.19929643 
 10/07  21:00:00,592264592.987622,197263894.007317,0.0,0.0,40749055.0917025,50939904.4514157,644221429.573552,631540429.573552,12609000.,72000. 
 10/07  22:00:00,324384982.971468,0.0,0.0,0.0,20374527.5458512,24526752.2257078,10602206.6318948,0.0,6304500.,4297706.63189476 
 10/07  23:00:00,449754932.35184,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 10/07  24:00:00,350878008.993107,13223409.7245317,13749.2255260877,0.0,20374527.5458512,24526752.2257078,16235071.8817742,9858571.88177416,6304500.,72000. 
 10/08  01:00:00,407959948.782127,91937756.5248572,0.0,0.0,20374527.5458512,24526752.2257078,60691306.0482098,50089666.4744948,6304500.,4297139.57371504 
 10/08  02:00:00,420806006.134748,105851194.01991,0.0,0.0,20374527.5458512,24526752.2257078,72046893.0686475,65670393.0686475,6304500.,72000. 
 10/08  03:00:00,448335830.117554,133647648.637737,0.0,0.0,20374527.5458512,24526752.2257078,121940595.387849,115564095.387849,6304500.,72000. 
 10/08  04:00:00,455190675.150177,114473277.461334,0.0,0.0,20374527.5458512,24526752.2257078,119815115.256545,109213507.422141,6304500.,4297107.8344045 
 10/08  05:00:00,447956082.250588,108272803.601562,0.0,0.0,20374527.5458512,24526752.2257078,110433829.501696,104057329.501696,6304500.,72000. 
 10/08  06:00:00,572165054.857746,197263894.007317,0.0,0.0,40749055.0917025,50939904.4514157,1775025812.62093,1762344812.62093,12609000.,72000. 
 10/08  07:00:00,567467319.457935,197263894.007317,0.0,0.0,40749055.0917025,50939904.4514157,1448720093.51469,1431813864.65691,12609000.,4297228.85777635 
 10/08  08:00:00,696542843.678375,197263894.007317,0.0,0.0,40749055.0917025,50939904.4514157,1000025841.71239,987344841.71239,12609000.,72000. 
 10/08  09:00:00,609979136.686201,197263894.007317,0.0,0.0,40749055.0917025,50939904.4514157,836686224.59814,819779624.07895,12609000.,4297600.51918969 
 10/08  10:00:00,788040857.03376,197263894.007317,0.0,0.0,162996220.36681,99993408.9028314,607034740.907172,581744740.907172,25218000.,72000. 
 10/08  11:00:00,905166323.95514,197263894.007317,0.0,0.0,162996220.36681,99993408.9028314,460541414.787137,431024749.865609,25218000.,4298664.921528 
 10/08  12:00:00,978198942.041232,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,299255707.619157,261332967.971343,33624000.,4298739.64781368 
 10/08  13:00:00,976568905.230385,197263894.007317,65964.2356214871,0.0,244494330.550215,132695745.203775,234148766.480136,196226110.35852,33624000.,4298656.12161642 
 10/08  14:00:00,959595407.683121,197263894.007317,70455.0318071401,0.0,244494330.550215,132695745.203775,205248780.550915,171552780.550915,33624000.,72000. 
 10/08  15:00:00,945407770.979887,197263894.007317,75998.3770215425,0.0,244494330.550215,132695745.203775,168987024.048096,131063976.638601,33624000.,4299047.40949504 
 10/08  16:00:00,940573429.083427,197263894.007317,41365.0086988357,0.0,244494330.550215,132695745.203775,191812331.165497,153889238.68405,33624000.,4299092.48144642 
 10/08  17:00:00,802304587.945469,197263894.007317,0.0,0.0,162996220.36681,99993408.9028314,312128391.913742,282611648.153892,25218000.,4298743.7598498 
 10/08  18:00:00,835635402.469842,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,370267072.208406,353383072.208406,16812000.,72000. 
 10/08  19:00:00,784214173.557641,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,409683087.948544,388572981.364221,16812000.,4298106.5843229 
 10/08  20:00:00,747402290.271298,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,438105443.351856,421221443.351856,16812000.,72000. 
 10/08  21:00:00,681642685.902937,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,391271243.307996,370161412.97858,16812000.,4297830.32941612 
 10/08  22:00:00,341199625.649442,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 10/08  23:00:00,465917645.045914,0.0,0.0,0.0,20374527.5458512,24526752.2257078,10601521.8202609,0.0,6304500.,4297021.82026089 
 10/08  24:00:00,357028558.075768,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 10/09  01:00:00,333643052.152764,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 10/09  02:00:00,334031460.065287,0.0,0.0,0.0,20374527.5458512,24526752.2257078,10601578.5228113,0.0,6304500.,4297078.52281134 
 10/09  03:00:00,338384647.410898,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 10/09  04:00:00,378316338.078471,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 10/09  05:00:00,387587093.238461,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 10/09  06:00:00,629795332.754447,197263894.007317,0.0,0.0,40749055.0917025,50939904.4514157,1086491012.76369,1069584808.33574,12609000.,4297204.42795202 
 10/09  07:00:00,610311146.858894,197263894.007317,0.0,0.0,40749055.0917025,50939904.4514157,986791783.287234,974110783.287234,12609000.,72000. 
 10/09  08:00:00,733854843.415588,197263894.007317,0.0,0.0,40749055.0917025,50939904.4514157,714559195.009535,697652911.15186,12609000.,4297283.85767467 
 10/09  09:00:00,649927614.794953,197263894.007317,0.0,0.0,40749055.0917025,50939904.4514157,643205715.143118,630524715.143118,12609000.,72000. 
 10/09  10:00:00,819901389.478821,197263894.007317,0.0,0.0,162996220.36681,99993408.9028314,510633778.637221,481117337.446907,25218000.,4298441.19031425 
 10/09  11:00:00,925823492.370367,197263894.007317,0.0,0.0,162996220.36681,99993408.9028314,445401117.550122,420111117.550122,25218000.,72000. 
 10/09  12:00:00,990129250.912411,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,394014600.839224,356091515.796675,33624000.,4299085.04254876 
 10/09  13:00:00,981378142.90899,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,379463185.222434,341540183.212831,33624000.,4299002.00960374 
 10/09  14:00:00,964095452.472193,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,370965333.009928,333042602.800853,33624000.,4298730.2090752 
 10/09  15:00:00,949482796.394624,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,374130230.090481,336207597.74743,33624000.,4298632.34305155 
 10/09  16:00:00,952450129.255057,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,353825154.032206,320129154.032206,33624000.,72000. 
 10/09  17:00:00,814560692.438502,197263894.007317,0.0,0.0,162996220.36681,99993408.9028314,559775287.325634,530258329.871035,25218000.,4298957.45459875 
 10/09  18:00:00,833956737.984814,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,710356922.736806,689246582.505366,16812000.,4298340.23144001 
 10/09  19:00:00,778215559.345317,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,817127718.93661,800243718.93661,16812000.,72000. 
 10/09  20:00:00,739920810.326752,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,987609293.21379,966499207.601908,16812000.,4298085.61188199 
 10/09  21:00:00,677639967.446383,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,884230828.110558,867346828.110558,16812000.,72000. 
 10/09  22:00:00,347188536.415361,0.0,0.0,0.0,20374527.5458512,24526752.2257078,10601895.637783,0.0,6304500.,4297395.63778304 
 10/09  23:00:00,472571574.797789,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 10/09  24:00:00,359855565.241335,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 10/10  01:00:00,342902271.561492,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12702918.1425311,0.0,8406000.,4296918.1425311 
 10/10  02:00:00,407157630.210328,66695248.4732196,0.0,0.0,20374527.5458512,32702336.3009438,40857282.1126689,32379282.1126689,8406000.,72000. 
 10/10  03:00:00,444954300.985375,104786839.134729,0.0,0.0,20374527.5458512,32702336.3009438,72883747.6940989,64405747.6940989,8406000.,72000. 
 10/10  04:00:00,543743558.204576,119217243.886233,0.0,0.0,20374527.5458512,32702336.3009438,69350930.3246722,56647975.009915,8406000.,4296955.31475721 
 10/10  05:00:00,522095254.843152,98784870.7517635,0.0,0.0,20374527.5458512,32702336.3009438,72836826.3805992,64358826.3805992,8406000.,72000. 
 10/10  06:00:00,723627605.6594,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,1377833980.00845,1360949980.00845,16812000.,72000. 
 10/10  07:00:00,673530131.555025,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,1144208179.18257,1123098472.34291,16812000.,4297706.839656 
 10/10  08:00:00,964156623.622561,197263894.007317,0.0,0.0,203745275.458512,116344577.053303,855402384.063122,825909384.063122,29421000.,72000. 
 10/10  09:00:00,1139415593.44361,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,542285884.989469,500160072.858086,37827000.,4298812.13138269 
 10/10  10:00:00,1123592354.78766,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,351095426.376935,308969380.993384,37827000.,4299045.38355114 
 10/10  11:00:00,1240337803.96265,197263894.007317,133955.181124582,0.0,366741495.825323,149046913.354247,179215360.806029,137088228.023986,37827000.,4300132.78204324 
 10/10  12:00:00,1194035889.61224,197263894.007317,207062.301352926,0.0,366741495.825323,149046913.354247,61934663.7863875,19806674.8412586,37827000.,4300988.94512896 
 10/10  13:00:00,1194012973.38873,197263894.007317,171960.590145159,0.0,366741495.825323,149046913.354247,42127529.7904442,0.0,37827000.,4300529.79044424 
 10/10  14:00:00,1182619079.39278,197263894.007317,2867869.85086711,0.0,366741495.825323,149046913.354247,42127183.3160933,0.0,37827000.,4300183.31609333 
 10/10  15:00:00,1169920467.6919,197263894.007317,6017059.66124064,0.0,366741495.825323,149046913.354247,42126762.7499705,0.0,37827000.,4299762.74997046 
 10/10  16:00:00,1164024188.65943,197263894.007317,5318986.43455946,0.0,366741495.825323,149046913.354247,42126585.0569437,0.0,37827000.,4299585.05694372 
