Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 11/24  02:00:00,438983105.306088,16122922.7851476,0.0,0.0,156648030.7536,189143078.4,48598474.032831,31123138.032831,17403336.,72000. 
 11/24  03:00:00,438252425.351998,15420792.0725903,0.0,0.0,156648030.7536,189143078.4,52800431.7926356,35325095.7926356,17403336.,72000. 
 11/24  04:00:00,439384726.422345,16529770.1794173,0.0,0.0,156648030.7536,189143078.4,103722570.754062,55293817.3350983,17403336.,31025417.4189633 
 11/24  05:00:00,445943056.640204,15420792.0725903,0.0,0.0,156648030.7536,189143078.4,87673250.3525749,70197914.3525749,17403336.,72000. 
 11/24  06:00:00,462375657.933487,33029387.9436077,0.0,0.0,156648030.7536,189143078.4,124708600.071031,107233264.071031,17403336.,72000. 
 11/24  07:00:00,690658439.957644,259926449.130483,0.0,0.0,156648030.7536,191659478.4,8282339420.39672,8264864084.39672,17403336.,72000. 
 11/24  08:00:00,1266763679.45144,259926449.130483,0.0,0.0,795167668.8,191659478.4,5817108515.60414,5704806312.92791,17403336.,94898866.6762338 
 11/24  09:00:00,1596660679.24497,259926449.130483,8467.31509558213,0.0,795167668.8,524349514.918681,4553617612.77773,4295663370.43907,130525020.,127429222.338667 
 11/24  10:00:00,1596332434.59627,259926449.130483,7489.21846331831,0.0,795167668.8,524349514.918681,3904916889.40011,3613308479.05865,130525020.,161083390.341464 
 11/24  11:00:00,1617612716.19003,259926449.130483,5031.10101383177,0.0,795167668.8,545953921.318681,3266154557.77686,2930807598.10324,174033360.,161313599.67362 
 11/24  12:00:00,1620911556.51242,259938633.95592,0.0,0.0,795167668.8,545953921.318681,2675782564.27819,2339780872.3273,174033360.,161968331.95089 
 11/24  13:00:00,1617881756.90846,260446381.757257,0.0,0.0,795167668.8,545953921.318681,2286159433.74265,1917199553.2351,174033360.,194926520.507551 
 11/24  14:00:00,1596104594.26129,260228860.025434,0.0,0.0,795167668.8,524349514.918681,2024512353.93327,1742227014.40679,87016680.,195268659.526478 
 11/24  15:00:00,1596944827.6068,261130643.562078,0.0,0.0,795167668.8,524349514.918681,1833437356.73019,1585251984.42382,87016680.,161168692.306366 
 11/24  16:00:00,1567854127.78815,260337140.280244,0.0,0.0,795167668.8,496207971.059341,1782914273.06784,1604042591.86414,17403336.,161468345.2037 
 11/24  17:00:00,1603129534.3866,259926449.130483,0.0,0.0,795167668.8,478868630.4,1785368529.57963,1639844580.09076,17403336.,128120613.488876 
 11/24  18:00:00,1326812898.47774,259926449.130483,0.0,0.0,795167668.8,191659478.4,2443442950.31339,2297921081.72555,17403336.,128118532.587838 
 11/24  19:00:00,1326947758.74735,259926449.130483,0.0,0.0,795167668.8,191659478.4,2727866194.87852,2549710339.69903,17403336.,160752519.179484 
 11/24  20:00:00,1326914727.65608,259926449.130483,0.0,0.0,795167668.8,191659478.4,2794604000.32619,2745905778.51519,17403336.,31294885.8110004 
 11/24  21:00:00,1326945161.32532,259926449.130483,0.0,0.0,795167668.8,191659478.4,2904022693.56588,2855362810.89763,17403336.,31256546.668242 
 11/24  22:00:00,422744551.662507,0.0,0.0,0.0,156648030.7536,189143078.4,79844269.5399832,0.0,17403336.,62440933.5399832 
 11/24  23:00:00,423032612.539988,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/24  24:00:00,426865618.310593,0.0,0.0,0.0,156648030.7536,189143078.4,48487562.3606218,0.0,17403336.,31084226.3606218 
 11/25  01:00:00,423265889.538621,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/25  02:00:00,423306497.167581,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/25  03:00:00,423280566.433922,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/25  04:00:00,423216817.059377,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/25  05:00:00,424722350.706824,0.0,0.0,0.0,156648030.7536,189143078.4,48407989.4344971,0.0,17403336.,31004653.4344971 
 11/25  06:00:00,424603600.837002,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/25  07:00:00,413984525.938069,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/25  08:00:00,359864276.281971,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/25  09:00:00,360019873.678024,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/25  10:00:00,360266125.652278,0.0,0.0,0.0,156648030.7536,189143078.4,48434226.4266917,0.0,17403336.,31030890.4266917 
 11/25  11:00:00,360334472.735774,0.0,0.0,0.0,156648030.7536,189143078.4,80161814.6892257,0.0,17403336.,62758478.6892257 
 11/25  12:00:00,363449102.694447,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/25  13:00:00,360361977.369205,0.0,0.0,0.0,156648030.7536,189143078.4,48569514.4398158,0.0,17403336.,31166178.4398158 
 11/25  14:00:00,360712510.23315,0.0,0.0,0.0,156648030.7536,189143078.4,48540846.0440028,0.0,17403336.,31137510.0440028 
 11/25  15:00:00,360700188.383301,0.0,0.0,0.0,156648030.7536,189143078.4,48542770.7671878,0.0,17403336.,31139434.7671878 
 11/25  16:00:00,360514319.907749,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/25  17:00:00,413529710.896404,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/25  18:00:00,424250610.134574,0.0,0.0,0.0,156648030.7536,189143078.4,48408237.8068513,0.0,17403336.,31004901.8068513 
 11/25  19:00:00,424241985.16355,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/25  20:00:00,425744111.078521,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/25  21:00:00,425572286.905654,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/25  22:00:00,424827295.517387,0.0,0.0,0.0,156648030.7536,189143078.4,112620288.608785,0.0,17403336.,95216952.6087846 
 11/25  23:00:00,423593482.631082,0.0,0.0,0.0,156648030.7536,189143078.4,48401889.9818359,0.0,17403336.,30998553.9818359 
 11/25  24:00:00,426796543.38413,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/26  01:00:00,423512026.23232,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/26  02:00:00,423466093.726437,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/26  03:00:00,423430030.423615,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/26  04:00:00,423400799.74794,0.0,0.0,0.0,156648030.7536,189143078.4,48407664.751737,0.0,17403336.,31004328.751737 
 11/26  05:00:00,424912741.956367,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/26  06:00:00,424761598.200747,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/26  07:00:00,414110513.177806,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/26  08:00:00,359890764.259743,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/26  09:00:00,359961358.280174,0.0,0.0,0.0,156648030.7536,189143078.4,48434591.4150463,0.0,17403336.,31031255.4150463 
 11/26  10:00:00,360174253.333966,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/26  11:00:00,360262209.453857,0.0,0.0,0.0,156648030.7536,189143078.4,80172830.9595389,0.0,17403336.,62769494.9595389 
 11/26  12:00:00,363396650.637759,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/26  13:00:00,360285395.804153,0.0,0.0,0.0,156648030.7536,189143078.4,48570809.3090783,0.0,17403336.,31167473.3090783 
 11/26  14:00:00,360617580.836181,0.0,0.0,0.0,156648030.7536,189143078.4,48569848.790277,0.0,17403336.,31166512.790277 
 11/26  15:00:00,360687904.772352,0.0,0.0,0.0,156648030.7536,189143078.4,48538444.7580273,0.0,17403336.,31135108.7580273 
 11/26  16:00:00,360527493.380382,0.0,0.0,0.0,156648030.7536,189143078.4,48543173.0562834,0.0,17403336.,31139837.0562834 
 11/26  17:00:00,413438758.420053,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/26  18:00:00,424052199.486855,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/26  19:00:00,423954502.773308,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/26  20:00:00,425395456.02111,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/26  21:00:00,425221343.353199,0.0,0.0,0.0,156648030.7536,189143078.4,48408213.1039012,0.0,17403336.,31004877.1039012 
 11/26  22:00:00,424452945.795705,0.0,0.0,0.0,156648030.7536,189143078.4,112614703.322285,0.0,17403336.,95211367.3222849 
 11/26  23:00:00,423195471.209987,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/26  24:00:00,426513565.829867,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/27  01:00:00,423057737.194791,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/27  02:00:00,423009145.441978,0.0,0.0,0.0,156648030.7536,189143078.4,48434196.5351219,0.0,17403336.,31030860.5351219 
 11/27  03:00:00,428065197.385339,5070107.66213367,0.0,0.0,156648030.7536,189143078.4,22948155.896829,5472819.89682896,17403336.,72000. 
 11/27  04:00:00,432269403.610636,9318081.15854457,0.0,0.0,156648030.7536,189143078.4,29642091.8514994,12166755.8514994,17403336.,72000. 
 11/27  05:00:00,439003758.01511,14541846.7138983,0.0,0.0,156648030.7536,189143078.4,67401746.753034,18966764.3228384,17403336.,31031646.4301956 
 11/27  06:00:00,437876253.599984,13543665.2925471,0.0,0.0,156648030.7536,189143078.4,40302056.9520794,22826720.9520794,17403336.,72000. 
 11/27  07:00:00,685273696.141874,259926449.130483,0.0,0.0,156648030.7536,191659478.4,7295668998.88206,7278193662.88206,17403336.,72000. 
 11/27  08:00:00,1265776184.27305,259926449.130483,0.0,0.0,795167668.8,191659478.4,5726538537.07996,5614214549.74017,17403336.,94920651.3397872 
 11/27  09:00:00,1596718698.82216,259926449.130483,7033.07639700901,0.0,795167668.8,524349514.918681,4836511153.63416,4578517030.99087,130525020.,127469102.643298 
 11/27  10:00:00,1596781040.96497,259926449.130483,5851.32640540731,0.0,795167668.8,524349514.918681,4720425782.33836,4459178003.2883,130525020.,130722759.050053 
 11/27  11:00:00,1618340944.87057,259926449.130483,4199.29827196665,0.0,795167668.8,545953921.318681,4709786995.13877,4343901194.95723,174033360.,191852440.181544 
 11/27  12:00:00,1621965372.95067,259926449.130483,0.0,0.0,795167668.8,545953921.318681,4441550740.75628,4105461480.51951,174033360.,162055900.236779 
 11/27  13:00:00,1618271120.4161,259926449.130483,0.0,0.0,795167668.8,545953921.318681,4437215870.7701,4068162976.59145,174033360.,195019534.17865 
 11/27  14:00:00,1596720724.77979,259926449.130483,0.0,0.0,795167668.8,524349514.918681,4339733254.24837,4057343542.62937,87016680.,195373031.618997 
 11/27  15:00:00,1596633998.65948,259926449.130483,0.0,0.0,795167668.8,524349514.918681,4238342260.67634,3990100341.31226,87016680.,161225239.364081 
 11/27  16:00:00,1568323371.43697,259926449.130483,0.0,0.0,795167668.8,496207971.059341,3995584317.93099,3816647421.424,17403336.,161533560.506994 
 11/27  17:00:00,1604131959.75166,259926449.130483,0.0,0.0,795167668.8,478868630.4,3783104765.33692,3637538100.38203,17403336.,128163328.954895 
 11/27  18:00:00,1327874916.17155,259926449.130483,0.0,0.0,795167668.8,191659478.4,4278276822.46199,4113435734.37868,17403336.,147437752.083308 
 11/27  19:00:00,1328039667.94194,259926449.130483,0.0,0.0,795167668.8,191659478.4,4426101539.07379,4267239632.52348,17403336.,141458570.550306 
 11/27  20:00:00,1329680905.25662,259926449.130483,0.0,0.0,795167668.8,191659478.4,4546282785.17858,4466355110.78751,17403336.,62524338.3910771 
 11/27  21:00:00,1329650001.40925,259926449.130483,0.0,0.0,795167668.8,191659478.4,4608086597.74524,4559426761.03218,17403336.,31256500.7130527 
 11/27  22:00:00,423382749.042472,0.0,0.0,0.0,156648030.7536,189143078.4,48662201.4270694,0.0,17403336.,31258865.4270694 
 11/27  23:00:00,422670550.863602,0.0,0.0,0.0,156648030.7536,189143078.4,48528074.3298053,0.0,17403336.,31124738.3298053 
 11/27  24:00:00,430310162.867943,3661626.54842745,0.0,0.0,156648030.7536,189143078.4,19671568.8563624,2196232.85636239,17403336.,72000. 
 11/28  01:00:00,426594544.445653,3661626.54842745,0.0,0.0,156648030.7536,189143078.4,19976984.026788,2501648.02678797,17403336.,72000. 
 11/28  02:00:00,428437015.022262,5492439.82264118,0.0,0.0,156648030.7536,189143078.4,52563199.0882729,4128770.89915068,17403336.,31031092.1891222 
 11/28  03:00:00,435858927.046194,12912155.6047625,0.0,0.0,156648030.7536,189143078.4,31775235.9952697,14299899.9952697,17403336.,72000. 
 11/28  04:00:00,440311659.303709,17366621.7208715,0.0,0.0,156648030.7536,189143078.4,40168888.9249881,22693552.9249881,17403336.,72000. 
 11/28  05:00:00,444774290.836078,14200249.8897812,0.0,0.0,156648030.7536,189143078.4,71941260.2696829,23505967.7420184,17403336.,31031956.5276645 
 11/28  06:00:00,447127578.635649,17750312.3622265,0.0,0.0,156648030.7536,189143078.4,53480823.4034258,36005487.4034258,17403336.,72000. 
 11/28  07:00:00,689375058.284509,259926449.130483,0.0,0.0,156648030.7536,191659478.4,8045450754.07517,8027975418.07517,17403336.,72000. 
 11/28  08:00:00,1266732765.38886,259926449.130483,0.0,0.0,795167668.8,191659478.4,6408035289.18188,6295703193.187,17403336.,94928759.9948806 
 11/28  09:00:00,1597626841.9924,259926449.130483,0.0,0.0,795167668.8,524349514.918681,5647814241.81415,5389805286.51776,130525020.,127483935.296381 
 11/28  10:00:00,1597306533.61137,259926449.130483,5345.39658653937,0.0,795167668.8,524349514.918681,5202397155.3679,4910695539.13516,130525020.,161176596.232745 
 11/28  11:00:00,1618491086.63819,259947727.756741,3690.81434125834,0.0,795167668.8,545953921.318681,4764475735.52786,4429047290.62563,174033360.,161395084.902234 
 11/28  12:00:00,1622950089.53336,260861674.568706,0.0,0.0,795167668.8,545953921.318681,4318629956.06232,3982529470.50953,174033360.,162067125.552791 
 11/28  13:00:00,1621447465.36859,263085632.822776,0.0,0.0,795167668.8,545953921.318681,4072375414.15593,3703277939.61316,174033360.,195064114.54277 
 11/28  14:00:00,1601238658.2448,264346070.399497,0.0,0.0,795167668.8,524349514.918681,3978469125.79852,3696029874.70987,87016680.,195422571.088655 
 11/28  15:00:00,1600522935.35511,263757346.908169,0.0,0.0,795167668.8,524349514.918681,3929280155.72573,3681011928.233,87016680.,161251547.492725 
 11/28  16:00:00,1570221028.15194,261937524.688453,0.0,0.0,795167668.8,496207971.059341,3646627878.13122,3467672633.61583,17403336.,161551908.515394 
 11/28  17:00:00,1603844476.38691,259926449.130483,0.0,0.0,795167668.8,478868630.4,3532688865.5521,3387103776.09849,17403336.,128181753.453612 
 11/28  18:00:00,1327700570.18947,259926449.130483,0.0,0.0,795167668.8,191659478.4,4232293462.16665,4054686840.12079,17403336.,160203286.045856 
 11/28  19:00:00,1328054303.51682,259926449.130483,0.0,0.0,795167668.8,191659478.4,4499125895.79619,4353034441.38192,17403336.,128688118.414263 
 11/28  20:00:00,1328240251.55313,259926449.130483,0.0,0.0,795167668.8,191659478.4,4684412126.9436,4604487075.11177,17403336.,62521715.8318291 
 11/28  21:00:00,1328234092.38942,259926449.130483,0.0,0.0,795167668.8,191659478.4,4665438419.04849,4616777741.15536,17403336.,31257341.8931277 
 11/28  22:00:00,422259696.503976,0.0,0.0,0.0,156648030.7536,189143078.4,48663131.3092531,0.0,17403336.,31259795.3092531 
 11/28  23:00:00,423898581.372191,1220542.18280915,0.0,0.0,156648030.7536,189143078.4,49465589.1020489,937484.488388308,17403336.,31124768.6136606 
 11/28  24:00:00,432199285.917602,5492439.82264118,0.0,0.0,156648030.7536,189143078.4,20630748.6652447,3155412.66524472,17403336.,72000. 
 11/29  01:00:00,427855832.425364,4882168.7312366,0.0,0.0,156648030.7536,189143078.4,52333787.1677105,3898505.18600777,17403336.,31031945.9817028 
 11/29  02:00:00,431147061.635964,8176437.44277859,0.0,0.0,156648030.7536,189143078.4,24577520.6051709,7102184.60517089,17403336.,72000. 
 11/29  03:00:00,439502158.589334,16529770.1794173,0.0,0.0,156648030.7536,189143078.4,36252804.2855561,18777468.2855561,17403336.,72000. 
 11/29  04:00:00,438381488.765558,15420792.0725903,0.0,0.0,156648030.7536,189143078.4,42533370.5120721,25058034.5120721,17403336.,72000. 
 11/29  05:00:00,441035534.66299,16529770.1794173,0.0,0.0,156648030.7536,189143078.4,84589447.8825548,36153960.1503384,17403336.,31032151.7322164 
 11/29  06:00:00,454954516.439363,30545441.6897648,0.0,0.0,156648030.7536,189143078.4,70521669.5637236,53046333.5637236,17403336.,72000. 
 11/29  07:00:00,698007034.928396,259926449.130483,0.0,0.0,156648030.7536,191659478.4,8559191703.66261,8541716367.66261,17403336.,72000. 
 11/29  08:00:00,1266915591.88616,259926449.130483,0.0,0.0,795167668.8,191659478.4,6626496967.38344,6514159973.34266,17403336.,94933658.0407807 
 11/29  09:00:00,1597546736.31404,259926449.130483,0.0,0.0,795167668.8,524349514.918681,5525725301.72659,5267702656.67529,130525020.,127497625.051297 
 11/29  10:00:00,1596906348.54962,259926777.530675,6194.45678760278,0.0,795167668.8,524349514.918681,4742947040.82137,4451216295.75291,130525020.,161205725.068463 
 11/29  11:00:00,1618236819.94871,260136527.430557,4274.97095528888,0.0,795167668.8,545953921.318681,4082346336.51534,3746874254.93401,174033360.,161438721.58133 
 11/29  12:00:00,1622984958.65547,261417073.37771,0.0,0.0,795167668.8,545953921.318681,3583021542.21982,3246930856.74426,174033360.,162057325.475568 
 11/29  13:00:00,1620748701.35499,262917579.960026,0.0,0.0,795167668.8,545953921.318681,3210817191.09745,2841643268.99853,174033360.,195140562.098919 
 11/29  14:00:00,1600067355.9631,263826997.804184,0.0,0.0,795167668.8,524349514.918681,2948681979.94564,2666173868.3943,87016680.,195491431.55134 
 11/29  15:00:00,1599890839.23554,263729463.049379,0.0,0.0,795167668.8,524349514.918681,2859612371.67673,2611313116.93974,87016680.,161282574.736984 
 11/29  16:00:00,1570172727.20107,262342402.416186,0.0,0.0,795167668.8,496207971.059341,2694959226.813,2508356697.90509,17403336.,169199192.90792 
 11/29  17:00:00,1603330839.30759,259935161.170136,0.0,0.0,795167668.8,478868630.4,2487223035.88069,2317183004.03983,17403336.,152636695.840862 
 11/29  18:00:00,1327056406.01079,259926449.130483,0.0,0.0,795167668.8,191659478.4,3166879160.41967,3021279493.74081,17403336.,128196330.678864 
 11/29  19:00:00,1327206120.14155,259926449.130483,0.0,0.0,795167668.8,191659478.4,3412932796.96871,3234673697.15568,17403336.,160855763.813029 
 11/29  20:00:00,1328717585.90367,259926449.130483,0.0,0.0,795167668.8,191659478.4,3413693403.84235,3364988407.71181,17403336.,31301660.1305395 
 11/29  21:00:00,1328609112.57911,259926449.130483,0.0,0.0,795167668.8,191659478.4,3423080480.36556,3374414711.34522,17403336.,31262433.0203422 
 11/29  22:00:00,423613241.693367,0.0,0.0,0.0,156648030.7536,189143078.4,48665815.4369063,0.0,17403336.,31262479.4369063 
 11/29  23:00:00,422789996.614162,0.0,0.0,0.0,156648030.7536,189143078.4,48529510.9600079,0.0,17403336.,31126174.9600079 
 11/29  24:00:00,426711877.457206,0.0,0.0,0.0,156648030.7536,189143078.4,48489062.6345864,0.0,17403336.,31085726.6345864 
 11/30  01:00:00,422971128.725393,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 11/30  02:00:00,427895259.066947,4882168.7312366,0.0,0.0,156648030.7536,189143078.4,21159805.8412132,3684469.84121317,17403336.,72000. 
 11/30  03:00:00,429091637.646204,6102710.91404575,0.0,0.0,156648030.7536,189143078.4,52859999.1304543,4424563.49592174,17403336.,31032099.6345326 
 11/30  04:00:00,427842214.063983,4882168.7312366,0.0,0.0,156648030.7536,189143078.4,22049467.8349224,4574131.83492239,17403336.,72000. 
 11/30  05:00:00,437858885.986568,13360753.7646107,0.0,0.0,156648030.7536,189143078.4,30450153.1377026,12974817.1377026,17403336.,72000. 
 11/30  06:00:00,439493245.646503,15100953.894274,0.0,0.0,156648030.7536,189143078.4,36495682.9125343,19020346.9125343,17403336.,72000. 
 11/30  07:00:00,694206291.09323,259926449.130483,0.0,0.0,156648030.7536,191659478.4,7265971436.49577,7217535620.40632,17403336.,31032480.0894491 
 11/30  08:00:00,1264965478.48337,259926449.130483,0.0,0.0,795167668.8,191659478.4,5422961047.28004,5310627381.84662,17403336.,94930329.4334198 
 11/30  09:00:00,1596529951.03254,259926449.130483,5354.44506834499,0.0,795167668.8,524349514.918681,4519203313.15916,4293026310.82286,130525020.,95651982.3362936 
 11/30  10:00:00,1596594569.44194,259926449.130483,7335.97447174131,0.0,795167668.8,524349514.918681,4341424536.99683,4049680572.87553,130525020.,161218944.121303 
 11/30  11:00:00,1618136133.5211,259926449.130483,5169.60236279679,0.0,795167668.8,545953921.318681,4174566817.63484,3839092972.78446,174033360.,161440484.850379 
 11/30  12:00:00,1621577151.86786,259926449.130483,0.0,0.0,795167668.8,545953921.318681,3789978264.39048,3421432754.49521,174033360.,194512149.895272 
 11/30  13:00:00,1617823218.421,259926449.130483,0.0,0.0,795167668.8,545953921.318681,3464252235.34962,3095130443.68918,174033360.,195088431.660444 
 11/30  14:00:00,1596154673.58199,259926449.130483,0.0,0.0,795167668.8,524349514.918681,3063987129.46801,2781518969.18451,87016680.,195451480.283499 
 11/30  15:00:00,1596001581.86588,259926449.130483,0.0,0.0,795167668.8,524349514.918681,2736743744.03229,2488424215.75,87016680.,161302848.282291 
 11/30  16:00:00,1567700408.33543,259926449.130483,0.0,0.0,795167668.8,496207971.059341,2524835467.2049,2345827865.26348,17403336.,161604265.941413 
 11/30  17:00:00,1603321389.89191,259926449.130483,0.0,0.0,795167668.8,478868630.4,2163363159.89801,2017747693.60622,17403336.,128212130.291782 
 11/30  18:00:00,1326958918.45964,259926449.130483,0.0,0.0,795167668.8,191659478.4,2672621874.99134,2494981764.95847,17403336.,160236774.032874 
 11/30  19:00:00,1327114793.01157,259926449.130483,0.0,0.0,795167668.8,191659478.4,2966517491.74812,2820399170.53643,17403336.,128714985.211693 
 11/30  20:00:00,1328620875.74845,259926449.130483,0.0,0.0,795167668.8,191659478.4,3114338171.48689,3034403490.3374,17403336.,62531345.1494925 
 11/30  21:00:00,1328631108.69298,259926449.130483,0.0,0.0,795167668.8,191659478.4,3344116246.58886,3295450067.01549,17403336.,31262843.57337 
 11/30  22:00:00,423704164.739686,0.0,0.0,0.0,156648030.7536,189143078.4,48666094.4134725,0.0,17403336.,31262758.4134725 
 11/30  23:00:00,422929742.520292,0.0,0.0,0.0,156648030.7536,189143078.4,48528081.735282,0.0,17403336.,31124745.735282 
 11/30  24:00:00,426796124.648529,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000.,654093666068.217,1094501949427.48,280527.357260682,121.246136577847,489.898959352566,458.747021235565,6.4112360175888,1224.75666940215,0.0,15.303950851371,0.0,0.0,9.52186454524088,3.809923899345138E-003,1.840385095860319E-002,281885.328316628,0.0,0.0,80090.3606595579 
 12/01  01:00:00,423128480.36242,0.0,0.0,0.0,156648030.7536,189143078.4,48435637.2476404,0.0,17403336.,31032301.2476404 
 12/01  02:00:00,423130127.166023,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 12/01  03:00:00,423088268.497428,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 12/01  04:00:00,425509339.467963,2441084.3656183,0.0,0.0,156648030.7536,189143078.4,19215539.9945406,1740203.99454056,17403336.,72000. 
 12/01  05:00:00,434368784.536819,3661626.54842745,0.0,0.0,156648030.7536,189143078.4,50914323.9574504,2478435.87586337,17403336.,31032552.081587 
 12/01  06:00:00,434397979.785417,4882168.7312366,0.0,0.0,156648030.7536,189143078.4,20703756.9569126,3228420.95691258,17403336.,72000. 
 12/01  07:00:00,694821221.063899,259926449.130483,0.0,0.0,156648030.7536,191659478.4,6211132255.36443,6193656919.36443,17403336.,72000. 
 12/01  08:00:00,1264382792.07459,259926449.130483,0.0,0.0,795167668.8,191659478.4,4859038655.99401,4746688313.57253,17403336.,94947006.4214835 
 12/01  09:00:00,1596185495.10174,259926449.130483,5270.43194877332,0.0,795167668.8,524349514.918681,4073455418.33706,3815409631.34514,130525020.,127520766.991915 
 12/01  10:00:00,1596316491.68968,259926449.130483,6744.60663782428,0.0,795167668.8,524349514.918681,3965854924.06177,3674085676.36753,130525020.,161244227.69424 
 12/01  11:00:00,1617958736.34057,259926449.130483,4820.28228328609,0.0,795167668.8,545953921.318681,3955663370.17295,3620159614.30614,174033360.,161470395.866802 
 12/01  12:00:00,1621757297.92579,259926449.130483,0.0,0.0,795167668.8,545953921.318681,4101061493.1648,3754040682.02797,174033360.,172987451.136827 
 12/01  13:00:00,1618275114.94465,259926449.130483,0.0,0.0,795167668.8,545953921.318681,4266236794.04742,3907918923.1655,174033360.,184284510.881922 
 12/01  14:00:00,1596793186.72836,259926449.130483,0.0,0.0,795167668.8,524349514.918681,4266965449.40121,3980281869.58897,87016680.,199666899.812239 
 12/01  15:00:00,1596674086.16088,259926449.130483,0.0,0.0,795167668.8,524349514.918681,4127743040.40748,3862395781.87955,87016680.,178330578.527936 
 12/01  16:00:00,1568317680.60604,259926449.130483,0.0,0.0,795167668.8,496207971.059341,3803595584.41936,3613363532.37287,17403336.,172828716.046494 
 12/01  17:00:00,1603973659.58743,259926449.130483,0.0,0.0,795167668.8,478868630.4,3399563582.96551,3253934624.50579,17403336.,128225622.459717 
 12/01  18:00:00,1327573994.79427,259926449.130483,0.0,0.0,795167668.8,191659478.4,3664573803.93089,3518942776.49742,17403336.,128227691.433479 
