Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 02/27  16:00:00,3467098014.03096,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,773356791.963357,717846074.627243,55510717.3361137 
 02/27  17:00:00,3643112365.82066,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,816687394.787875,729013790.395105,87673604.3927696 
 02/27  18:00:00,3329319112.74723,104414562.138143,0.0,0.0,1255986322.11834,1435412939.56382,985296165.599701,937875457.351205,47420708.2484963 
 02/27  19:00:00,2704512222.84632,104414562.138143,0.0,0.0,897133087.227387,1076559704.67286,1495729452.6898,1456284380.62803,39445072.0617742 
 02/27  20:00:00,2616590206.98047,104414562.138143,0.0,0.0,897133087.227387,1076559704.67286,1564289217.89804,1532812702.86835,31476515.0296928 
 02/27  21:00:00,2079087832.6965,104414562.138143,0.0,0.0,538279852.336432,897133087.227387,2156382071.32719,2124874090.76942,31507980.5577636 
 02/27  22:00:00,1991215864.27768,104414562.138143,0.0,0.0,538279852.336432,897133087.227387,2197692171.72379,2181968227.23291,15723944.4908822 
 02/27  23:00:00,1257685089.53269,0.0,0.0,0.0,179426617.445477,717706469.78191,7886449.34170076,0.0,7886449.34170076 
 02/27  24:00:00,1079971956.68119,0.0,0.0,0.0,89713308.7227387,717706469.78191,7886977.08948018,0.0,7886977.08948018 
 02/28  01:00:00,1035972043.83514,0.0,0.0,0.0,89713308.7227387,717706469.78191,15700770.1440043,0.0,15700770.1440043 
 02/28  02:00:00,1035972042.92856,0.0,0.0,0.0,89713308.7227387,717706469.78191,7887170.45843372,0.0,7887170.45843372 
 02/28  03:00:00,1035972042.21843,0.0,0.0,0.0,89713308.7227387,717706469.78191,7886317.36104912,0.0,7886317.36104912 
 02/28  04:00:00,1035972043.34793,0.0,0.0,0.0,89713308.7227387,717706469.78191,7886841.07139608,0.0,7886841.07139608 
 02/28  05:00:00,1079971955.32574,0.0,0.0,0.0,89713308.7227387,717706469.78191,15701874.2305827,0.0,15701874.2305827 
 02/28  06:00:00,1257690579.66829,0.0,0.0,0.0,179426617.445477,717706469.78191,15725162.5981351,0.0,15725162.5981351 
 02/28  07:00:00,1451227246.35306,104414562.138143,0.0,0.0,179426617.445477,717706469.78191,3619007920.43015,3603292082.2869,15715838.1432517 
 02/28  08:00:00,1804217655.46465,104414562.138143,0.0,0.0,538279852.336432,717706469.78191,2554721645.93669,2523182466.24098,31539179.6957086 
 02/28  09:00:00,3775195254.16835,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,778447927.711768,714956093.76228,63491833.9494881 
 02/28  10:00:00,3642692407.70184,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,448166321.087017,376629141.918048,71537179.1689694 
 02/28  11:00:00,3466710274.58324,104506612.028477,0.0,0.0,1614839557.0093,1614839557.0093,407668373.299095,328733401.447482,78934971.8516137 
 02/28  12:00:00,3467823993.49472,105645574.554473,0.0,0.0,1614839557.0093,1614839557.0093,387216841.120359,305169204.150568,82047636.9697911 
 02/28  13:00:00,3288709906.17819,105872455.632325,0.0,0.0,1614839557.0093,1435412939.56382,471438173.945012,360803280.575813,110634893.369199 
 02/28  14:00:00,3471019895.12894,108909770.804592,0.0,0.0,1614839557.0093,1614839557.0093,349240108.198168,253138057.267152,96102050.9310159 
 02/28  15:00:00,3467911619.93771,105890608.163399,0.0,0.0,1614839557.0093,1614839557.0093,279495468.453746,216029936.136481,63465532.3172646 
 02/28  16:00:00,3466654035.87806,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,454815136.145821,391386207.035029,63428929.1107918 
 02/28  17:00:00,3642838327.36258,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,606488885.985936,526787773.499251,79701112.4866853 
 02/28  18:00:00,3329091734.58215,104414562.138143,0.0,0.0,1255986322.11834,1435412939.56382,823737170.964319,768412617.530615,55324553.4337038 
 02/28  19:00:00,2704350147.95712,104414562.138143,0.0,0.0,897133087.227387,1076559704.67286,1378948344.10389,1339505191.00002,39443153.1038711 
 02/28  20:00:00,2616698880.69042,104414562.138143,0.0,0.0,897133087.227387,1076559704.67286,1651208267.78527,1627580160.98389,23628106.80138 
 02/28  21:00:00,2078933470.65101,104414562.138143,0.0,0.0,538279852.336432,897133087.227387,2053092805.41682,2021584765.6699,31508039.7469243 
 02/28  22:00:00,1991265493.90293,104414562.138143,0.0,0.0,538279852.336432,897133087.227387,2277464763.11254,2261740517.22971,15724245.8828316 
 02/28  23:00:00,1257685088.90796,0.0,0.0,0.0,179426617.445477,717706469.78191,15702533.0718984,0.0,15702533.0718984 
 02/28  24:00:00,1079971954.39262,0.0,0.0,0.0,89713308.7227387,717706469.78191,7886396.47618519,0.0,7886396.47618519,1326894311329.76,1044280291307.72,507806.78935851,199.036448946887,992.562366534384,874.98809828823,11.7592446401415,2484.22601792738,0.0,26.8236583198192,0.0,0.0,16.2466245927634,7.598272133923662E-003,3.708355567078916E-002,571832.534075702,0.0,0.0,145654.248308539 
 03/01  01:00:00,1035972040.17816,0.0,0.0,0.0,89713308.7227387,717706469.78191,7886913.43369309,0.0,7886913.43369309 
 03/01  02:00:00,1035972041.54895,0.0,0.0,0.0,89713308.7227387,717706469.78191,15700632.5541491,0.0,15700632.5541491 
 03/01  03:00:00,1035972040.67001,0.0,0.0,0.0,89713308.7227387,717706469.78191,7887094.47895339,0.0,7887094.47895339 
 03/01  04:00:00,1035972040.04031,0.0,0.0,0.0,89713308.7227387,717706469.78191,7886237.45903802,0.0,7886237.45903802 
 03/01  05:00:00,1087005098.68892,6990587.45859587,0.0,0.0,89713308.7227387,717706469.78191,41034094.9310909,33147338.5987748,7886756.33231604 
 03/01  06:00:00,1263324091.58575,5592469.9668767,0.0,0.0,179426617.445477,717706469.78191,47755959.7941758,32030589.3100167,15725370.4841591 
 03/01  07:00:00,1451919713.58274,104414562.138143,0.0,0.0,179426617.445477,717706469.78191,3900275890.60426,3884558842.8084,15717047.7958536 
 03/01  08:00:00,1805512982.67979,104414562.138143,0.0,0.0,538279852.336432,717706469.78191,3310572489.70392,3271169591.7388,39402897.9651257 
 03/01  09:00:00,3777093951.78741,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,2048474784.8849,1984977424.99723,63497359.8876717 
 03/01  10:00:00,3644062033.31096,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,1417445772.94566,1345927280.59809,71518492.3475713 
 03/01  11:00:00,3467515397.00307,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,1061190995.04009,989630634.655796,71560360.3842922 
 03/01  12:00:00,3469055503.81924,106346270.559968,0.0,0.0,1614839557.0093,1614839557.0093,797293844.374616,709493280.957516,87800563.4171007 
 03/01  13:00:00,3293259917.28575,109956916.21204,0.0,0.0,1614839557.0093,1435412939.56382,828259263.090439,723995435.608005,104263827.482434 
 03/01  14:00:00,3471795333.30765,109315595.701548,0.0,0.0,1614839557.0093,1614839557.0093,649190316.740836,545086185.753714,104104130.987122 
 03/01  15:00:00,3469734939.47333,107519621.429646,0.0,0.0,1614839557.0093,1614839557.0093,437098987.81213,373636071.682494,63462916.1296368 
 03/01  16:00:00,3467007066.07492,104706086.952497,0.0,0.0,1614839557.0093,1614839557.0093,511382466.716781,447946012.089155,63436454.627626 
 03/01  17:00:00,3643040802.73631,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,778375698.760349,698667040.443774,79708658.3165755 
 03/01  18:00:00,3329667754.853,104414562.138143,0.0,0.0,1255986322.11834,1435412939.56382,1290851929.06858,1243419630.49741,47432298.5711738 
 03/01  19:00:00,2704984647.14963,104414562.138143,0.0,0.0,897133087.227387,1076559704.67286,1882785681.7952,1843344831.2519,39440850.5432948 
 03/01  20:00:00,2617418599.05501,104414562.138143,0.0,0.0,897133087.227387,1076559704.67286,2192689522.70968,2161209474.48755,31480048.2221394 
 03/01  21:00:00,2079783931.42799,104414562.138143,0.0,0.0,538279852.336432,897133087.227387,2631221771.44685,2599715365.22668,31506406.2201688 
 03/01  22:00:00,1992051102.33275,104414562.138143,0.0,0.0,538279852.336432,897133087.227387,2754271077.85106,2738547749.15157,15723328.6994825 
 03/01  23:00:00,1257685085.22787,0.0,0.0,0.0,179426617.445477,717706469.78191,7886900.86187187,0.0,7886900.86187187 
 03/01  24:00:00,1079971953.58112,0.0,0.0,0.0,89713308.7227387,717706469.78191,15700599.0180938,0.0,15700599.0180938 
 03/02  01:00:00,1035972038.37568,0.0,0.0,0.0,89713308.7227387,717706469.78191,7887068.67651061,0.0,7887068.67651061 
 03/02  02:00:00,1037377573.98185,1398117.49171917,0.0,0.0,89713308.7227387,717706469.78191,13363652.5238224,5477444.76810634,7886207.75571605 
 03/02  03:00:00,1043004915.8265,6990587.45859587,0.0,0.0,89713308.7227387,717706469.78191,39155891.9662894,31269170.2251099,7886721.74117952 
 03/02  04:00:00,1041613936.8481,5592469.9668767,0.0,0.0,89713308.7227387,717706469.78191,52335967.9863776,36633521.6473655,15702446.3390121 
 03/02  05:00:00,1087033192.08071,6990587.45859587,0.0,0.0,89713308.7227387,717706469.78191,60388077.4686365,52500840.2645045,7887237.20413204 
 03/02  06:00:00,1263360339.57748,5592469.9668767,0.0,0.0,179426617.445477,717706469.78191,73293568.7627242,57568231.6801632,15725337.0825611 
 03/02  07:00:00,1452526213.78944,104414562.138143,0.0,0.0,179426617.445477,717706469.78191,4020443622.97488,4004728104.694,15715518.2808772 
 03/02  08:00:00,1805977883.45631,104414562.138143,0.0,0.0,538279852.336432,717706469.78191,3372534091.75684,3340998251.37725,31535840.3795949 
 03/02  09:00:00,3777317999.80065,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,2113218509.34619,2041792770.49218,71425738.8540156 
 03/02  10:00:00,3644454693.23182,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,1632578303.3939,1561055069.35849,71523234.0354085 
 03/02  11:00:00,3467986221.57435,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,1359487738.61404,1287927518.12757,71560220.486472 
 03/02  12:00:00,3467667902.7901,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,1174909219.41748,1087115516.1081,87793703.3093774 
 03/02  13:00:00,3288669084.62587,104920024.10337,0.0,0.0,1614839557.0093,1435412939.56382,1148936893.97788,1044682159.13075,104254734.847125 
 03/02  14:00:00,3470131172.07937,107369918.229347,0.0,0.0,1614839557.0093,1614839557.0093,850153855.625755,754040450.740438,96113404.8853178 
 03/02  15:00:00,3469018648.0564,106525002.24098,0.0,0.0,1614839557.0093,1614839557.0093,651552524.991393,588079854.787467,63472670.2039266 
 03/02  16:00:00,3467132940.36126,104421586.843515,0.0,0.0,1614839557.0093,1614839557.0093,833060941.15642,769623188.450955,63437752.7054656 
 03/02  17:00:00,3643639637.82875,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,1254829389.22859,1167159877.76432,87669511.4642739 
 03/02  18:00:00,3330390296.5714,104414562.138143,0.0,0.0,1255986322.11834,1435412939.56382,1832927587.61505,1785515069.33449,47412518.2805581 
 03/02  19:00:00,2705858205.58929,104414562.138143,0.0,0.0,897133087.227387,1076559704.67286,2486185815.60844,2446745115.95538,39440699.6530614 
 03/02  20:00:00,2618342484.43849,104414562.138143,0.0,0.0,897133087.227387,1076559704.67286,2763807923.68505,2740181962.72411,23625960.9609381 
 03/02  21:00:00,2080793653.72144,104414562.138143,0.0,0.0,538279852.336432,897133087.227387,3200123875.63653,3168613648.57483,31510227.0617019 
 03/02  22:00:00,1993160707.29566,104414562.138143,0.0,0.0,538279852.336432,897133087.227387,3339566642.68688,3323841275.33138,15725367.3555004 
 03/02  23:00:00,1257685083.68923,0.0,0.0,0.0,179426617.445477,717706469.78191,15701722.9072011,0.0,15701722.9072011 
 03/02  24:00:00,1079971949.77413,0.0,0.0,0.0,89713308.7227387,717706469.78191,7886941.33579008,0.0,7886941.33579008 
 03/03  01:00:00,1040191373.46149,4194352.47515752,0.0,0.0,89713308.7227387,717706469.78191,25041686.9080361,17155613.1481297,7886073.75990642 
 03/03  02:00:00,1041615000.8793,5592469.9668767,0.0,0.0,89713308.7227387,717706469.78191,50458416.6558438,34756179.9812641,15702236.6745797 
 03/03  03:00:00,1043041419.39812,6990587.45859587,0.0,0.0,89713308.7227387,717706469.78191,62300335.7162617,54413004.8175745,7887330.89868721 
 03/03  04:00:00,1041660791.7237,5592469.9668767,0.0,0.0,89713308.7227387,717706469.78191,74556758.5109425,66670023.7842696,7886734.72667295 
 03/03  05:00:00,1087079741.17858,6990587.45859587,0.0,0.0,89713308.7227387,717706469.78191,97013945.324763,81312327.0869093,15701618.2378537 
 03/03  06:00:00,1263424170.06313,5592469.9668767,0.0,0.0,179426617.445477,717706469.78191,113688895.620642,97965145.5002154,15723750.1204268 
 03/03  07:00:00,1423101534.0254,104414562.138143,0.0,0.0,179426617.445477,717706469.78191,4370094815.07097,4362200223.47269,7894591.59827704 
 03/03  08:00:00,1807541886.68461,104414562.138143,0.0,0.0,538279852.336432,717706469.78191,3952600041.51875,3913195434.45693,39404607.0618237 
 03/03  09:00:00,3778983123.68088,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,2959259841.73089,2895761147.20798,63498694.5229125 
 03/03  10:00:00,3645710420.45257,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,2328503541.60461,2256971609.37089,71531932.2337134 
 03/03  11:00:00,3469008074.94369,104417059.386143,0.0,0.0,1614839557.0093,1614839557.0093,1953265036.04581,1881706843.06132,71558192.9844941 
 03/03  12:00:00,3468497846.27606,104485540.623829,0.0,0.0,1614839557.0093,1614839557.0093,1634567212.01292,1546772659.53481,87794552.4781048 
 03/03  13:00:00,3288988819.62037,104414562.138143,0.0,0.0,1614839557.0093,1435412939.56382,1682823748.76557,1578564067.3356,104259681.429973 
 03/03  14:00:00,3468187832.78649,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,1557382297.2051,1453285127.03141,104097170.173693 
 03/03  15:00:00,3468121278.66657,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,1520927853.08935,1457469061.33758,63458791.7517726 
 03/03  16:00:00,3468331801.61267,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,1694701772.00927,1631261587.38654,63440184.6227319 
 03/03  17:00:00,3644703153.59319,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,1974004943.44457,1894303988.84616,79700954.5984122 
 03/03  18:00:00,3331276492.86287,104414562.138143,0.0,0.0,1255986322.11834,1435412939.56382,2383554629.06757,2336126786.73049,47427842.3370787 
 03/03  19:00:00,2706541918.95493,104414562.138143,0.0,0.0,897133087.227387,1076559704.67286,2850227392.88273,2810784864.59227,39442528.29046 
 03/03  20:00:00,2618853436.69133,104414562.138143,0.0,0.0,897133087.227387,1076559704.67286,3008908511.38808,2977431512.746,31476998.6420814 
 03/03  21:00:00,2081177552.86421,104414562.138143,0.0,0.0,538279852.336432,897133087.227387,3352175566.66121,3320668002.45327,31507564.2079415 
 03/03  22:00:00,1993525544.28101,104414562.138143,0.0,0.0,538279852.336432,897133087.227387,3494553172.48828,3478831414.33451,15721758.1537692 
 03/03  23:00:00,1257685080.04817,0.0,0.0,0.0,179426617.445477,717706469.78191,7886809.24219106,0.0,7886809.24219106 
 03/03  24:00:00,1079971948.20364,0.0,0.0,0.0,89713308.7227387,717706469.78191,7886626.57771602,0.0,7886626.57771602 
 03/04  01:00:00,863598837.433191,6990587.45859587,0.0,0.0,89713308.7227387,538279852.336432,57795465.3256905,42093240.1355863,15702225.1901042 
 03/04  02:00:00,862205392.8781,5592469.9668767,0.0,0.0,89713308.7227387,538279852.336432,53272032.7258294,45385270.1476586,7886762.57817082 
 03/04  03:00:00,863659171.01996,6990587.45859587,0.0,0.0,89713308.7227387,538279852.336432,90926618.3375211,83039354.2091375,7887264.12838361 
 03/04  04:00:00,862248792.818496,5592469.9668767,0.0,0.0,89713308.7227387,538279852.336432,90605976.6646957,74904405.4263104,15701571.2383853 
 03/04  05:00:00,907752768.264221,6990587.45859587,0.0,0.0,89713308.7227387,538279852.336432,154156702.628845,146269571.663065,7887130.96578072 
 03/04  06:00:00,1047704074.54441,58646182.8017101,0.0,0.0,89713308.7227387,538279852.336432,360334007.050393,344609086.547935,15724920.5024585 
 03/04  07:00:00,1424694556.22323,104414562.138143,0.0,0.0,179426617.445477,717706469.78191,4987153873.82355,4971437053.39902,15716820.4245361 
 03/04  08:00:00,1448975725.5197,104414562.138143,0.0,0.0,179426617.445477,717706469.78191,4005296697.90774,3989553527.66076,15743170.2469825 
 03/04  09:00:00,2343013826.04496,104414562.138143,0.0,0.0,897133087.227387,897133087.227387,2606691231.70527,2575211767.42818,31479464.2770908 
 03/04  10:00:00,2209716253.71226,104414562.138143,0.0,0.0,897133087.227387,897133087.227387,1954454869.53932,1915015801.38248,39439068.1568369 
 03/04  11:00:00,2033159082.73588,104414562.138143,0.0,0.0,897133087.227387,897133087.227387,1677434325.06554,1638034115.93588,39400209.1296554 
 03/04  12:00:00,2034127938.24857,105970543.7025,0.0,0.0,897133087.227387,897133087.227387,1327904358.11955,1288422631.56647,39481726.5530845 
 03/04  13:00:00,2037511902.21062,109735166.527166,0.0,0.0,897133087.227387,897133087.227387,1095103266.63454,1055679375.48869,39423891.1458462 
 03/04  14:00:00,2038488507.81397,110916947.376455,0.0,0.0,897133087.227387,897133087.227387,961252103.334255,929715976.10807,31536127.2261855 
 03/04  15:00:00,1137352052.89925,106681249.670924,0.0,0.0,269139926.168216,627993161.059171,1163401673.02226,1131921362.38483,31480310.6374316 
 03/04  16:00:00,1135213794.8254,104414562.138143,0.0,0.0,269139926.168216,627993161.059171,1274977180.62318,1251375297.38994,23601883.2332315 
 03/04  17:00:00,1311550791.59459,104414562.138143,0.0,0.0,269139926.168216,627993161.059171,1551322811.41388,1519858070.12852,31464741.2853544 
 03/04  18:00:00,1267973689.94041,104414562.138143,0.0,0.0,89713308.7227387,538279852.336432,2511636753.27778,2503743680.88645,7893072.39132824 
 03/04  19:00:00,1252548281.84125,0.0,0.0,0.0,89713308.7227387,538279852.336432,15716020.6939514,0.0,15716020.6939514 
 03/04  20:00:00,1164548458.12019,0.0,0.0,0.0,89713308.7227387,538279852.336432,15716366.7834113,0.0,15716366.7834113 
 03/04  21:00:00,1164548458.23815,0.0,0.0,0.0,89713308.7227387,538279852.336432,15715225.3826702,0.0,15715225.3826702 
 03/04  22:00:00,1076552290.94369,0.0,0.0,0.0,89713308.7227387,538279852.336432,15730385.5383557,0.0,15730385.5383557 
 03/04  23:00:00,989949241.141841,1398117.49171917,0.0,0.0,89713308.7227387,538279852.336432,12382177.3412036,4495860.65831752,7886316.68288608 
 03/04  24:00:00,907567210.925185,6990587.45859587,0.0,0.0,89713308.7227387,538279852.336432,35229839.426914,23588342.001775,11641497.425139 
 03/05  01:00:00,862170818.489741,5592469.9668767,0.0,0.0,89713308.7227387,538279852.336432,38190226.1004888,26251326.5607702,11938899.5397185 
 03/05  02:00:00,863585073.208853,6990587.45859587,0.0,0.0,89713308.7227387,538279852.336432,46403072.4392397,38519910.9323725,7883161.50686721 
 03/05  03:00:00,862188949.546018,5592469.9668767,0.0,0.0,89713308.7227387,538279852.336432,48001208.0301224,40117946.6453185,7883261.38480393 
