Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 06/30  22:00:00,171632448.594899,0.0,0.0,0.0,30293683.1183902,77195981.1376857,4070668.3802293,0.0,4070668.3802293 
 06/30  23:00:00,156485607.035704,0.0,0.0,0.0,15146841.5591951,77195981.1376857,72000.,0.0,72000. 
 06/30  24:00:00,156485607.035704,0.0,0.0,0.0,15146841.5591951,77195981.1376857,72000.,0.0,72000.,261682696621.972,2877490206.778,89566.894675501,31.1503796786166,195.532361055557,162.955079124973,2.10383882810042,489.870779243716,0.0,4.56099228409839,0.0,0.0,2.6740569280176,1.475948127664256E-003,7.270158217572304E-003,112773.62353234,0.0,0.0,25821.2450370459 
 07/01  01:00:00,137186611.751283,0.0,0.0,0.0,15146841.5591951,57896985.8532643,4070665.40787881,0.0,4070665.40787881 
 07/01  02:00:00,137186611.751283,0.0,0.0,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/01  03:00:00,137186611.751283,0.0,0.0,0.0,15146841.5591951,57896985.8532643,4070662.78265565,0.0,4070662.78265565 
 07/01  04:00:00,137186611.751283,0.0,0.0,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/01  05:00:00,94445011.7512829,0.0,0.0,0.0,15146841.5591951,57896985.8532643,4071109.97914625,0.0,4071109.97914625 
 07/01  06:00:00,189561843.449418,13086445.305911,50503300.2072094,18452049.3413978,30293683.1183902,77195981.1376857,72000.,0.0,72000. 
 07/01  07:00:00,243215096.151026,12797114.2297942,88876981.2257438,15525655.3972921,30293683.1183902,95691277.8409825,4071573.86611923,0.0,4071573.86611923 
 07/01  08:00:00,409698046.034614,13204003.520132,126163936.316016,6152945.23019942,151468415.591951,112678361.037492,4072158.49420433,0.0,4072158.49420433 
 07/01  09:00:00,431513438.778939,13732377.1124138,144230333.339519,1281875.05104687,151468415.591951,120770053.345184,4073029.67301812,0.0,4073029.67301812 
 07/01  10:00:00,432192859.201326,13350799.6981061,150041074.359129,0.0,151468415.591951,117302185.213316,4072693.60135588,0.0,4072693.60135588 
 07/01  11:00:00,443886100.871019,12804455.8683037,154188967.550932,0.0,151468415.591951,125393877.521008,4073017.36380087,0.0,4073017.36380087 
 07/01  12:00:00,444722118.264414,12912969.9988666,159540294.989589,0.0,151468415.591951,120770053.345184,4072716.03371927,0.0,4072716.03371927 
 07/01  13:00:00,441884050.371916,13283461.8480624,165579383.599543,0.0,151468415.591951,111522404.993536,4072527.04619807,0.0,4072527.04619807 
 07/01  14:00:00,305141201.937492,13006527.6655617,169869633.408399,0.0,45440524.6775852,76794131.8471234,4071978.7868195,0.0,4071978.7868195 
 07/01  15:00:00,296839746.452827,12963135.3555305,166235394.409589,0.0,45440524.6775852,72170307.6712992,72000.,0.0,72000. 
 07/01  16:00:00,291518628.613841,12797941.0345129,159923514.847664,0.0,45440524.6775852,73326263.7152553,4071828.3143843,0.0,4071828.3143843 
 07/01  17:00:00,250273242.034938,12795001.8513819,157468292.168537,0.0,15146841.5591951,64832722.1170006,4070951.90437055,0.0,4070951.90437055 
 07/01  18:00:00,73074211.7512829,0.0,0.0,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/01  19:00:00,73074211.7512829,0.0,0.0,0.0,15146841.5591951,57896985.8532643,4070952.41863432,0.0,4070952.41863432 
 07/01  20:00:00,115815811.751283,0.0,0.0,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/01  21:00:00,137186611.751283,0.0,0.0,0.0,15146841.5591951,57896985.8532643,4071210.33168001,0.0,4071210.33168001 
 07/01  22:00:00,137186611.751283,0.0,0.0,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/01  23:00:00,137186611.751283,0.0,0.0,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/01  24:00:00,137186611.751283,0.0,0.0,0.0,15146841.5591951,57896985.8532643,4070652.74660248,0.0,4070652.74660248 
 07/02  01:00:00,137186611.751283,0.0,0.0,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/02  02:00:00,137186611.751283,0.0,0.0,0.0,15146841.5591951,57896985.8532643,4070496.94638354,0.0,4070496.94638354 
 07/02  03:00:00,137186611.751283,0.0,0.0,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/02  04:00:00,137186611.751283,0.0,0.0,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/02  05:00:00,94445011.7512829,0.0,0.0,0.0,15146841.5591951,57896985.8532643,4070740.23840076,0.0,4070740.23840076 
 07/02  06:00:00,73074211.7512829,0.0,0.0,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/02  07:00:00,73074211.7512829,0.0,0.0,0.0,15146841.5591951,57896985.8532643,4070524.16777379,0.0,4070524.16777379 
 07/02  08:00:00,191926194.438747,8255725.45762376,110596257.22984,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/02  09:00:00,196163264.62628,8976843.21122546,114112209.663772,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/02  10:00:00,220714638.760174,9996970.77780463,137643456.231087,0.0,15146841.5591951,57896985.8532643,4070725.84943388,0.0,4070725.84943388 
 07/02  11:00:00,201746464.261471,8194869.75152642,120477382.758662,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/02  12:00:00,222307890.133397,8726241.18756089,140507437.194553,0.0,15146841.5591951,57896985.8532643,4071041.22356128,0.0,4071041.22356128 
 07/02  13:00:00,209411800.888105,7813219.66867203,128524369.46815,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/02  14:00:00,230035054.807674,8696198.48050701,148264644.575884,0.0,15146841.5591951,57896985.8532643,4071021.21243248,0.0,4071021.21243248 
 07/02  15:00:00,227731682.181272,8946065.30227059,145711405.127719,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/02  16:00:00,247089398.921577,10146656.0425877,163868531.127707,0.0,15146841.5591951,57896985.8532643,4070719.7492366,0.0,4070719.7492366 
 07/02  17:00:00,226013532.233341,9336853.04921268,143602467.432845,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/02  18:00:00,235791995.027893,10147365.9762754,152570417.300334,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/02  19:00:00,211907423.079863,9231337.90624185,129601873.422338,0.0,15146841.5591951,57896985.8532643,4070743.33088703,0.0,4070743.33088703 
 07/02  20:00:00,221449860.075435,7004286.59744614,98629761.7267055,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/02  21:00:00,194180457.910168,3797608.35342359,53196237.8054619,0.0,15146841.5591951,57896985.8532643,4071066.46439119,0.0,4071066.46439119 
 07/02  22:00:00,192078623.685408,3655593.35776831,51236418.5763569,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/02  23:00:00,172063369.331933,2182834.16802236,32693923.4126279,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/02  24:00:00,137186611.751283,0.0,0.0,0.0,15146841.5591951,57896985.8532643,4070527.72441168,0.0,4070527.72441168 
 07/03  01:00:00,156485607.035704,0.0,0.0,0.0,15146841.5591951,77195981.1376857,72000.,0.0,72000. 
 07/03  02:00:00,156485607.035704,0.0,0.0,0.0,15146841.5591951,77195981.1376857,4070651.78369976,0.0,4070651.78369976 
 07/03  03:00:00,156485607.035704,0.0,0.0,0.0,15146841.5591951,77195981.1376857,72000.,0.0,72000. 
 07/03  04:00:00,156485607.035704,0.0,0.0,0.0,15146841.5591951,77195981.1376857,72000.,0.0,72000. 
 07/03  05:00:00,128890848.594899,0.0,0.0,0.0,30293683.1183902,77195981.1376857,4070882.12684456,0.0,4070882.12684456 
 07/03  06:00:00,309884396.152131,16047388.8853438,186316958.671888,0.0,30293683.1183902,77195981.1376857,4070909.09425739,0.0,4070909.09425739 
 07/03  07:00:00,401403162.397665,13693045.666014,179144240.36151,0.0,90881049.3551704,117654442.676147,72000.,0.0,72000. 
 07/03  08:00:00,798879390.068991,21031051.9991639,251722881.072733,0.0,272643148.065511,253451924.59276,8077245.1723417,0.0,8077245.1723417 
 07/03  09:00:00,801793587.426782,22759784.847688,282963202.724857,0.0,272643148.065511,223397067.449903,8078881.54226594,0.0,8078881.54226594 
 07/03  10:00:00,818154587.155792,23270001.4420772,305749722.123213,0.0,272643148.065511,216461331.186166,4075805.26119857,0.0,4075805.26119857 
 07/03  11:00:00,841875144.739873,23572630.3026689,322231914.582967,0.0,272643148.065511,223397067.449903,8080588.52091145,0.0,8080588.52091145 
 07/03  12:00:00,848741535.184436,22879603.5285254,331750986.426754,0.0,272643148.065511,221437412.824822,12089018.3042209,0.0,12089018.3042209 
 07/03  13:00:00,899977839.647391,27109193.03631,371018266.537063,0.0,272643148.065511,229176847.669683,8082603.24628205,0.0,8082603.24628205 
 07/03  14:00:00,897230186.212013,28331211.9955485,379764110.625963,0.0,272643148.065511,216461331.186166,8077827.72493345,0.0,8077827.72493345 
 07/03  15:00:00,911853124.807773,31237926.2666764,391480334.950595,0.0,272643148.065511,216461331.186166,4074709.04352553,0.0,4074709.04352553 
 07/03  16:00:00,934143614.833249,34850888.8536421,399754257.993501,0.0,272643148.065511,226864935.581771,8080728.51933501,0.0,8080728.51933501 
 07/03  17:00:00,821164339.450828,30544025.6585397,352472910.624087,0.0,212055781.828731,226061237.000646,4073590.05458578,0.0,4073590.05458578 
 07/03  18:00:00,573796140.650346,19739271.5493698,272892624.936201,0.0,151468415.591951,129665444.234001,4073074.40365202,0.0,4073074.40365202 
 07/03  19:00:00,530772434.637198,16876391.2976093,241979447.526461,0.0,151468415.591951,120417795.882353,4072411.34358529,0.0,4072411.34358529 
 07/03  20:00:00,461453771.066569,14356301.8144956,212325634.960148,0.0,90881049.3551704,101118800.597931,4072202.91072085,0.0,4072202.91072085 
 07/03  21:00:00,464296072.551624,13763880.5845168,199013381.851006,0.0,90881049.3551704,96494976.4221072,4071037.41559852,0.0,4071037.41559852 
 07/03  22:00:00,198288973.777345,1819028.47335197,24837496.7090931,0.0,30293683.1183902,77195981.1376857,72000.,0.0,72000. 
 07/03  23:00:00,156485607.035704,0.0,0.0,0.0,15146841.5591951,77195981.1376857,4070660.40813425,0.0,4070660.40813425 
 07/03  24:00:00,187032238.220504,2182834.16802236,28363797.0167776,0.0,15146841.5591951,77195981.1376857,72000.,0.0,72000. 
 07/04  01:00:00,137186611.751283,0.0,0.0,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/04  02:00:00,137186611.751283,0.0,0.0,0.0,15146841.5591951,57896985.8532643,4070516.84776987,0.0,4070516.84776987 
 07/04  03:00:00,137186611.751283,0.0,0.0,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/04  04:00:00,137186611.751283,0.0,0.0,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/04  05:00:00,94445011.7512829,0.0,0.0,0.0,15146841.5591951,57896985.8532643,4070731.32834296,0.0,4070731.32834296 
 07/04  06:00:00,73074211.7512829,0.0,0.0,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/04  07:00:00,73074211.7512829,0.0,0.0,0.0,15146841.5591951,57896985.8532643,4070528.25246388,0.0,4070528.25246388 
 07/04  08:00:00,73074211.7512829,0.0,0.0,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/04  09:00:00,73074211.7512829,0.0,0.0,0.0,15146841.5591951,57896985.8532643,4070523.97661206,0.0,4070523.97661206 
 07/04  10:00:00,73074211.7512829,0.0,0.0,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/04  11:00:00,73074211.7512829,0.0,0.0,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/04  12:00:00,127872314.662743,3416563.51020093,51381539.4012593,0.0,15146841.5591951,57896985.8532643,4071017.29482306,0.0,4071017.29482306 
 07/04  13:00:00,131367339.465539,3801817.09207905,54491310.6221768,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/04  14:00:00,140006740.34363,4386712.02932198,62545816.5630249,0.0,15146841.5591951,57896985.8532643,4071050.46004401,0.0,4071050.46004401 
 07/04  15:00:00,169117893.255088,6431909.98002161,89611771.5237832,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/04  16:00:00,172450396.678132,6930160.22040877,92446024.7064406,0.0,15146841.5591951,57896985.8532643,4070684.0522643,0.0,4070684.0522643 
 07/04  17:00:00,184767595.582239,8051429.78448055,103641954.046476,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/04  18:00:00,206902833.216766,9769492.78844279,124059128.67704,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/04  19:00:00,175135252.645507,8231942.11409251,93829098.7801313,0.0,15146841.5591951,57896985.8532643,4070734.20086838,0.0,4070734.20086838 
 07/04  20:00:00,123930199.477677,727611.389340786,7386776.33705331,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/04  21:00:00,137186611.751283,0.0,0.0,0.0,15146841.5591951,57896985.8532643,4070944.24976737,0.0,4070944.24976737 
 07/04  22:00:00,137186611.751283,0.0,0.0,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/04  23:00:00,137186611.751283,0.0,0.0,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 07/04  24:00:00,137186611.751283,0.0,0.0,0.0,15146841.5591951,57896985.8532643,4070504.92277011,0.0,4070504.92277011 
 07/05  01:00:00,156485607.035704,0.0,0.0,0.0,15146841.5591951,77195981.1376857,72000.,0.0,72000. 
 07/05  02:00:00,156485607.035704,0.0,0.0,0.0,15146841.5591951,77195981.1376857,4070653.19313865,0.0,4070653.19313865 
 07/05  03:00:00,156485607.035704,0.0,0.0,0.0,15146841.5591951,77195981.1376857,72000.,0.0,72000. 
 07/05  04:00:00,156485607.035704,0.0,0.0,0.0,15146841.5591951,77195981.1376857,72000.,0.0,72000. 
 07/05  05:00:00,128890848.594899,0.0,0.0,0.0,30293683.1183902,77195981.1376857,4070878.97762341,0.0,4070878.97762341 
 07/05  06:00:00,165959177.445782,13481747.2430274,35916016.693797,9041364.91405816,30293683.1183902,77195981.1376857,4070911.86218419,0.0,4070911.86218419 
 07/05  07:00:00,301436526.648873,12875180.1173561,71861548.5348223,8133921.62655342,90881049.3551704,117654442.676147,72000.,0.0,72000. 
 07/05  08:00:00,651580105.435616,16370907.6868995,109083732.022401,8.729220845089,272643148.065511,253451924.59276,8077211.95400127,0.0,8077211.95400127 
 07/05  09:00:00,637075414.370357,16890437.6235056,124114376.892614,0.0,272643148.065511,223397067.449903,8078776.01200184,0.0,8078776.01200184 
 07/05  10:00:00,637748421.899597,16874327.6997086,131739230.609387,0.0,272643148.065511,216461331.186166,4075726.42888235,0.0,4075726.42888235 
 07/05  11:00:00,649570600.458553,17092695.1659189,136407305.438397,0.0,272643148.065511,223397067.449903,8080379.49553486,0.0,8080379.49553486 
 07/05  12:00:00,649028608.815267,16775712.1701137,138141951.415996,0.0,272643148.065511,221437412.824822,12089838.4039877,0.0,12089838.4039877 
 07/05  13:00:00,672254460.460809,19089950.8020862,151314129.584705,0.0,272643148.065511,229176847.669683,8083386.99487742,0.0,8083386.99487742 
 07/05  14:00:00,662161995.670183,19222813.3123657,153804318.767316,0.0,272643148.065511,216461331.186166,8077426.35231201,0.0,8077426.35231201 
 07/05  15:00:00,679733552.864706,21328835.2231702,169269854.051034,0.0,272643148.065511,216461331.186166,4074488.4418785,0.0,4074488.4418785 
 07/05  16:00:00,699491039.229264,24367207.17103,175585364.072129,0.0,272643148.065511,226864935.581771,8080197.57039271,0.0,8080197.57039271 
 07/05  17:00:00,623370991.168197,23347828.8181938,161875759.181802,0.0,212055781.828731,226061237.000646,4073739.28166653,0.0,4073739.28166653 
 07/05  18:00:00,427634043.094244,16406048.2121905,130063750.717278,0.0,151468415.591951,129665444.234001,4073026.52279671,0.0,4073026.52279671 
 07/05  19:00:00,397863364.506726,14679393.0606144,111267375.632984,0.0,151468415.591951,120417795.882353,4072179.31554472,0.0,4072179.31554472 
 07/05  20:00:00,334100109.594771,13078201.3160923,86250073.9867537,0.0,90881049.3551704,101118800.597931,4072424.88677281,0.0,4072424.88677281 
 07/05  21:00:00,333149324.056821,12859356.0180321,68706487.0450534,64670.8776339267,90881049.3551704,96494976.4221072,4071095.50057213,0.0,4071095.50057213 
 07/05  22:00:00,171632448.594899,0.0,0.0,0.0,30293683.1183902,77195981.1376857,72000.,0.0,72000. 
 07/05  23:00:00,156485607.035704,0.0,0.0,0.0,15146841.5591951,77195981.1376857,72000.,0.0,72000. 
 07/05  24:00:00,156485607.035704,0.0,0.0,0.0,15146841.5591951,77195981.1376857,4070654.20269432,0.0,4070654.20269432 
 07/06  01:00:00,156485607.035704,0.0,0.0,0.0,15146841.5591951,77195981.1376857,72000.,0.0,72000. 
 07/06  02:00:00,156485607.035704,0.0,0.0,0.0,15146841.5591951,77195981.1376857,4070645.30442858,0.0,4070645.30442858 
 07/06  03:00:00,156485607.035704,0.0,0.0,0.0,15146841.5591951,77195981.1376857,72000.,0.0,72000. 
 07/06  04:00:00,156485607.035704,0.0,0.0,0.0,15146841.5591951,77195981.1376857,4070653.37346061,0.0,4070653.37346061 
 07/06  05:00:00,128890848.594899,0.0,0.0,0.0,30293683.1183902,77195981.1376857,72000.,0.0,72000. 
 07/06  06:00:00,167579309.358682,13331979.2085586,29731837.9355496,16995443.6196744,30293683.1183902,77195981.1376857,4071075.19848617,0.0,4071075.19848617 
 07/06  07:00:00,327934364.482374,12842846.0790738,95370007.7545366,11155634.2786222,90881049.3551704,117654442.676147,72000.,0.0,72000. 
 07/06  08:00:00,691066072.114649,16144520.2996883,148635510.038983,160584.778883095,272643148.065511,253451924.59276,8076391.43023791,0.0,8076391.43023791 
 07/06  09:00:00,678513341.48098,16430699.960256,166012041.666486,0.0,272643148.065511,223397067.449903,8078133.33200446,0.0,8078133.33200446 
 07/06  10:00:00,683253851.439012,16593843.5302087,177525144.318302,0.0,272643148.065511,216461331.186166,4074962.36608691,0.0,4074962.36608691 
 07/06  11:00:00,697025695.8921,17143096.3183371,183811999.719525,0.0,272643148.065511,223397067.449903,8080580.97631554,0.0,8080580.97631554 
 07/06  12:00:00,695375034.252771,17146080.4823204,184118008.541294,0.0,272643148.065511,221437412.824822,12088791.6592987,0.0,12088791.6592987 
 07/06  13:00:00,725968274.172372,19657680.3588359,204460213.739518,0.0,272643148.065511,229176847.669683,8082339.81667004,0.0,8082339.81667004 
 07/06  14:00:00,718905667.272049,19837896.4086823,209932907.272866,0.0,272643148.065511,216461331.186166,8077525.13862869,0.0,8077525.13862869 
 07/06  15:00:00,735034829.217022,21995765.7524933,223904199.874028,0.0,272643148.065511,216461331.186166,4074528.04963415,0.0,4074528.04963415 
 07/06  16:00:00,760542268.454502,24781808.2221099,236221992.246287,0.0,272643148.065511,226864935.581771,8080251.26215733,0.0,8080251.26215733 
 07/06  17:00:00,687244285.250867,23538510.4304098,225558371.652256,0.0,212055781.828731,226061237.000646,4073756.57763487,0.0,4073756.57763487 
 07/06  18:00:00,476960385.049931,16373407.7110647,179422733.174091,0.0,151468415.591951,129665444.234001,4073037.82659718,0.0,4073037.82659718 
 07/06  19:00:00,437416174.147051,14474399.2445126,151025179.089411,0.0,151468415.591951,120417795.882353,4072184.58907365,0.0,4072184.58907365 
 07/06  20:00:00,373345156.690554,12991221.1666088,125582101.23202,0.0,90881049.3551704,101118800.597931,4072325.06250795,0.0,4072325.06250795 
 07/06  21:00:00,375387603.650061,12817726.6690703,111051066.86489,0.0,90881049.3551704,96494976.4221072,4071021.95073137,0.0,4071021.95073137 
 07/06  22:00:00,171632448.594899,0.0,0.0,0.0,30293683.1183902,77195981.1376857,72000.,0.0,72000. 
 07/06  23:00:00,156485607.035704,0.0,0.0,0.0,15146841.5591951,77195981.1376857,72000.,0.0,72000. 
 07/06  24:00:00,156485607.035704,0.0,0.0,0.0,15146841.5591951,77195981.1376857,4070652.60974064,0.0,4070652.60974064 
 07/07  01:00:00,156485607.035704,0.0,0.0,0.0,15146841.5591951,77195981.1376857,72000.,0.0,72000. 
