Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 09/12  03:00:00,4567857331.55528,396248901.447385,2810051855.40214,0.0,410683362.995563,407926009.778861,1062334291.54987,1009803601.81013,20392811.859456,32137877.8802778 
 09/12  04:00:00,4946826762.9158,396248901.447385,2683963320.23831,0.0,767444968.814587,536289837.963264,1014670329.3998,930073891.258248,20392811.859456,64203626.2820961 
 09/12  05:00:00,4864160598.26484,397117540.652358,2593067942.90337,0.0,767444968.814587,539619837.963264,1154141870.51399,1071022363.85257,50982029.64864,32137477.0127741 
 09/12  06:00:00,5848933882.75739,406052677.331225,2584325851.59119,0.0,1244511737.52161,1089404771.51693,961928665.257841,795761812.71271,101964059.29728,64202793.2478503 
 09/12  07:00:00,6340658478.2556,418567539.735794,2539411536.65216,0.0,1605427226.18561,1116394962.69773,955487390.968496,737781431.868156,152946088.94592,64759870.1544197 
 09/12  08:00:00,6400282162.3989,424695183.197708,2439247085.78679,0.0,1605427226.18561,1116394962.69773,982914015.480959,681446969.585087,203928118.59456,97538927.301312 
 09/12  09:00:00,6480726028.32553,430513911.975301,2393006688.72426,0.0,1605427226.18561,1089404771.51693,884476687.624509,601057227.792911,152946088.94592,130473370.885679 
 09/12  10:00:00,6583266792.22818,435636545.962044,2473086217.1,0.0,1605427226.18561,1116394962.69773,950824898.021024,564776306.051608,254910148.2432,131138443.726216 
 09/12  11:00:00,6573668279.90361,441296217.665446,2454464126.38229,0.0,1605427226.18561,1116394962.69773,930469471.363985,544177736.631839,254910148.2432,131381586.488945 
 09/12  12:00:00,6372724162.37738,447399098.696769,2395453544.56726,0.0,1605427226.18561,1116394962.69773,895252328.096852,519177462.440349,254910148.2432,121164717.413304 
 09/12  13:00:00,6522657480.20542,450749244.978655,2424194535.62058,0.0,1605427226.18561,1089404771.51693,871066604.611139,526121432.601047,203928118.59456,141017053.415532 
 09/12  14:00:00,6543535915.97232,457002946.707898,2441223642.50796,0.0,1605427226.18561,1089404771.51693,791921453.894504,507814641.759053,152946088.94592,131160723.18953 
 09/12  15:00:00,6543297122.76283,463104838.724187,2436311905.15251,0.0,1605427226.18561,1089404771.51693,817860872.519192,483006843.396493,203928118.59456,130925910.52814 
 09/12  16:00:00,6594983239.24146,469880438.871247,2460802669.95392,0.0,1605427226.18561,1116394962.69773,877526962.816495,473861282.026786,305892177.89184,97773502.8978689 
 09/12  17:00:00,6603777643.36106,471398494.229653,2469202374.92293,0.0,1605427226.18561,1116394962.69773,880102162.498386,509635092.251226,305892177.89184,64574892.3553207 
 09/12  18:00:00,5556409327.76456,396248901.447385,2659501565.62845,0.0,1128360457.47858,716799361.708137,1058052987.12974,687780891.882372,305892177.89184,64379917.3555281 
 09/12  19:00:00,5688558907.49325,396248901.447385,2745436714.30267,0.0,1128360457.47858,689809170.527337,1041199410.88493,772900889.882977,203928118.59456,64370402.4073974 
 09/12  20:00:00,5191185725.90651,396248901.447385,2856371535.22559,0.0,767444968.814587,448411296.550061,1167015577.83042,913667147.680186,203928118.59456,49420311.555673 
 09/12  21:00:00,5055708570.99565,396248901.447385,2868426913.27028,0.0,767444968.814587,448411296.550061,1157334617.78644,957337555.304665,152946088.94592,47050973.5358519 
 09/12  22:00:00,4638491741.77014,396248901.447385,2853949228.22769,0.0,410683362.995563,448411296.550061,1209601532.35207,1043434778.51007,101964059.29728,64202694.5447157 
 09/12  23:00:00,4643544995.1103,396248901.447385,2854493933.71824,0.0,410683362.995563,448411296.550061,1134500714.61785,1051381691.98502,50982029.64864,32136992.9841874 
 09/12  24:00:00,4592549269.71984,396248901.447385,2850418061.70699,0.0,410683362.995563,407926009.778861,1132360448.6848,1058893618.57869,20392811.859456,53074018.246656 
 09/13  01:00:00,4569970382.84299,396248901.447385,2834041602.21226,0.0,410683362.995563,407926009.778861,1139491257.91951,1075836208.11731,20392811.859456,43262237.9427486 
 09/13  02:00:00,4470406882.48892,396248901.447385,2741754504.65963,0.0,410683362.995563,407926009.778861,1149633615.49139,1097100521.77297,20392811.859456,32140281.8589673 
 09/13  03:00:00,4337192896.73086,396248901.447385,2611000207.28815,0.0,410683362.995563,407926009.778861,1192500610.58353,1107899328.44874,20392811.859456,64208470.2753353 
 09/13  04:00:00,4560899346.47757,396248901.447385,2349910943.55252,0.0,767444968.814587,536289837.963264,1121605326.46614,1069072463.46439,20392811.859456,32140051.1422895 
 09/13  05:00:00,4515553666.56213,398266199.470626,2299515081.04598,0.0,767444968.814587,539619837.963264,1373749367.73894,1258558492.25296,50982029.64864,64208845.8373396 
 09/13  06:00:00,5546313294.77061,411035679.993886,2328589364.19845,0.0,1244511737.52161,1089404771.51693,1100159666.01972,966055858.660491,101964059.29728,32139748.0619518 
 09/13  07:00:00,6526239217.88688,423621546.684959,2755126538.75038,0.0,1605427226.18561,1116394962.69773,1065748986.916,815693238.997732,152946088.94592,97109658.9723481 
 09/13  08:00:00,6737605259.84786,429427131.360948,2798369006.32658,0.0,1605427226.18561,1116394962.69773,1035569657.85126,734093182.050953,203928118.59456,97548357.2057436 
 09/13  09:00:00,6763235196.10148,434642280.287686,2694969232.28634,0.0,1605427226.18561,1089404771.51693,930769107.761103,679944559.735334,152946088.94592,97878459.079849 
 09/13  10:00:00,6726822066.50097,437767936.202194,2622900632.22746,0.0,1605427226.18561,1116394962.69773,1115418948.29042,696496150.061661,254910148.2432,164012649.985555 
 09/13  11:00:00,6744081680.76257,440502715.821032,2631532699.57898,0.0,1605427226.18561,1116394962.69773,1107943993.6316,721649740.28552,254910148.2432,131384105.102876 
 09/13  12:00:00,6675597514.20995,443567356.90532,2714901880.79048,0.0,1605427226.18561,1116394962.69773,1087393943.13055,734400748.894135,254910148.2432,98083045.9932182 
 09/13  13:00:00,6791487699.93247,447886861.361403,2708317847.13737,0.0,1605427226.18561,1089404771.51693,1067256995.73716,699052066.294024,203928118.59456,164276810.848578 
 09/13  14:00:00,6680233871.8707,454287134.587632,2587183406.42933,0.0,1605427226.18561,1089404771.51693,900272119.347045,616160884.25882,152946088.94592,131165146.142305 
 09/13  15:00:00,6625605487.24597,459525824.258724,2526264211.80997,0.0,1605427226.18561,1089404771.51693,913180983.8414,578322330.529652,203928118.59456,130930534.717188 
 09/13  16:00:00,6637162766.56398,460125791.957291,2511701200.57397,0.0,1605427226.18561,1116394962.69773,1020218046.02315,616549434.939094,305892177.89184,97776433.1922209 
 09/13  17:00:00,6599374023.6207,461956757.812383,2468052981.74162,0.0,1605427226.18561,1116394962.69773,1020681116.51446,650212751.467682,305892177.89184,64576187.1549374 
 09/13  18:00:00,5512612078.68174,396248901.447385,2607350662.72817,0.0,1128360457.47858,716799361.708137,1166958395.54995,796685946.788587,305892177.89184,64380270.8695207 
 09/13  19:00:00,5691136114.74996,396248901.447385,2740309190.23482,0.0,1128360457.47858,689809170.527337,1126955507.87529,858655762.374453,203928118.59456,64371626.9062729 
 09/13  20:00:00,5125407929.62166,396248901.447385,2780115767.9162,0.0,767444968.814587,448411296.550061,1201546707.41812,955585400.304684,203928118.59456,42033188.5188785 
 09/13  21:00:00,4922137457.90634,396248901.447385,2715847351.5494,0.0,767444968.814587,448411296.550061,1163476400.38266,956103509.308106,152946088.94592,54426802.1286353 
 09/13  22:00:00,4616863389.75948,396248901.447385,2819903025.48157,0.0,410683362.995563,448411296.550061,1222930897.21739,1056762784.11428,101964059.29728,64204053.8058288 
 09/13  23:00:00,4674228496.76521,396248901.447385,2880552078.64672,0.0,410683362.995563,448411296.550061,1171945480.37099,1088825712.91608,50982029.64864,32137737.8062691 
 09/13  24:00:00,4597015389.5657,396248901.447385,2856345660.74361,0.0,410683362.995563,407926009.778861,1190006405.23931,1105410086.30166,20392811.859456,64203507.0781938 
 09/14  01:00:00,4470068611.47709,396248901.447385,2740468301.65476,0.0,410683362.995563,407926009.778861,1181433100.77168,1128902387.4134,20392811.859456,32137901.4988294 
 09/14  02:00:00,4321768907.09677,396248901.447385,2595472568.37546,0.0,410683362.995563,407926009.778861,1210953602.65771,1141313955.16357,20392811.859456,49246835.6346848 
 09/14  03:00:00,4178374285.0053,396248901.447385,2453650173.41169,0.0,410683362.995563,407926009.778861,1215908356.37735,1148422438.98305,20392811.859456,47093105.534847 
 09/14  04:00:00,4549916355.15356,396248901.447385,2339305117.1689,0.0,767444968.814587,536289837.963264,1163139377.41989,1110605425.12815,20392811.859456,32141140.432276 
 09/14  05:00:00,4471093154.96121,398876290.525794,2254449732.14559,0.0,767444968.814587,539619837.963264,1475756868.49448,1360563739.05647,50982029.64864,64211099.7893681 
 09/14  06:00:00,5477470370.15389,411707341.911513,2259173593.26509,0.0,1244511737.52161,1089404771.51693,1170986027.61459,1036880994.64586,101964059.29728,32140973.6714466 
 09/14  07:00:00,6442948373.98133,425773035.841503,2667992611.13643,0.0,1605427226.18561,1116394962.69773,1105196331.58686,855135113.327271,152946088.94592,97115129.3136659 
 09/14  08:00:00,6567818246.57879,431032340.256949,2615247630.14025,0.0,1605427226.18561,1116394962.69773,1021538434.63567,720064882.037759,203928118.59456,97545434.0033522 
 09/14  09:00:00,6613760885.49241,436889540.219064,2531274828.87217,0.0,1605427226.18561,1089404771.51693,923906341.441484,650386795.865683,152946088.94592,120573456.629881 
 09/14  10:00:00,6664400542.63596,443034176.828752,2553981725.40887,0.0,1605427226.18561,1116394962.69773,1006260108.37597,610221157.647487,254910148.2432,141128802.485282 
 09/14  11:00:00,6635719597.67626,449114192.672476,2515373519.09742,0.0,1605427226.18561,1116394962.69773,976951782.507781,590642918.599348,254910148.2432,131398715.665233 
 09/14  12:00:00,6473299881.94352,455012150.024475,2497468512.3563,0.0,1605427226.18561,1116394962.69773,959941289.039317,574267551.884447,254910148.2432,130763588.91167 
 09/14  13:00:00,6568351622.69027,460367648.514252,2466422422.44775,0.0,1605427226.18561,1089404771.51693,894900971.047397,559576102.523655,203928118.59456,131396749.929182 
 09/14  14:00:00,6512478162.04474,466224579.599735,2399745639.59632,0.0,1605427226.18561,1089404771.51693,812408542.344009,528280581.725385,152946088.94592,131181871.672704 
 09/14  15:00:00,6500202249.64361,474535257.989268,2376578252.99794,0.0,1605427226.18561,1089404771.51693,831329556.664807,496454358.118107,203928118.59456,130947079.95214 
 09/14  16:00:00,6525794621.93473,480644213.543856,2371566288.52531,0.0,1605427226.18561,1116394962.69773,897938736.192,494266956.740142,305892177.89184,97779601.5600183 
 09/14  17:00:00,6533784138.58676,479763573.908504,2380496830.22592,0.0,1605427226.18561,1116394962.69773,922013131.719611,551552169.966384,305892177.89184,64568783.8613871 
 09/14  18:00:00,5430309573.27606,396248901.447385,2520968046.29561,0.0,1128360457.47858,716799361.708137,1087051405.31203,716785195.871543,305892177.89184,64374031.5486512 
 09/14  19:00:00,5497461217.20488,396248901.447385,2534400638.25431,0.0,1128360457.47858,689809170.527337,1040576786.69493,772269804.701074,203928118.59456,64378863.3992931 
 09/14  20:00:00,4930711249.82218,396248901.447385,2571083614.32234,0.0,767444968.814587,448411296.550061,1140381731.16358,872084673.860169,203928118.59456,64368938.7088537 
 09/14  21:00:00,4743094050.16719,396248901.447385,2522321011.20628,0.0,767444968.814587,448411296.550061,1081434571.23329,896337546.427588,152946088.94592,32150935.8597795 
 09/14  22:00:00,4234392045.53084,396248901.447385,2409138197.24415,0.0,410683362.995563,448411296.550061,1159577964.34109,993412321.663479,101964059.29728,64201583.3803355 
 09/14  23:00:00,4205528298.96662,396248901.447385,2374234546.91822,0.0,410683362.995563,448411296.550061,1081096736.73912,997973250.849845,50982029.64864,32141456.2406403 
 09/14  24:00:00,4142673988.84645,396248901.447385,2354274086.35635,0.0,410683362.995563,407926009.778861,1069771211.90627,985172969.340614,20392811.859456,64205430.7062011 
 09/15  01:00:00,4132128520.01738,396248901.447385,2342800333.85779,0.0,410683362.995563,407926009.778861,1031954600.02727,979420033.218388,20392811.859456,32141754.949423 
 09/15  02:00:00,4154809868.01814,396248901.447385,2367182854.40402,0.0,410683362.995563,407926009.778861,1069154647.13232,984561903.767056,20392811.859456,64199931.505808 
 09/15  03:00:00,4167562726.78706,396248901.447385,2381005205.50126,0.0,410683362.995563,407926009.778861,1037475063.4001,984940359.821087,20392811.859456,32141891.7195563 
 09/15  04:00:00,4663284014.64217,396248901.447385,2377996755.23096,0.0,767444968.814587,536289837.963264,1005486197.86655,920889148.442293,20392811.859456,64204237.5647995 
 09/15  05:00:00,4701833707.41873,400535952.496394,2414092247.02424,0.0,767444968.814587,539619837.963264,1112972524.57533,1029848609.99396,50982029.64864,32141884.9327329 
 09/15  06:00:00,5690610018.1794,415364380.640298,2404902300.31899,0.0,1244511737.52161,1089404771.51693,933931948.83797,767760092.051669,101964059.29728,64207797.489021 
 09/15  07:00:00,6170090212.04779,432130011.525867,2343140804.31303,0.0,1605427226.18561,1116394962.69773,922023081.386409,704320072.597118,152946088.94592,64756919.8433714 
 09/15  08:00:00,6253835420.76635,439183916.815888,2267093243.47372,0.0,1605427226.18561,1116394962.69773,961372943.106834,659883549.144353,203928118.59456,97561275.3679213 
 09/15  09:00:00,6431247893.00067,445052173.630305,2327515922.19584,0.0,1605427226.18561,1089404771.51693,887065370.034073,603613584.290747,152946088.94592,130505696.797406 
 09/15  10:00:00,6458255262.60311,450758964.369967,2323430202.8752,0.0,1605427226.18561,1116394962.69773,945933888.522864,559845532.497227,254910148.2432,131178207.782436 
 09/15  11:00:00,6444884658.01509,457358500.973067,2298566100.7198,0.0,1605427226.18561,1116394962.69773,917039845.677587,530701898.422659,254910148.2432,131427799.011728 
 09/15  12:00:00,6268014720.98768,462807725.593774,2264620665.08547,0.0,1605427226.18561,1116394962.69773,903909308.454,518210431.626731,254910148.2432,130788728.584069 
 09/15  13:00:00,6359379093.46674,466783767.405767,2229173484.18896,0.0,1605427226.18561,1089404771.51693,862208625.359295,526853988.279045,203928118.59456,131426518.485691 
 09/15  14:00:00,6353456766.82802,471433007.469879,2217355110.99727,0.0,1605427226.18561,1089404771.51693,818415956.839214,534258113.163726,152946088.94592,131211754.729567 
 09/15  15:00:00,6344401861.70476,476464910.764334,2202014951.84699,0.0,1605427226.18561,1089404771.51693,867472207.562959,532568913.611833,203928118.59456,130975175.356566 
 09/15  16:00:00,6366778586.24421,481469673.822857,2194843833.07062,0.0,1605427226.18561,1116394962.69773,930168234.146429,526506689.573775,305892177.89184,97769366.6808134 
 09/15  17:00:00,6375930954.43735,482965388.728467,2203039829.01336,0.0,1605427226.18561,1116394962.69773,923844141.240945,553371414.748449,305892177.89184,64580548.6006569 
 09/15  18:00:00,5254739005.12955,396248901.447385,2313018893.54709,0.0,1128360457.47858,716799361.708137,1059836300.756,689562413.28714,305892177.89184,64381709.5770237 
 09/15  19:00:00,5306381533.82663,396248901.447385,2335829288.06643,0.0,1128360457.47858,689809170.527337,1001152480.20471,732855929.225911,203928118.59456,64368432.3842423 
 09/15  20:00:00,4729962737.2866,396248901.447385,2363191673.96933,0.0,767444968.814587,448411296.550061,1102272526.23175,833962544.217415,203928118.59456,64381863.4197731 
 09/15  21:00:00,4582749958.03636,396248901.447385,2356865071.87005,0.0,767444968.814587,448411296.550061,1037857781.50886,852764266.637703,152946088.94592,32147425.9252361 
 09/15  22:00:00,4220541989.99455,396248901.447385,2398932462.77109,0.0,410683362.995563,448411296.550061,1105909563.83889,939731103.87854,101964059.29728,64214400.6630738 
 09/15  23:00:00,4223723146.9808,396248901.447385,2401722514.26928,0.0,410683362.995563,448411296.550061,1035025072.88008,951904797.498879,50982029.64864,32138245.7325566 
 09/15  24:00:00,4107917184.06839,396248901.447385,2324142763.58303,0.0,410683362.995563,407926009.778861,1040145587.54286,955537967.88066,20392811.859456,64214807.8027489 
 09/16  01:00:00,4079807745.2583,396248901.447385,2293581947.99492,0.0,410683362.995563,407926009.778861,1007037523.63331,954506143.802419,20392811.859456,32138567.9714368 
 09/16  02:00:00,4074263458.80467,396248901.447385,2288014113.21327,0.0,410683362.995563,407926009.778861,1041426565.1722,956818182.138482,20392811.859456,64215571.1742629 
 09/16  03:00:00,4080192566.27111,396248901.447385,2294212323.34971,0.0,410683362.995563,407926009.778861,1009397665.8733,956865896.972902,20392811.859456,32138957.0409378 
 09/16  04:00:00,4198592396.47499,396248901.447385,2293909672.71541,0.0,526834643.038589,407926009.778861,968051563.538014,883442853.084718,20392811.859456,64215898.5938408 
 09/16  05:00:00,4197386127.00321,396248901.447385,2292951154.528,0.0,526834643.038589,407926009.778861,960249218.943731,877128134.322488,50982029.64864,32139054.9726038 
 09/16  06:00:00,4499769628.24541,396248901.447385,2288034186.34653,0.0,642985923.081615,636801372.871517,846843826.053937,680659759.087493,101964059.29728,64220007.6691645 
 09/16  07:00:00,4968443735.82939,398184450.334752,2275299893.44697,0.0,883596248.857613,795485392.23672,942711395.398257,757626160.759743,152946088.94592,32139145.6925944 
 09/16  08:00:00,4997321854.72422,398406579.156597,2267662990.65379,0.0,883596248.857613,795485392.23672,971680151.899011,703234832.345289,203928118.59456,64517200.9591617 
 09/16  09:00:00,5413082005.61333,403160225.396218,2251735878.83801,0.0,1003901411.74561,961040943.332525,942663317.437685,692561245.338463,152946088.94592,97155983.1533013 
 09/16  10:00:00,5427749520.14955,403725861.535553,2238393115.57956,0.0,1003901411.74561,988031134.513325,1027308098.01623,674857510.560242,254910148.2432,97540439.2127856 
 09/16  11:00:00,5410799160.01805,404211389.239686,2216372910.46215,0.0,1003901411.74561,988031134.513325,1017802768.12445,665348478.504057,254910148.2432,97544141.3771905 
 09/16  12:00:00,5287272150.10302,404561024.072318,2207549311.00982,0.0,1003901411.74561,988031134.513325,1012392665.39104,659955399.826438,254910148.2432,97527117.3214046 
 09/16  13:00:00,5276387664.55677,404856111.911373,2223849584.27937,0.0,1003901411.74561,961040943.332525,957515765.715804,656058661.327188,203928118.59456,97528985.7940565 
 09/16  14:00:00,5296981121.80058,405307303.34527,2245630085.45537,0.0,1003901411.74561,961040943.332525,881157526.390683,630684067.93395,152946088.94592,97527369.5108127 
 09/16  15:00:00,5053390360.26037,396248901.447385,2332819970.24309,0.0,883596248.857613,765165201.05592,892977779.046604,591512768.410065,203928118.59456,97536892.0419782 
 09/16  16:00:00,5074679476.676,396248901.447385,2327483282.53339,0.0,883596248.857613,792155392.23672,992023295.26656,588600802.734399,305892177.89184,97530314.6403219 
 09/16  17:00:00,4919697258.82327,396248901.447385,2324808332.61805,0.0,883596248.857613,792155392.23672,1010879078.11362,607896078.809857,305892177.89184,97090821.4119242 
 09/16  18:00:00,4732167199.65852,396248901.447385,2341308598.96755,0.0,767444968.814587,716799361.708137,1085427670.03103,747391239.232007,305892177.89184,32144252.9071793 
 09/16  19:00:00,4779236650.84041,396248901.447385,2357156938.78899,0.0,767444968.814587,689809170.527337,1058236719.60708,790101845.785274,203928118.59456,64206755.2272447 
 09/16  20:00:00,4298564060.59457,396248901.447385,2358739858.70272,0.0,526834643.038589,448411296.550061,1123716716.69026,887644272.838151,203928118.59456,32144325.25755 
 09/16  21:00:00,4298005427.01778,396248901.447385,2359812914.98855,0.0,526834643.038589,448411296.550061,1113508496.24216,896355498.439282,152946088.94592,64206908.8569572 
 09/16  22:00:00,4180430722.66657,396248901.447385,2359035575.67797,0.0,410683362.995563,448411296.550061,1125211272.10325,991102821.759062,101964059.29728,32144391.0469064 
 09/16  23:00:00,4216733750.81065,396248901.447385,2391262414.34777,0.0,410683362.995563,448411296.550061,1130986194.73952,1015797106.39637,50982029.64864,64207058.6945089 
 09/16  24:00:00,4169920495.32179,396248901.447385,2388905423.25694,0.0,410683362.995563,407926009.778861,1060212090.13858,1007674774.44951,20392811.859456,32144503.8296105 
 09/17  01:00:00,4075146850.28554,396248901.447385,2353358637.69195,0.0,350530781.551564,407926009.778861,1066450138.39565,981849218.386662,20392811.859456,64208108.1495343 
 09/17  02:00:00,4082435405.18603,396248901.447385,2361721391.21698,0.0,350530781.551564,407926009.778861,1038459046.2764,985920903.069868,20392811.859456,32145331.3470765 
 09/17  03:00:00,4100180229.26801,396248901.447385,2378999812.82333,0.0,350530781.551564,407926009.778861,1079245856.03079,994643947.740281,20392811.859456,64209096.4310502 
 09/17  04:00:00,4217400506.84645,396248901.447385,2377529254.82619,0.0,466682061.59459,407926009.778861,980597150.729071,928058713.74725,20392811.859456,32145625.1223651 
 09/17  05:00:00,4215808881.74653,396248901.447385,2376165068.83571,0.0,466682061.59459,407926009.778861,1039128091.29758,923936485.364935,50982029.64864,64209576.2840042 
 09/17  06:00:00,4534008035.42409,396248901.447385,2388238177.53178,0.0,582833341.637615,636801372.871517,855929351.20504,721819395.417835,101964059.29728,32145896.4899251 
 09/17  07:00:00,4530230893.78475,396248901.447385,2396551172.34111,0.0,582833341.637615,663791564.052317,923240096.625397,706083969.746006,152946088.94592,64210037.933472 
 09/17  08:00:00,4832347825.33774,396248901.447385,2392369978.55044,0.0,642985923.081615,792155392.23672,971977961.19621,703580735.717876,203928118.59456,64469106.8837732 
 09/17  09:00:00,4789686667.95176,396248901.447385,2375449355.45273,0.0,642985923.081615,765165201.05592,920881175.89827,703205228.578516,152946088.94592,64729858.3738347 
 09/17  10:00:00,4807133364.14358,396248901.447385,2365281625.11544,0.0,642985923.081615,792155392.23672,1049410501.18562,697040521.649219,254910148.2432,97459831.2932021 
 09/17  11:00:00,4830391934.85954,396248901.447385,2388169230.62626,0.0,642985923.081615,792155392.23672,1007100858.23602,654735721.488217,254910148.2432,97454988.5046029 
 09/17  12:00:00,4854332129.27951,396248901.447385,2419600302.84628,0.0,642985923.081615,792155392.23672,979265519.478088,626904982.898428,254910148.2432,97450388.3364595 
 09/17  13:00:00,4846853985.02048,396248901.447385,2439963876.31974,0.0,642985923.081615,765165201.05592,924810186.447091,623417583.463657,203928118.59456,97464484.3888743 
 09/17  14:00:00,4840114347.01508,396248901.447385,2433006164.58663,0.0,642985923.081615,765165201.05592,867518587.273525,617112808.919927,152946088.94592,97459689.4076777 
 09/17  15:00:00,4837833004.70592,396248901.447385,2430740106.32575,0.0,642985923.081615,765165201.05592,943523701.204588,642140501.612473,203928118.59456,97455080.9975546 
 09/17  16:00:00,4712339767.16327,396248901.447385,2393594570.70983,0.0,642985923.081615,792155392.23672,1054612884.96767,651270210.254136,305892177.89184,97450496.8216906 
 09/17  17:00:00,4565607592.22429,396248901.447385,2437962485.84793,0.0,582833341.637615,663791564.052317,1030440425.65731,659816255.821814,305892177.89184,64731991.9436519 
 09/17  18:00:00,4404845918.03091,396248901.447385,2450799489.8584,0.0,466682061.59459,588435533.523734,1181552856.30637,811445643.2567,305892177.89184,64215035.1578311 
 09/17  19:00:00,4366300553.63898,396248901.447385,2372601515.29761,0.0,466682061.59459,561445342.342935,1092384870.59942,856310802.828865,203928118.59456,32145949.1759969 
 09/17  20:00:00,4264376195.92328,396248901.447385,2384038522.71126,0.0,466682061.59459,448411296.550061,1217459151.53946,949315501.106542,203928118.59456,64215531.8383592 
 09/17  21:00:00,4295536253.93879,396248901.447385,2418818241.08118,0.0,466682061.59459,448411296.550061,1149946348.63114,964854068.264145,152946088.94592,32146191.4210789 
 09/17  22:00:00,4219057615.04625,396248901.447385,2463062550.77522,0.0,350530781.551564,448411296.550061,1231789851.41115,1065615165.96298,101964059.29728,64210626.1508838 
 09/17  23:00:00,4234540975.17952,396248901.447385,2475457438.2644,0.0,350530781.551564,448411296.550061,1164967210.75128,1081838739.66443,50982029.64864,32146441.4382073 
 09/17  24:00:00,4192962276.63425,396248901.447385,2478585764.43913,0.0,350530781.551564,407926009.778861,1162426621.53694,1077817391.42833,20392811.859456,64216418.2491579 
 09/18  01:00:00,4229124795.95382,396248901.447385,2452954259.82197,0.0,410683362.995563,407926009.778861,1116343039.40225,1063809656.91192,20392811.859456,32140570.6308739 
 09/18  02:00:00,4237631424.1321,396248901.447385,2462032951.55886,0.0,410683362.995563,407926009.778861,1141186307.76734,1056580500.1609,20392811.859456,64212995.7469877 
 09/18  03:00:00,4230477180.48484,396248901.447385,2454373721.09245,0.0,410683362.995563,407926009.778861,1109970263.90516,1057439354.59221,20392811.859456,32138097.4534968 
 09/18  04:00:00,4722619112.81241,396248901.447385,2459188954.08329,0.0,767444968.814587,536289837.963264,1066782915.6153,982170818.069672,20392811.859456,64219285.686167 
 09/18  05:00:00,4697098701.04966,396248901.447385,2425635152.48419,0.0,767444968.814587,539619837.963264,1661082157.09356,1577961644.11183,50982029.64864,32138483.3330911 
 09/18  06:00:00,5641800381.2688,396921249.124608,2374374838.42333,0.0,1244511737.52161,1089404771.51693,1179573767.88355,1013392771.69575,101964059.29728,64216936.8905261 
 09/18  07:00:00,6250884969.26287,400557663.731698,2459349186.56306,0.0,1605427226.18561,1116394962.69773,1138784456.24731,921065378.017823,152946088.94592,64772989.2835672 
 09/18  08:00:00,6429594301.64305,402723687.081602,2490567672.03379,0.0,1605427226.18561,1116394962.69773,1172622342.00423,871123907.92145,203928118.59456,97570315.4882168 
 09/18  09:00:00,6535424091.03476,405011266.422398,2473878418.66238,0.0,1605427226.18561,1089404771.51693,1111766622.66122,828271786.73205,152946088.94592,130548746.983255 
 09/18  10:00:00,6555577490.06334,407272696.920156,2464662604.93465,0.0,1605427226.18561,1116394962.69773,1168424682.72016,782286768.558391,254910148.2432,131227765.918566 
 09/18  11:00:00,6520522944.93388,410310893.742132,2420183110.46454,0.0,1605427226.18561,1116394962.69773,1133754390.97837,747358906.816142,254910148.2432,131485335.919029 
 09/18  12:00:00,6298938441.54633,413825635.344283,2340455485.71116,0.0,1605427226.18561,1116394962.69773,1101315524.7553,715565772.723043,254910148.2432,130839603.789054 
 09/18  13:00:00,6463765890.90222,417054970.850647,2390838907.13382,0.0,1605427226.18561,1089404771.51693,1029052092.22592,693636064.497182,203928118.59456,131487909.134175 
 09/18  14:00:00,6404411203.51125,419966809.228256,2320656299.24353,0.0,1605427226.18561,1089404771.51693,997555504.593956,713335360.842033,152946088.94592,131274054.806003 
 09/18  15:00:00,6388191802.01908,423137835.215005,2298195590.7752,0.0,1605427226.18561,1089404771.51693,1060892630.67207,725929582.314805,203928118.59456,131034929.762709 
 09/18  16:00:00,6383167709.07827,426158526.934376,2263922140.86261,0.0,1605427226.18561,1116394962.69773,1165789625.71,729544981.745856,305892177.89184,130352466.072303 
 09/18  17:00:00,6420468080.91783,428756000.621508,2301600421.61025,0.0,1605427226.18561,1116394962.69773,1113565690.96903,743091045.549125,305892177.89184,64582467.5280628 
 09/18  18:00:00,5370999165.71696,396248901.447385,2429515830.42792,0.0,1128360457.47858,716799361.708137,1247167119.48358,876900333.510668,305892177.89184,64374608.0810746 
 09/18  19:00:00,5428706808.20398,396248901.447385,2456549774.11168,0.0,1128360457.47858,689809170.527337,1140300124.94915,904140422.56097,203928118.59456,32231583.7936178 
