Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 06/21  12:00:00,1059881504.7073,74272800.1609039,401395513.970502,0.0,289899453.6,284728041.,193962713.249372,28338.2575991719,115404480.,78529894.9917731 
 06/21  13:00:00,1031984864.6203,77324554.3536684,384840076.783576,0.0,289899453.6,270330255.,136902037.280449,32555.0265837549,57702240.,79167242.2538654 
 06/21  14:00:00,1045795531.44152,80360865.7612565,395617078.887972,0.0,289899453.6,270330255.,120496540.199868,31659.502387405,57702240.,62762640.6974807 
 06/21  15:00:00,1047278857.76874,84993381.0262129,399667231.039144,0.0,289899453.6,263131362.,63958754.3202583,29827.7468814415,11540448.,52388478.5733768 
 06/21  16:00:00,1013624115.34005,78999891.5729317,372036484.447404,0.0,289899453.6,263131362.,22016075.3789751,81152.4948644098,11540448.,10394474.8841107 
 06/21  17:00:00,765408705.615577,54897245.5003489,303749673.475608,0.0,289899453.6,107346114.,21961581.5917052,26696.7374276502,11540448.,10394436.8542776 
 06/21  18:00:00,733903573.145188,49286916.0189646,278062721.311903,0.0,289899453.6,107346114.,32328202.573773,25863.2626823756,11540448.,20761891.3110907 
 06/21  19:00:00,701013952.625119,43848963.9325095,249741853.546217,0.0,289899453.6,107346114.,42730967.7023804,40185.17621922,11540448.,31150334.5261612 
 06/21  20:00:00,672465582.395754,38067802.7026872,206584067.913985,0.0,289899453.6,107346114.,32343683.0414824,27460.8586718749,11540448.,20775774.1828106 
 06/21  21:00:00,201746394.194789,0.0,0.0,0.0,57110192.3592,105272514.,32317339.4825733,0.0,11540448.,20776891.4825733 
 06/21  22:00:00,201042860.997113,0.0,0.0,0.0,57110192.3592,105272514.,21940695.2927873,0.0,11540448.,10400247.2927873 
 06/21  23:00:00,203555046.7938,0.0,0.0,0.0,57110192.3592,105272514.,21933011.2663612,0.0,11540448.,10392563.2663612 
 06/21  24:00:00,200930839.876004,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/22  01:00:00,200822507.072529,0.0,0.0,0.0,57110192.3592,105272514.,21922279.5098985,0.0,11540448.,10381831.5098985 
 06/22  02:00:00,200756613.438776,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/22  03:00:00,200710386.199528,0.0,0.0,0.0,57110192.3592,105272514.,21922227.3009096,0.0,11540448.,10381779.3009096 
 06/22  04:00:00,201517644.850944,0.0,0.0,0.0,57110192.3592,105272514.,21922175.6939368,0.0,11540448.,10381727.6939368 
 06/22  05:00:00,180808078.073349,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/22  06:00:00,247550856.402408,26264497.7272844,48912391.7699142,0.0,57110192.3592,107346114.,28676256.22731,6754131.83772074,11540448.,10381676.3895892 
 06/22  07:00:00,502824558.857089,26258276.6243995,70625990.655764,0.0,289899453.6,107346114.,21965172.1822282,30286.2657015303,11540448.,10394437.9165267 
 06/22  08:00:00,753587540.353903,38389857.4571503,145961653.548632,0.0,289899453.6,270330255.,117814982.997243,42977.0405884427,86553360.,31218645.9566548 
 06/22  09:00:00,794817488.476178,43907078.3262135,181568774.852059,0.0,289899453.6,270330255.,138865445.561442,0.0,86553360.,52312085.5614424 
 06/22  10:00:00,842685155.433074,49542476.4319377,209364689.874972,0.0,289899453.6,284728041.,178236674.115236,27555.7588876419,115404480.,62804638.3563485 
 06/22  11:00:00,893249994.457196,55247924.8934349,251606239.299542,0.0,289899453.6,284728041.,178387084.646163,34667.5803134213,115404480.,62947937.0658499 
 06/22  12:00:00,918114221.062564,62126211.8397707,272143173.088253,0.0,289899453.6,284728041.,188988262.65096,30235.5187454507,115404480.,73553547.1322141 
 06/22  13:00:00,904717284.741394,69083908.6381054,266225035.597168,0.0,289899453.6,270330255.,141887908.532193,42558.5303868804,57702240.,84143110.0018061 
 06/22  14:00:00,910494936.601894,74447150.1792607,266658519.518016,0.0,289899453.6,270330255.,110053630.246469,40163.5587146599,57702240.,52311226.687754 
 06/22  15:00:00,913936936.727407,80283192.99317,271469432.671487,0.0,289899453.6,263131362.,74509783.1753226,114935.103178329,11540448.,62854400.0721443 
 06/22  16:00:00,862721244.006238,64465402.4620958,236096407.048322,0.0,289899453.6,263131362.,22037008.7696547,102145.823148804,11540448.,10394414.9465059 
 06/22  17:00:00,608470474.710891,44369630.9271786,157836580.598056,0.0,289899453.6,107346114.,21944427.9949757,8941.60408860718,11540448.,10395038.3908871 
 06/22  18:00:00,576576104.807972,41534763.5680147,129208177.74098,0.0,289899453.6,107346114.,32302006.0645016,1424.87508859461,11540448.,20760133.189413 
 06/22  19:00:00,542551133.160499,37495079.9872064,98430735.2636884,0.0,289899453.6,107346114.,32386229.4149798,56116.9379774678,11540448.,20789664.4770023 
 06/22  20:00:00,515318610.785998,32283168.6121716,56200528.0151597,0.0,289899453.6,107346114.,45023327.8237113,2354459.51015609,11540448.,31128420.3135552 
 06/22  21:00:00,200928012.15156,0.0,0.0,0.0,57110192.3592,105272514.,32316873.7814461,0.0,11540448.,20776425.7814461 
 06/22  22:00:00,200438157.170623,0.0,0.0,0.0,57110192.3592,105272514.,21939665.5861871,0.0,11540448.,10399217.5861871 
 06/22  23:00:00,203000805.986669,0.0,0.0,0.0,57110192.3592,105272514.,21931985.970602,0.0,11540448.,10391537.970602 
 06/22  24:00:00,200442160.794128,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/23  01:00:00,200410951.666409,0.0,0.0,0.0,57110192.3592,105272514.,21922766.2001718,0.0,11540448.,10382318.2001718 
 06/23  02:00:00,200353259.271574,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/23  03:00:00,200297899.607696,0.0,0.0,0.0,57110192.3592,105272514.,21922693.5459474,0.0,11540448.,10382245.5459474 
 06/23  04:00:00,204071582.779367,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/23  05:00:00,182841073.012651,0.0,0.0,0.0,57110192.3592,105272514.,21922621.4817846,0.0,11540448.,10382173.4817846 
 06/23  06:00:00,199273453.390548,26179936.2219654,19245.9572939093,0.0,57110192.3592,107346114.,272491265.572819,260878817.572819,11540448.,72000. 
 06/23  07:00:00,431285029.755899,26179936.2219654,0.0,0.0,289899453.6,107346114.,222778987.888941,200843776.036915,11540448.,10394763.8520261 
 06/23  08:00:00,596914370.393389,28681605.3292342,17753.4078810459,0.0,289899453.6,270330255.,258948053.903092,130797331.842459,86553360.,41597362.0606328 
 06/23  09:00:00,601959893.047258,31750737.7793046,1867075.12887785,0.0,289899453.6,270330255.,215620256.521636,76752652.41006,86553360.,52314244.1115761 
 06/23  10:00:00,630091759.165591,33684453.7847209,13563129.1673032,0.0,289899453.6,284728041.,228922928.958327,50720862.504808,115404480.,62797586.4535194 
 06/23  11:00:00,644246792.303164,35324143.5714643,23450126.0605706,0.0,289899453.6,284728041.,178343866.1799,0.0,115404480.,62939386.1799003 
 06/23  12:00:00,648682216.12261,37762727.2171061,27942294.4289,0.0,289899453.6,284728041.,188952052.342675,0.0,115404480.,73547572.3426746 
 06/23  13:00:00,646285504.219063,41846066.6796864,35785905.3817228,0.0,289899453.6,270330255.,158570968.410583,16732791.6611841,57702240.,84135936.7493986 
 06/23  14:00:00,656576715.506677,46627493.5802036,41292310.1151618,0.0,289899453.6,270330255.,126565678.850222,16541269.7767831,57702240.,52322169.0734387 
 06/23  15:00:00,654482172.753709,50452533.4519506,42672980.137984,0.0,289899453.6,263131362.,102537667.663758,28159298.4342329,11540448.,62837921.2295254 
 06/23  16:00:00,626420184.049859,37318631.7023348,28198921.6460217,0.0,289899453.6,263131362.,55383054.4871196,33448425.5970814,11540448.,10394180.8900382 
 06/23  17:00:00,452680900.225627,29111187.3565263,18524164.098986,0.0,289899453.6,107346114.,60530675.1402565,38596131.3889297,11540448.,10394095.7513267 
 06/23  18:00:00,451067071.731089,27957918.648519,18065096.6421012,0.0,289899453.6,107346114.,73490333.6757286,41189568.4683821,11540448.,20760317.2073465 
 06/23  19:00:00,449407554.647502,27118546.9342873,17230264.4164814,0.0,289899453.6,107346114.,76161470.0563622,43829863.4590186,11540448.,20791158.5973435 
 06/23  20:00:00,462669920.828854,26368045.9127111,10729718.309924,0.0,289899453.6,107346114.,86952234.3851591,54637945.7465824,11540448.,20773840.6385768 
 06/23  21:00:00,199979921.912332,0.0,0.0,0.0,57110192.3592,105272514.,32316557.3614648,0.0,11540448.,20776109.3614648 
 06/23  22:00:00,200138677.365983,0.0,0.0,0.0,57110192.3592,105272514.,21938952.1187845,0.0,11540448.,10398504.1187845 
 06/23  23:00:00,202804797.679816,0.0,0.0,0.0,57110192.3592,105272514.,21932776.0047032,0.0,11540448.,10392328.0047032 
 06/23  24:00:00,200240847.90485,0.0,0.0,0.0,57110192.3592,105272514.,21922581.169357,0.0,11540448.,10382133.169357 
 06/24  01:00:00,200245733.786116,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/24  02:00:00,200218644.097697,0.0,0.0,0.0,57110192.3592,105272514.,21917438.2662789,0.0,11540448.,10376990.2662789 
 06/24  03:00:00,200172459.178825,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/24  04:00:00,200888776.409143,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/24  05:00:00,180203819.5176,0.0,0.0,0.0,57110192.3592,105272514.,21917602.8436786,0.0,11540448.,10377154.8436786 
 06/24  06:00:00,170059433.782893,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/24  07:00:00,170046754.630819,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/24  08:00:00,170215865.727865,0.0,0.0,0.0,57110192.3592,105272514.,21917267.9998098,0.0,11540448.,10376819.9998098 
 06/24  09:00:00,170393432.808953,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/24  10:00:00,170445463.477826,0.0,0.0,0.0,57110192.3592,105272514.,21922224.4648935,0.0,11540448.,10381776.4648935 
 06/24  11:00:00,172880222.803989,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/24  12:00:00,170455329.539308,0.0,0.0,0.0,57110192.3592,105272514.,21922133.4342948,0.0,11540448.,10381685.4342948 
 06/24  13:00:00,170611882.555541,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/24  14:00:00,170613597.067547,0.0,0.0,0.0,57110192.3592,105272514.,21917250.0372223,0.0,11540448.,10376802.0372224 
 06/24  15:00:00,170615524.500283,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/24  16:00:00,189742517.828971,2660946.46586638,16590918.2016284,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/24  17:00:00,193630880.321073,3301912.93661004,19977124.2078254,0.0,57110192.3592,105272514.,21917663.209704,0.0,11540448.,10377215.209704 
 06/24  18:00:00,198140822.383743,4121739.73652135,23681120.250392,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/24  19:00:00,181343035.007403,1639653.59982263,8519059.71758103,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/24  20:00:00,191490804.798203,0.0,0.0,0.0,57110192.3592,105272514.,21917574.815355,0.0,11540448.,10377126.815355 
 06/24  21:00:00,201090606.437169,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/24  22:00:00,200362827.237659,0.0,0.0,0.0,57110192.3592,105272514.,21915392.1168897,0.0,11540448.,10374944.1168897 
 06/24  23:00:00,202736940.44877,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/24  24:00:00,200192740.225372,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/25  01:00:00,200118764.561318,0.0,0.0,0.0,57110192.3592,105272514.,21917392.2232166,0.0,11540448.,10376944.2232166 
 06/25  02:00:00,200051246.699207,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/25  03:00:00,200014094.720013,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/25  04:00:00,200748946.988886,0.0,0.0,0.0,57110192.3592,105272514.,21917539.3439968,0.0,11540448.,10377091.3439968 
 06/25  05:00:00,180103557.426109,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/25  06:00:00,170014309.395769,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/25  07:00:00,170102028.262002,0.0,0.0,0.0,57110192.3592,105272514.,21917685.0099529,0.0,11540448.,10377237.0099529 
 06/25  08:00:00,170413550.06804,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/25  09:00:00,170679980.108096,0.0,0.0,0.0,57110192.3592,105272514.,21922111.1423394,0.0,11540448.,10381663.1423394 
 06/25  10:00:00,170775327.683131,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/25  11:00:00,173254826.017404,0.0,0.0,0.0,57110192.3592,105272514.,21920249.7513765,0.0,11540448.,10379801.7513765 
 06/25  12:00:00,170859379.333948,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/25  13:00:00,170953449.829169,0.0,0.0,0.0,57110192.3592,105272514.,21922636.091239,0.0,11540448.,10382188.091239 
 06/25  14:00:00,170925475.072573,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/25  15:00:00,197467573.18763,2662043.97527897,23872429.3064665,0.0,57110192.3592,105272514.,21917250.1190577,0.0,11540448.,10376802.1190577 
 06/25  16:00:00,216906844.133607,6193364.73526056,39782995.4231098,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/25  17:00:00,219654414.929624,5080690.85652233,43716231.230332,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/25  18:00:00,211819397.163565,4542319.58129394,36618201.1831774,0.0,57110192.3592,105272514.,21917695.0868239,0.0,11540448.,10377247.0868239 
 06/25  19:00:00,206945051.36526,4392533.76527968,30992490.0499878,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/25  20:00:00,197846231.237296,819826.799911313,5143242.4098839,0.0,57110192.3592,105272514.,21917538.5990986,0.0,11540448.,10377090.5990986 
 06/25  21:00:00,201474885.217332,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/25  22:00:00,200721197.606999,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/25  23:00:00,203070675.699605,0.0,0.0,0.0,57110192.3592,105272514.,21917682.6702844,0.0,11540448.,10377234.6702844 
 06/25  24:00:00,200511239.474532,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/26  01:00:00,200440793.014375,0.0,0.0,0.0,57110192.3592,105272514.,21922087.3233709,0.0,11540448.,10381639.3233709 
 06/26  02:00:00,200386296.144652,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/26  03:00:00,200331013.325171,0.0,0.0,0.0,57110192.3592,105272514.,21922701.0188634,0.0,11540448.,10382253.0188634 
 06/26  04:00:00,201080599.348387,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/26  05:00:00,180418263.090043,0.0,0.0,0.0,57110192.3592,105272514.,21922570.4870483,0.0,11540448.,10382122.4870483 
 06/26  06:00:00,205966038.674515,26179936.2219654,7853755.813654,0.0,57110192.3592,107346114.,96523525.1703572,84911077.1703572,11540448.,72000. 
 06/26  07:00:00,473619953.91363,26179936.2219654,41878862.5708572,0.0,289899453.6,107346114.,27111200.2101562,5176386.58615326,11540448.,10394365.6240029 
 06/26  08:00:00,700881351.633995,32741919.956726,99072186.7295701,0.0,289899453.6,270330255.,117819715.654209,46426.0619287468,86553360.,31219929.5922806 
 06/26  09:00:00,745488648.288257,37747544.7291019,138384949.89187,0.0,289899453.6,270330255.,149324344.990625,24797.2375376068,86553360.,62746187.7530878 
 06/26  10:00:00,810985182.51616,41962299.8328903,185135098.878633,0.0,289899453.6,284728041.,167796263.557992,44831.2251685014,115404480.,52346952.3328237 
 06/26  11:00:00,876857867.540112,47702593.9649726,242586343.766757,0.0,289899453.6,284728041.,188850822.942806,36551.6376966227,115404480.,73409791.3051089 
 06/26  12:00:00,925530926.849845,56403479.5259192,285065682.607062,0.0,289899453.6,284728041.,188959400.964969,18031.5783166996,115404480.,73536889.3866526 
 06/26  13:00:00,947215435.115564,65883588.132055,311626881.836556,0.0,289899453.6,270330255.,131335031.611278,23304.0747124626,57702240.,73609487.536566 
 06/26  14:00:00,987318376.618301,74954096.0760142,342630064.07579,0.0,289899453.6,270330255.,120482323.234452,24802.0394326759,57702240.,62755281.1950194 
 06/26  15:00:00,1010885007.17306,81941465.6287286,366360479.552211,0.0,289899453.6,263131362.,63937822.9657098,36734.9446885282,11540448.,52360640.0210212 
 06/26  16:00:00,983508515.262172,70267106.9798433,350640832.935746,0.0,289899453.6,263131362.,22010330.8425748,77302.5482383752,11540448.,10392580.2943364 
 06/26  17:00:00,766729626.201449,51920628.1794697,308219632.55585,0.0,289899453.6,107346114.,21980976.9674774,46589.3230889017,11540448.,10393939.6443885 
 06/26  18:00:00,733676800.648642,48891000.6698727,278362846.394813,0.0,289899453.6,107346114.,32332097.7297969,31728.5604721421,11540448.,20759921.1693247 
 06/26  19:00:00,665629355.125568,43480778.399636,214816793.126372,0.0,289899453.6,107346114.,32348634.7543989,19423.7155813015,11540448.,20788763.0388176 
 06/26  20:00:00,624077877.078517,37777848.8061994,158712082.568074,0.0,289899453.6,107346114.,42664801.6466219,0.0,11540448.,31124353.6466219 
 06/26  21:00:00,201510540.173512,0.0,0.0,0.0,57110192.3592,105272514.,32315221.6332094,0.0,11540448.,20774773.6332094 
 06/26  22:00:00,200859967.842744,0.0,0.0,0.0,57110192.3592,105272514.,21938992.7322744,0.0,11540448.,10398544.7322744 
 06/26  23:00:00,203511146.900739,0.0,0.0,0.0,57110192.3592,105272514.,21932555.7212791,0.0,11540448.,10392107.7212791 
 06/26  24:00:00,200951391.986505,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/27  01:00:00,200953504.052652,0.0,0.0,0.0,57110192.3592,105272514.,21922122.1143101,0.0,11540448.,10381674.1143101 
 06/27  02:00:00,200925794.773191,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/27  03:00:00,200892561.590638,0.0,0.0,0.0,57110192.3592,105272514.,21921972.6200292,0.0,11540448.,10381524.6200292 
 06/27  04:00:00,205516471.758536,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/27  05:00:00,184159897.027535,0.0,0.0,0.0,57110192.3592,105272514.,21922566.2009507,0.0,11540448.,10382118.2009507 
 06/27  06:00:00,257768542.867015,27315030.8379222,56485065.5337493,0.0,57110192.3592,107346114.,11756726.8035053,144278.803505324,11540448.,72000. 
 06/27  07:00:00,496451537.45466,26215127.5615399,64339701.093694,0.0,289899453.6,107346114.,21935108.3677497,0.0,11540448.,10394660.3677497 
 06/27  08:00:00,749154090.925784,40313933.4949467,139628852.819452,0.0,289899453.6,270330255.,117825267.026673,52306.6535768811,86553360.,31219600.3730959 
 06/27  09:00:00,815943104.789423,47371081.5386885,199135033.596493,0.0,289899453.6,270330255.,149328097.175037,22978.8778016679,86553360.,62751758.2972354 
 06/27  10:00:00,915767472.928337,54603714.3584902,277174771.217704,0.0,289899453.6,284728041.,167753817.0702,22364.059503948,115404480.,52326973.0106957 
 06/27  11:00:00,1005499895.58625,63538871.6403657,355316072.639311,0.0,289899453.6,284728041.,188822345.306333,22855.0876438009,115404480.,73395010.2186897 
 06/27  12:00:00,1050350645.69131,70321722.6514004,395892480.507566,0.0,289899453.6,284728041.,188945940.738467,11642.6546060386,115404480.,73529818.0838605 
 06/27  13:00:00,1075232929.49251,75931611.5006249,429495896.889225,0.0,289899453.6,270330255.,131320186.714444,17304.7207840938,57702240.,73600641.9936601 
 06/27  14:00:00,1097333080.58097,79570688.7533176,447925757.37458,0.0,289899453.6,270330255.,120475317.582074,16480.6859890125,57702240.,62756596.8960847 
 06/27  15:00:00,1091431438.25181,82943876.6685767,445853564.584639,0.0,289899453.6,263131362.,63899594.2919976,13110.0249148824,11540448.,52346036.2670828 
 06/27  16:00:00,1052449781.12091,74715259.9025708,415127278.179404,0.0,289899453.6,263131362.,21994417.7358885,59492.8251264484,11540448.,10394476.910762 
 06/27  17:00:00,799944081.081677,51902280.771426,341260120.89861,0.0,289899453.6,107346114.,21956229.5250136,21472.1593146777,11540448.,10394309.3656989 
 06/27  18:00:00,780689310.889737,48391701.8500232,325532203.597472,0.0,289899453.6,107346114.,32320520.5365049,19602.0244053465,11540448.,20760470.5120996 
 06/27  19:00:00,749231232.681392,43779970.0071203,298974119.242573,0.0,289899453.6,107346114.,42707958.9651347,21063.1890547131,11540448.,31146447.77608 
 06/27  20:00:00,701370617.174147,38483441.8956527,236000811.968586,0.0,289899453.6,107346114.,32318435.8631137,5223.79687804666,11540448.,20772764.0662357 
 06/27  21:00:00,201022629.467074,0.0,0.0,0.0,57110192.3592,105272514.,32315417.1359067,0.0,11540448.,20774969.1359067 
 06/27  22:00:00,201046847.481457,0.0,0.0,0.0,57110192.3592,105272514.,21939125.999344,0.0,11540448.,10398677.999344 
 06/27  23:00:00,203532929.408774,0.0,0.0,0.0,57110192.3592,105272514.,21930178.1938955,0.0,11540448.,10389730.1938955 
 06/27  24:00:00,200952398.879093,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/28  01:00:00,200914172.46013,0.0,0.0,0.0,57110192.3592,105272514.,21922261.7400924,0.0,11540448.,10381813.7400924 
 06/28  02:00:00,200869149.484545,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/28  03:00:00,200831695.801592,0.0,0.0,0.0,57110192.3592,105272514.,21922093.4814721,0.0,11540448.,10381645.4814721 
 06/28  04:00:00,201740226.865068,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/28  05:00:00,181082988.38404,0.0,0.0,0.0,57110192.3592,105272514.,21921925.8208446,0.0,11540448.,10381477.8208446 
 06/28  06:00:00,274964832.402007,27399386.1187522,74928935.5905865,0.0,57110192.3592,107346114.,11742383.8543671,129935.854367051,11540448.,72000. 
 06/28  07:00:00,539217983.282531,26788483.1655698,106243087.113573,0.0,289899453.6,107346114.,21965365.5826764,30661.6405509836,11540448.,10394255.9421254 
 06/28  08:00:00,878232704.683875,43695765.6267841,265072403.770575,0.0,289899453.6,270330255.,117800792.739248,28316.4247827231,86553360.,31219116.3144648 
 06/28  09:00:00,960991026.434541,51391402.8663145,339994512.112743,0.0,289899453.6,270330255.,149302451.440988,0.0,86553360.,62749091.4409881 
 06/28  10:00:00,1030405564.17846,58715252.7538944,387606919.989852,0.0,289899453.6,284728041.,167738225.601542,5687.25022066415,115404480.,52328058.3513209 
 06/28  11:00:00,1081049527.38078,67853555.2771564,426559334.67564,0.0,289899453.6,284728041.,188816852.961393,13583.9298546992,115404480.,73398789.031538 
 06/28  12:00:00,1091015400.3328,76074577.5626543,430839812.074545,0.0,289899453.6,284728041.,188956464.06068,19250.3164296172,115404480.,73532733.7442501 
 06/28  13:00:00,1088535856.39597,79460366.2890047,439335951.872774,0.0,289899453.6,270330255.,131315539.88312,10745.4101107631,57702240.,73602554.4730094 
 06/28  14:00:00,1116369471.35646,83947366.0029597,462630980.780386,0.0,289899453.6,270330255.,120452746.549815,1003.47650704845,57702240.,62749503.0733078 
 06/28  15:00:00,1084716516.12454,86917212.2852273,435254159.442881,0.0,289899453.6,263131362.,63921334.125914,13959.3461994024,11540448.,52366926.7797146 
 06/28  16:00:00,1060599275.33642,84194669.7751646,413908899.085569,0.0,289899453.6,263131362.,22008057.9163973,73266.4459400864,11540448.,10394343.4704572 
 06/28  17:00:00,845525378.1543,60786276.8282186,378007389.367159,0.0,289899453.6,107346114.,21952257.3944586,17207.6821846668,11540448.,10394601.7122739 
 06/28  18:00:00,794264522.40349,54554587.2355189,333024798.540982,0.0,289899453.6,107346114.,32326995.4776126,25917.0784174381,11540448.,20760630.3991952 
 06/28  19:00:00,710510444.502616,46321294.2894184,256612127.752586,0.0,289899453.6,107346114.,32340566.4690601,10254.0860090693,11540448.,20789864.383051 
 06/28  20:00:00,662586817.088787,38326245.745752,196405321.780839,0.0,289899453.6,107346114.,32316003.2955889,0.0,11540448.,20775555.2955889 
 06/28  21:00:00,201622751.886965,0.0,0.0,0.0,57110192.3592,105272514.,32317306.915812,0.0,11540448.,20776858.915812 
 06/28  22:00:00,200993160.837053,0.0,0.0,0.0,57110192.3592,105272514.,32266762.4498148,0.0,11540448.,20726314.4498148 
 06/28  23:00:00,203479355.594549,0.0,0.0,0.0,57110192.3592,105272514.,21931402.1717978,0.0,11540448.,10390954.1717978 
 06/28  24:00:00,200887578.453992,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/29  01:00:00,200833974.885335,0.0,0.0,0.0,57110192.3592,105272514.,21922468.490815,0.0,11540448.,10382020.490815 
 06/29  02:00:00,200724671.143025,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/29  03:00:00,200631967.275546,0.0,0.0,0.0,57110192.3592,105272514.,21922281.7387689,0.0,11540448.,10381833.7387689 
 06/29  04:00:00,201571191.959386,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/29  05:00:00,181084687.158933,0.0,0.0,0.0,57110192.3592,105272514.,21922095.5790314,0.0,11540448.,10381647.5790314 
 06/29  06:00:00,283860489.511726,26600405.5061379,84621956.2295962,0.0,57110192.3592,107346114.,11912159.8855596,299711.885559631,11540448.,72000. 
 06/29  07:00:00,514748558.151938,26179936.2219654,82586737.8723156,0.0,289899453.6,107346114.,21934225.543684,0.0,11540448.,10393777.543684 
 06/29  08:00:00,786725307.036357,36519175.4055368,180988281.499907,0.0,289899453.6,270330255.,117806142.788893,37547.9415428384,86553360.,31215234.8473504 
 06/29  09:00:00,879559549.324876,42120950.3093198,268070609.408801,0.0,289899453.6,270330255.,149291452.732127,0.0,86553360.,62738092.7321267 
