Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 10/09  09:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,1631105.73263608,0.0,1631105.73263608 
 10/09  10:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,1631111.9726648,0.0,1631111.9726648 
 10/09  11:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 10/09  12:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,1631026.32166499,0.0,1631026.32166499 
 10/09  13:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,1631045.10247349,0.0,1631045.10247349 
 10/09  14:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 10/09  15:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,1631007.70054354,0.0,1631007.70054354 
 10/09  16:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,1631074.85615479,0.0,1631074.85615479 
 10/09  17:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 10/09  18:00:00,13839067.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631108.7233842,0.0,1631108.7233842 
 10/09  19:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 10/09  20:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631092.23019922,0.0,1631092.23019922 
 10/09  21:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631064.29266389,0.0,1631064.29266389 
 10/09  22:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 10/09  23:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631010.61848637,0.0,1631010.61848637 
 10/09  24:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631078.46603391,0.0,1631078.46603391 
 10/10  01:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,72000.,0.0,72000. 
 10/10  02:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631041.90354601,0.0,1631041.90354601 
 10/10  03:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631003.95511159,0.0,1631003.95511159 
 10/10  04:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,72000.,0.0,72000. 
 10/10  05:00:00,18190896.5232145,0.0,0.0,0.0,1980019.30464,7920077.21856,1631119.36927318,0.0,1631119.36927318 
 10/10  06:00:00,26034339.4320142,7843442.90879966,0.0,0.0,1980019.30464,7920077.21856,34119264.4736216,32488144.6034525,1631119.87016917 
 10/10  07:00:00,21703578.0412942,7843442.90879966,0.0,0.0,5940057.91392,7920077.21856,35796513.0882203,35724513.0882203,72000. 
 10/10  08:00:00,43492967.964318,7843442.90879966,9177.5719838364,0.0,17820173.74176,17820173.74176,8299666.96144166,6668411.67860173,1631255.28283993 
 10/10  09:00:00,43492300.5358339,7843442.90879966,8510.14349968572,0.0,17820173.74176,17820173.74176,1816326.82651956,185029.922545651,1631296.90397391 
 10/10  10:00:00,43512124.5036225,7843442.90879966,28334.1112883437,0.0,17820173.74176,17820173.74176,1631321.69047793,0.0,1631321.69047793 
 10/10  11:00:00,44221707.4376096,7843442.90879966,737917.045275398,0.0,17820173.74176,17820173.74176,1631365.72782304,0.0,1631365.72782304 
 10/10  12:00:00,42723023.1110093,7843442.90879966,1219252.02331506,0.0,17820173.74176,15840154.43712,1631413.32484504,0.0,1631413.32484504 
 10/10  13:00:00,45384353.7348396,7843442.90879966,1900563.34250541,0.0,17820173.74176,17820173.74176,3190824.06504692,0.0,3190824.06504692 
 10/10  14:00:00,46205087.429775,7843442.90879966,2721297.0374408,0.0,17820173.74176,17820173.74176,1631238.27370264,0.0,1631238.27370264 
 10/10  15:00:00,46875370.5794747,7843442.90879966,3391580.18714047,0.0,17820173.74176,17820173.74176,1631280.18824303,0.0,1631280.18824303 
 10/10  16:00:00,46882418.2018097,7843442.90879966,3398627.80947551,0.0,17820173.74176,17820173.74176,1631343.28114025,0.0,1631343.28114025 
 10/10  17:00:00,28717020.7092822,7843442.90879966,1073384.75406795,0.0,9900096.5232,9900096.5232,89074.1898985786,17074.1898985786,72000. 
 10/10  18:00:00,28674931.4222581,7843442.90879966,62353.3809639396,0.0,5940057.91392,7920077.21856,1639873.48963886,8661.85963937457,1631211.62999949 
 10/10  19:00:00,29994378.0412942,7843442.90879966,0.0,0.0,5940057.91392,7920077.21856,1631145.15372677,0.0,1631145.15372677 
 10/10  20:00:00,28014358.7366542,7843442.90879966,0.0,0.0,3960038.60928,7920077.21856,1631136.42278183,0.0,1631136.42278183 
 10/10  21:00:00,28014358.7366542,7843442.90879966,0.0,0.0,3960038.60928,7920077.21856,72000.,0.0,72000. 
 10/10  22:00:00,18190896.5232145,0.0,0.0,0.0,1980019.30464,7920077.21856,1631077.66098912,0.0,1631077.66098912 
 10/10  23:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631026.01797699,0.0,1631026.01797699 
 10/10  24:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,72000.,0.0,72000. 
 10/11  01:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631114.01306981,0.0,1631114.01306981 
 10/11  02:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631076.53537965,0.0,1631076.53537965 
 10/11  03:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,72000.,0.0,72000. 
 10/11  04:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631038.95654187,0.0,1631038.95654187 
 10/11  05:00:00,18190896.5232145,0.0,0.0,0.0,1980019.30464,7920077.21856,1631040.66591695,0.0,1631040.66591695 
 10/11  06:00:00,26149640.3361678,7843442.90879966,115300.904153568,0.0,1980019.30464,7920077.21856,905386.490353696,833386.490353696,72000. 
 10/11  07:00:00,21714901.5071113,7843442.90879966,11323.4658171053,0.0,5940057.91392,7920077.21856,6844300.8642144,5213124.1796492,1631176.6845652 
 10/11  08:00:00,43584821.0998506,7843442.90879966,101030.707516351,0.0,17820173.74176,17820173.74176,1727103.83432054,95796.4979519581,1631307.33636858 
 10/11  09:00:00,43485505.5600787,7843442.90879966,1715.1677444998,0.0,17820173.74176,17820173.74176,1631278.28794956,0.0,1631278.28794956 
 10/11  10:00:00,44170115.4845823,7843442.90879966,686325.092248068,0.0,17820173.74176,17820173.74176,1631333.8990482,0.0,1631333.8990482 
 10/11  11:00:00,45439199.5572669,7843442.90879966,1955409.1649327,0.0,17820173.74176,17820173.74176,1631339.77779386,0.0,1631339.77779386 
 10/11  12:00:00,44235050.0045473,7843442.90879966,2731278.91685311,0.0,17820173.74176,15840154.43712,1631373.20536834,0.0,1631373.20536834 
 10/11  13:00:00,48219443.9361561,7843442.90879966,4735653.54382191,0.0,17820173.74176,17820173.74176,1631323.36192609,0.0,1631323.36192609 
 10/11  14:00:00,48323547.6110335,7843442.90879966,4839757.21869933,0.0,17820173.74176,17820173.74176,1631199.32383786,0.0,1631199.32383786 
 10/11  15:00:00,48559782.6401855,7843442.90879966,5075992.24785134,0.0,17820173.74176,17820173.74176,1631272.8418687,0.0,1631272.8418687 
 10/11  16:00:00,48561824.5121737,7843442.90879966,5078034.11983952,0.0,17820173.74176,17820173.74176,1631262.46723782,0.0,1631262.46723782 
 10/11  17:00:00,29694550.7713775,7843442.90879966,2050914.81616331,0.0,9900096.5232,9900096.5232,1631194.27649662,0.0,1631194.27649662 
 10/11  18:00:00,29239435.9536364,7843442.90879966,626857.912342164,0.0,5940057.91392,7920077.21856,1631148.47525011,0.0,1631148.47525011 
 10/11  19:00:00,30229337.1847805,7843442.90879966,234959.143486307,0.0,5940057.91392,7920077.21856,1631156.06311483,0.0,1631156.06311483 
 10/11  20:00:00,28014358.7366542,7843442.90879966,0.0,0.0,3960038.60928,7920077.21856,72000.,0.0,72000. 
 10/11  21:00:00,28014358.7366542,7843442.90879966,0.0,0.0,3960038.60928,7920077.21856,1631156.55290453,0.0,1631156.55290453 
 10/11  22:00:00,18190896.5232145,0.0,0.0,0.0,1980019.30464,7920077.21856,1631085.18444386,0.0,1631085.18444386 
 10/11  23:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,72000.,0.0,72000. 
 10/11  24:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631083.41658192,0.0,1631083.41658192 
 10/12  01:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631046.04401878,0.0,1631046.04401878 
 10/12  02:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,72000.,0.0,72000. 
 10/12  03:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631008.71142045,0.0,1631008.71142045 
 10/12  04:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631097.40937323,0.0,1631097.40937323 
 10/12  05:00:00,18190896.5232145,0.0,0.0,0.0,1980019.30464,7920077.21856,72000.,0.0,72000. 
 10/12  06:00:00,26251509.9276442,7843442.90879966,217170.49563001,0.0,1980019.30464,7920077.21856,1631111.06598959,0.0,1631111.06598959 
 10/12  07:00:00,21703578.0412942,7843442.90879966,0.0,0.0,5940057.91392,7920077.21856,3546302.96031244,1915190.13505522,1631112.82525722 
 10/12  08:00:00,43789877.1301522,7843442.90879966,306086.737817967,0.0,17820173.74176,17820173.74176,1631234.00999079,0.0,1631234.00999079 
 10/12  09:00:00,43759637.0698831,7843442.90879966,275846.677548883,0.0,17820173.74176,17820173.74176,1631211.59039803,0.0,1631211.59039803 
 10/12  10:00:00,43536100.6817793,7843442.90879966,52310.2894451471,0.0,17820173.74176,17820173.74176,1631344.40098381,0.0,1631344.40098381 
 10/12  11:00:00,43565786.7989493,7843442.90879966,81996.4066150552,0.0,17820173.74176,17820173.74176,1631380.71373214,0.0,1631380.71373214 
 10/12  12:00:00,41503771.0876942,7843442.90879966,0.0,0.0,17820173.74176,15840154.43712,1631286.51646668,0.0,1631286.51646668 
 10/12  13:00:00,43808872.6621884,7843442.90879966,325082.269854187,0.0,17820173.74176,17820173.74176,1631233.76383129,0.0,1631233.76383129 
 10/12  14:00:00,43859211.7563596,7843442.90879966,375421.364025372,0.0,17820173.74176,17820173.74176,1631227.08496315,0.0,1631227.08496315 
 10/12  15:00:00,43782784.4019678,7843442.90879966,298994.009633581,0.0,17820173.74176,17820173.74176,1631145.00684513,0.0,1631145.00684513 
 10/12  16:00:00,43786545.5991605,7843442.90879966,302755.206826252,0.0,17820173.74176,17820173.74176,1631161.84053995,0.0,1631161.84053995 
 10/12  17:00:00,27643635.9552142,7843442.90879966,0.0,0.0,9900096.5232,9900096.5232,2115337.55106511,484109.681794343,1631227.86927077 
 10/12  18:00:00,28612578.0412942,7843442.90879966,0.0,0.0,5940057.91392,7920077.21856,1858728.8534668,227569.766731891,1631159.0867349 
 10/12  19:00:00,29994378.0412942,7843442.90879966,0.0,0.0,5940057.91392,7920077.21856,72000.,0.0,72000. 
 10/12  20:00:00,28014358.7366542,7843442.90879966,0.0,0.0,3960038.60928,7920077.21856,1631154.45411649,0.0,1631154.45411649 
 10/12  21:00:00,28014358.7366542,7843442.90879966,0.0,0.0,3960038.60928,7920077.21856,1631103.78080169,0.0,1631103.78080169 
 10/12  22:00:00,18190896.5232145,0.0,0.0,0.0,1980019.30464,7920077.21856,1631073.87100627,0.0,1631073.87100627 
 10/12  23:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,72000.,0.0,72000. 
 10/12  24:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631036.59071195,0.0,1631036.59071195 
 10/13  01:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1630999.50418553,0.0,1630999.50418553 
 10/13  02:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,72000.,0.0,72000. 
 10/13  03:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631088.62390403,0.0,1631088.62390403 
 10/13  04:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,72000.,0.0,72000. 
 10/13  05:00:00,18190896.5232145,0.0,0.0,0.0,1980019.30464,7920077.21856,1631061.38335428,0.0,1631061.38335428 
 10/13  06:00:00,26163825.9765599,7843442.90879966,129486.544545717,0.0,1980019.30464,7920077.21856,2427750.3977648,796677.39494059,1631073.00282421 
 10/13  07:00:00,21703578.0412942,7843442.90879966,0.0,0.0,5940057.91392,7920077.21856,6361758.48668928,4730634.03682263,1631124.44986665 
 10/13  08:00:00,43627995.6441168,7843442.90879966,144205.251782585,0.0,17820173.74176,17820173.74176,72000.,0.0,72000. 
 10/13  09:00:00,43506510.5717038,7843442.90879966,22720.1793695847,0.0,17820173.74176,17820173.74176,1631319.33608993,0.0,1631319.33608993 
 10/13  10:00:00,43483790.3923342,7843442.90879966,0.0,0.0,17820173.74176,17820173.74176,1631312.40274172,0.0,1631312.40274172 
 10/13  11:00:00,43483790.3923342,7843442.90879966,0.0,0.0,17820173.74176,17820173.74176,3190654.31032867,0.0,3190654.31032867 
 10/13  12:00:00,41503771.0876942,7843442.90879966,0.0,0.0,17820173.74176,15840154.43712,1631223.8702278,0.0,1631223.8702278 
 10/13  13:00:00,43611378.5390917,7843442.90879966,127588.146757536,0.0,17820173.74176,17820173.74176,1631408.84489696,0.0,1631408.84489696 
 10/13  14:00:00,43666070.0222148,7843442.90879966,182279.629880612,0.0,17820173.74176,17820173.74176,1631120.28342844,0.0,1631120.28342844 
 10/13  15:00:00,43717775.1810635,7843442.90879966,233984.788729285,0.0,17820173.74176,17820173.74176,1631227.63010297,0.0,1631227.63010297 
 10/13  16:00:00,43742161.5872785,7843442.90879966,258371.194944292,0.0,17820173.74176,17820173.74176,1631293.77435757,0.0,1631293.77435757 
 10/13  17:00:00,27643635.9552142,7843442.90879966,0.0,0.0,9900096.5232,9900096.5232,2242050.2428042,610944.610172272,1631105.63263193 
 10/13  18:00:00,28612578.0412942,7843442.90879966,0.0,0.0,5940057.91392,7920077.21856,392424.803296286,320424.803296286,72000. 
 10/13  19:00:00,29994378.0412942,7843442.90879966,0.0,0.0,5940057.91392,7920077.21856,1631175.96937132,0.0,1631175.96937132 
 10/13  20:00:00,28014358.7366542,7843442.90879966,0.0,0.0,3960038.60928,7920077.21856,1631179.47018641,0.0,1631179.47018641 
 10/13  21:00:00,28014358.7366542,7843442.90879966,0.0,0.0,3960038.60928,7920077.21856,1631088.37884471,0.0,1631088.37884471 
 10/13  22:00:00,18190896.5232145,0.0,0.0,0.0,1980019.30464,7920077.21856,72000.,0.0,72000. 
 10/13  23:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631047.59013852,0.0,1631047.59013852 
 10/13  24:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631010.56929913,0.0,1631010.56929913 
 10/14  01:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 10/14  02:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631099.96916388,0.0,1631099.96916388 
 10/14  03:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631063.37088158,0.0,1631063.37088158 
 10/14  04:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 10/14  05:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631054.15831687,0.0,1631054.15831687 
 10/14  06:00:00,26228465.425352,7843442.90879966,194125.99333777,0.0,1980019.30464,7920077.21856,2346291.53847686,715234.916779511,1631056.62169735 
 10/14  07:00:00,17743539.4320142,7843442.90879966,0.0,0.0,1980019.30464,7920077.21856,4543810.11589888,4471810.11589888,72000. 
 10/14  08:00:00,23683597.3459342,7843442.90879966,0.0,0.0,5940057.91392,9900096.5232,1875463.41660733,244284.700968145,1631178.71563919 
 10/14  09:00:00,23683597.3459342,7843442.90879966,0.0,0.0,5940057.91392,9900096.5232,1631181.65034014,0.0,1631181.65034014 
 10/14  10:00:00,23683597.3459342,7843442.90879966,0.0,0.0,5940057.91392,9900096.5232,1631165.9524457,0.0,1631165.9524457 
 10/14  11:00:00,23683597.3459342,7843442.90879966,0.0,0.0,5940057.91392,9900096.5232,72000.,0.0,72000. 
 10/14  12:00:00,17743539.4320142,7843442.90879966,0.0,0.0,2970028.95696,6930067.56624,1709262.85513304,78135.7576695652,1631127.09746347 
 10/14  13:00:00,17743539.4320142,7843442.90879966,0.0,0.0,2970028.95696,6930067.56624,1631191.70542338,0.0,1631191.70542338 
 10/14  14:00:00,17743539.4320142,7843442.90879966,0.0,0.0,2970028.95696,6930067.56624,1631052.08797192,0.0,1631052.08797192 
 10/14  15:00:00,17743539.4320142,7843442.90879966,0.0,0.0,2970028.95696,6930067.56624,72000.,0.0,72000. 
 10/14  16:00:00,17743539.4320142,7843442.90879966,0.0,0.0,2970028.95696,6930067.56624,1679089.80656681,47919.1378182279,1631170.66874858 
 10/14  17:00:00,14773510.4750542,7843442.90879966,0.0,0.0,990009.65232,5940057.91392,3944553.91134582,2313463.56762599,1631090.34371982 
 10/14  18:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631084.1784711,0.0,1631084.1784711 
 10/14  19:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 10/14  20:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631083.49785648,0.0,1631083.49785648 
 10/14  21:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631113.67012842,0.0,1631113.67012842 
 10/14  22:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 10/14  23:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631063.89695173,0.0,1631063.89695173 
 10/14  24:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631095.50899478,0.0,1631095.50899478 
 10/15  01:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 10/15  02:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631093.52352841,0.0,1631093.52352841 
 10/15  03:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 10/15  04:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631039.24748317,0.0,1631039.24748317 
 10/15  05:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631018.47703249,0.0,1631018.47703249 
 10/15  06:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 10/15  07:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,1631090.51610094,0.0,1631090.51610094 
 10/15  08:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,1631105.81360791,0.0,1631105.81360791 
 10/15  09:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 10/15  10:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,1631113.7527715,0.0,1631113.7527715 
 10/15  11:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,1631132.46488894,0.0,1631132.46488894 
 10/15  12:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 10/15  13:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,1631096.21007299,0.0,1631096.21007299 
 10/15  14:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,1631081.80028391,0.0,1631081.80028391 
 10/15  15:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 10/15  16:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,1631110.75345522,0.0,1631110.75345522 
 10/15  17:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 10/15  18:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631097.22215398,0.0,1631097.22215398 
 10/15  19:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631103.55174985,0.0,1631103.55174985 
 10/15  20:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 10/15  21:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631126.21965475,0.0,1631126.21965475 
 10/15  22:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631086.98434759,0.0,1631086.98434759 
 10/15  23:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 10/15  24:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631032.67642604,0.0,1631032.67642604 
 10/16  01:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631117.72575505,0.0,1631117.72575505 
 10/16  02:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,72000.,0.0,72000. 
 10/16  03:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631081.80672929,0.0,1631081.80672929 
 10/16  04:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631045.79889302,0.0,1631045.79889302 
 10/16  05:00:00,18190896.5232145,0.0,0.0,0.0,1980019.30464,7920077.21856,72000.,0.0,72000. 
 10/16  06:00:00,26034339.4320142,7843442.90879966,0.0,0.0,1980019.30464,7920077.21856,25054673.434288,23423608.6329571,1631064.80133086 
 10/16  07:00:00,21703578.0412942,7843442.90879966,0.0,0.0,5940057.91392,7920077.21856,32609976.5919005,30978798.5312392,1631178.06066126 
 10/16  08:00:00,43496948.7899096,7843442.90879966,13158.3975753576,0.0,17820173.74176,17820173.74176,5230997.3175174,3599690.23114799,1631307.08636941 
 10/16  09:00:00,43497312.7774973,7843442.90879966,13522.3851631181,0.0,17820173.74176,17820173.74176,1692524.85934797,61222.5970149768,1631302.26233299 
 10/16  10:00:00,43636112.7673977,7843442.90879966,152322.3750635,0.0,17820173.74176,17820173.74176,1631303.20101369,0.0,1631303.20101369 
 10/16  11:00:00,44277273.5924166,7843442.90879966,793483.200082394,0.0,17820173.74176,17820173.74176,1631376.30685949,0.0,1631376.30685949 
 10/16  12:00:00,42585934.8209116,7843442.90879966,1082163.73321739,0.0,17820173.74176,15840154.43712,1631385.72059532,0.0,1631385.72059532 
