Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 01/08  08:00:00,94322566.6289858,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,396947245.911754,315062388.975038,75627720.,6257136.93671571 
 01/08  09:00:00,74046212.2477204,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,352401966.85716,292123937.293965,54019800.,6258229.56319501 
 01/08  10:00:00,74082958.4546826,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,319973291.542536,261757307.79109,54019800.,4196183.75144636 
 01/08  11:00:00,92053341.5629445,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,369893733.774131,232366407.553314,118843560.,18683766.2208166 
 01/08  12:00:00,96215458.946756,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,371985436.611296,209515836.325499,145853460.,16616140.2857963 
 01/08  13:00:00,92828003.7423936,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,336684819.710449,192503590.857301,129647520.,14533708.8531476 
 01/08  14:00:00,92095872.4369173,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,313550731.762287,185575873.217077,113441580.,14533278.5452102 
 01/08  15:00:00,74125065.9926265,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,278367558.86455,192345497.170168,75627720.,10394341.6943813 
 01/08  16:00:00,74085013.0573608,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,274963251.601917,194343766.371323,70225740.,10393745.2305933 
 01/08  17:00:00,78345119.0202173,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,292154850.751141,200730893.248243,81029700.,10394257.5028983 
 01/08  18:00:00,100902043.531388,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,303285943.53761,196917714.08894,91833660.,14534569.4486694 
 01/08  19:00:00,100902877.352287,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,298436927.987406,189990704.250493,91833660.,16612563.7369139 
 01/08  20:00:00,101418762.660955,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,297184238.384147,186665070.96715,91833660.,18685507.4169965 
 01/08  21:00:00,83381118.7988616,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,283751398.479888,190255865.616914,81029700.,12465832.8629743 
 01/08  22:00:00,83157148.1823293,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,285427252.763478,191116116.764527,75627720.,18683415.9989501 
 01/08  23:00:00,82786588.6999861,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,270803993.877531,193513397.397244,64823760.,12466836.4802873 
 01/08  24:00:00,87121998.6670612,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,222867114.428904,203740435.467957,10803960.,8322718.96094686 
 01/09  01:00:00,49412522.9456309,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,248814146.809385,229690093.797779,10803960.,8320093.01160547 
 01/09  02:00:00,34051749.1341313,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 01/09  03:00:00,34118772.5088953,0.0,0.0,0.0,2227007.1933864,18000000.,12935366.6533409,0.0,10803960.,2131406.65334087 
 01/09  04:00:00,34170628.347738,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 01/09  05:00:00,34715869.3795969,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 01/09  06:00:00,49221375.0702247,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,256051359.498275,237713898.44612,16205940.,2131521.05215489 
 01/09  07:00:00,101339794.583324,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,261449884.62897,206575677.93108,48617820.,6256386.69789032 
 01/09  08:00:00,94330909.0895726,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,284779045.641223,188385154.517821,75627720.,20766171.123402 
 01/09  09:00:00,74053394.9320967,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,251887279.01529,179178762.106758,54019800.,18688716.9085323 
 01/09  10:00:00,74095027.5773414,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,232530824.376274,163968894.856927,54019800.,14542129.5193473 
 01/09  11:00:00,92081676.5505695,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,275893685.87126,142515270.866462,118843560.,14534855.0047973 
 01/09  12:00:00,96249865.6446091,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,275933550.818596,113472598.941951,145853460.,16607491.8766447 
 01/09  13:00:00,92903199.3134906,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,232919695.773204,90804116.5233822,129647520.,12468059.2498216 
 01/09  14:00:00,92216303.969567,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,208230747.697272,82325034.6232557,113441580.,12464133.0740164 
 01/09  15:00:00,74231376.2424903,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,179380207.534347,91294318.6920498,75627720.,12458168.8422973 
 01/09  16:00:00,74177656.9230185,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,180128306.661315,99509749.9533812,70225740.,10392816.7079342 
 01/09  17:00:00,78407202.1614165,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,201201573.440443,109777382.326071,81029700.,10394491.1143717 
 01/09  18:00:00,100955568.026755,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,208638697.892158,102271784.209989,91833660.,14533253.682169 
 01/09  19:00:00,100965455.02532,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,211426098.560306,100904144.76985,91833660.,18688293.7904558 
 01/09  20:00:00,101508537.387739,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,207624498.706115,95022009.1656423,91833660.,20768829.5404727 
 01/09  21:00:00,83466802.8682932,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,197516180.768596,99874311.9888147,81029700.,16612168.779781 
 01/09  22:00:00,83216622.6524895,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,201405002.091081,107086761.953885,75627720.,18690520.1371959 
 01/09  23:00:00,82840457.6725219,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,199336446.889947,117905130.867578,64823760.,16607556.0223699 
 01/09  24:00:00,87160619.9649557,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,150945483.791536,131816819.573181,10803960.,8324704.21835536 
 01/10  01:00:00,49437646.1167271,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,175683961.439687,156558080.829304,10803960.,8321920.61038311 
 01/10  02:00:00,34145531.8767968,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 01/10  03:00:00,34236847.7168972,0.0,0.0,0.0,2227007.1933864,18000000.,12935434.9354381,0.0,10803960.,2131474.93543805 
 01/10  04:00:00,34290108.4705009,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 01/10  05:00:00,36695556.1470445,0.0,0.0,0.0,2227007.1933864,18000000.,12935456.1630548,0.0,10803960.,2131496.16305479 
 01/10  06:00:00,51124245.5314421,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,182438066.186514,166160126.186514,16205940.,72000. 
 01/10  07:00:00,102203449.977997,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,206865034.397094,151990103.975141,48617820.,6257110.42195241 
 01/10  08:00:00,94388744.0603043,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,235848289.5857,139450413.637665,75627720.,20770155.9480353 
 01/10  09:00:00,74110093.8794156,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,205001120.922766,132290044.032905,54019800.,18691276.8898607 
 01/10  10:00:00,74153984.8964195,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,192158697.962111,121529416.109011,54019800.,16609481.8531006 
 01/10  11:00:00,92158363.9326535,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,232443633.481311,101130071.367505,118843560.,12470002.1138063 
 01/10  12:00:00,96331247.2382818,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,245166321.806122,82703133.6226388,145853460.,16609728.1834831 
 01/10  13:00:00,93009565.7435468,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,212990802.387459,68809753.7589088,129647520.,14533528.6285497 
 01/10  14:00:00,92281016.9882697,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,197084670.562868,71181038.6848174,113441580.,12462051.8780502 
 01/10  15:00:00,74266903.3209092,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,169783909.958863,83762092.9680423,75627720.,10394096.9908207 
 01/10  16:00:00,74183966.9445774,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,179196018.71388,98576100.1736912,70225740.,10394178.5401884 
 01/10  17:00:00,78409052.2039457,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,205501409.573197,114076028.937615,81029700.,10395680.6355819 
 01/10  18:00:00,100977695.667706,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,224686541.14031,118317390.963208,91833660.,14535490.1771019 
 01/10  19:00:00,100988971.362101,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,242499637.38108,131976842.458952,91833660.,18689134.9221282 
 01/10  20:00:00,100983308.262586,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,253580974.381823,140981945.761184,91833660.,20765368.6206396 
 01/10  21:00:00,82959731.5509827,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,254519244.722956,154805037.592104,81029700.,18684507.1308514 
 01/10  22:00:00,82832812.9249572,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,246497882.788163,152182175.34598,75627720.,18687987.4421826 
 01/10  23:00:00,82835040.7462462,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,235280320.128134,155919194.206465,64823760.,14537365.9216698 
 01/10  24:00:00,87148723.6510883,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,191731642.783061,170539532.933786,10803960.,10388149.8492752 
 01/11  01:00:00,49417943.0211708,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,206925366.831105,189863003.367903,10803960.,6258403.46320184 
 01/11  02:00:00,34127501.5419213,0.0,0.0,0.0,2227007.1933864,18000000.,12935439.2527999,0.0,10803960.,2131479.25279993 
 01/11  03:00:00,34219651.9690129,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 01/11  04:00:00,34274239.1773073,0.0,0.0,0.0,2227007.1933864,18000000.,12935460.5460324,0.0,10803960.,2131500.54603243 
 01/11  05:00:00,34822198.4048591,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 01/11  06:00:00,49272830.2639241,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,204793188.452695,186455726.726101,16205940.,2131521.72659411 
 01/11  07:00:00,101381512.446272,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,216356640.577663,163543539.737114,48617820.,4195280.84054945 
 01/11  08:00:00,94391766.3834374,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,246417174.695476,150019856.313013,75627720.,20769598.3824632 
 01/11  09:00:00,74109196.6707116,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,226140016.86471,151360545.781338,54019800.,20759671.0833719 
 01/11  10:00:00,74151416.9118816,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,213893622.130552,145331486.67678,54019800.,14542335.4537715 
 01/11  11:00:00,92141754.2232409,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,259101670.820447,125723116.699612,118843560.,14534994.1208354 
 01/11  12:00:00,96309241.9147612,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,263870567.242557,103475146.173125,145853460.,14541961.069432 
 01/11  13:00:00,93005581.2213481,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,222636720.764938,78453119.0712537,129647520.,14536081.693684 
 01/11  14:00:00,92352088.5986676,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,188447223.581121,62543316.6975266,113441580.,12462326.8835946 
 01/11  15:00:00,74376421.567562,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,150684670.542296,64664965.3248088,75627720.,10391985.2174876 
 01/11  16:00:00,74308106.8430073,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,159253695.356527,76568563.992599,70225740.,12459391.3639277 
 01/11  17:00:00,78540083.2948239,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,179455213.470682,88030498.1327717,81029700.,10395015.3379105 
 01/11  18:00:00,101100220.66858,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,187468078.534696,81099392.7181339,91833660.,14535025.8165625 
 01/11  19:00:00,101126802.263918,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,187695736.514971,77174501.2388024,91833660.,18687575.2761686 
 01/11  20:00:00,101651928.927131,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,188229832.112499,75627642.4703607,91833660.,20768529.6421387 
 01/11  21:00:00,83608744.029857,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,175412212.147554,77770270.8483226,81029700.,16612241.2992318 
 01/11  22:00:00,83348433.8580537,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,179007952.634514,84689235.7940944,75627720.,18690996.8404191 
 01/11  23:00:00,82947273.1489737,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,178334120.829881,96902094.0013285,64823760.,16608266.8285528 
 01/11  24:00:00,87212565.2311446,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,130263576.493831,111134480.417497,10803960.,8325136.07633322 
 01/12  01:00:00,49490456.6134894,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,154999240.37242,135872868.062241,10803960.,8322412.31017825 
 01/12  02:00:00,34222981.9774853,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 01/12  03:00:00,34359263.8652711,0.0,0.0,0.0,2227007.1933864,18000000.,12935367.8877981,0.0,10803960.,2131407.88779814 
 01/12  04:00:00,34442766.72269,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 01/12  05:00:00,34981245.665181,0.0,0.0,0.0,2227007.1933864,18000000.,12935389.2220266,0.0,10803960.,2131429.22202663 
 01/12  06:00:00,49367820.5689763,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,147660110.02388,131382170.02388,16205940.,72000. 
 01/12  07:00:00,101440766.918133,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,167627512.692674,112752742.025843,48617820.,6256950.66683057 
 01/12  08:00:00,94433308.3128394,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,198423079.057395,102031882.064497,75627720.,20763476.9928975 
 01/12  09:00:00,74184943.916135,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,171413198.553971,98703520.6863308,54019800.,18689877.8676407 
 01/12  10:00:00,74241029.2655742,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,167098113.659069,96472080.0069591,54019800.,16606233.6521101 
 01/12  11:00:00,92218589.9710405,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,220881238.51873,87503357.0926201,118843560.,14534321.4261101 
 01/12  12:00:00,96338312.9986447,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,238171204.064706,77775487.9078215,145853460.,14542256.1568846 
 01/12  13:00:00,93023280.8217065,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,213770895.362235,69590176.3669158,129647520.,14533198.9953188 
 01/12  14:00:00,92322087.3874694,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,194426247.599336,68519850.6864749,113441580.,12464816.9128615 
 01/12  15:00:00,74304973.9900121,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,170852784.46971,84832756.5030248,75627720.,10392307.9666848 
 01/12  16:00:00,74234211.176485,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,180059475.819598,99439565.4636836,70225740.,10394170.3559142 
 01/12  17:00:00,78466827.1038546,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,200366051.618427,106878021.384691,81029700.,12458330.2337358 
 01/12  18:00:00,100998012.233935,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,208137843.16564,103836043.624187,91833660.,12468139.5414528 
 01/12  19:00:00,100988266.867493,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,233528576.089953,120935146.265269,91833660.,20759769.8246841 
 01/12  20:00:00,101488509.63604,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,251358742.532416,138758216.995148,91833660.,20766865.5372677 
 01/12  21:00:00,83407812.5464986,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,253355504.025421,155716423.718725,81029700.,16609380.306696 
 01/12  22:00:00,83167565.8884367,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,259894746.934529,165578391.626318,75627720.,18688635.3082115 
 01/12  23:00:00,82789071.5680823,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,257809946.142911,176380741.212157,64823760.,16605444.9307537 
 01/12  24:00:00,87121981.4648233,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,218645696.024432,199516087.240335,10803960.,8325648.78409663 
 01/13  01:00:00,49400992.4176089,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,250533119.029083,231408070.787101,10803960.,8321088.24198222 
 01/13  02:00:00,34067431.3777097,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 01/13  03:00:00,34138409.1705551,0.0,0.0,0.0,2227007.1933864,18000000.,12935418.7092882,0.0,10803960.,2131458.70928818 
 01/13  04:00:00,34186113.4596394,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 01/13  05:00:00,36590325.040678,0.0,0.0,0.0,2227007.1933864,18000000.,12935439.9626811,0.0,10803960.,2131479.9626811 
 01/13  06:00:00,51063075.7525617,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,276366036.366834,260088096.366834,16205940.,72000. 
 01/13  07:00:00,102162087.806538,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,286808083.553603,231933074.118601,48617820.,6257189.4350025 
 01/13  08:00:00,94326142.0513239,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,311877222.374624,215481783.516129,75627720.,20767718.8584944 
 01/13  09:00:00,74050056.3942702,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,284286008.674045,211574681.305435,54019800.,18691527.3686098 
 01/13  10:00:00,74087472.3745305,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,269984400.496556,199353621.003245,54019800.,16610979.493311 
 01/13  11:00:00,92070622.1863464,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,308763761.897758,177449904.675806,118843560.,12470297.2219525 
 01/13  12:00:00,96241373.6041704,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,316516668.920274,154053542.305668,145853460.,16609666.6146067 
 01/13  13:00:00,92876019.394326,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,280006203.041462,135823173.026961,129647520.,14535510.0145011 
 01/13  14:00:00,92148403.6354383,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,267045981.531437,141141238.627558,113441580.,12463162.9038792 
 01/13  15:00:00,74148926.870285,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,244751592.736839,158729790.565151,75627720.,10394082.1716876 
 01/13  16:00:00,74091906.880172,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,255801523.951802,175180168.229389,70225740.,10395615.7224136 
 01/13  17:00:00,78349576.0175088,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,278949651.732484,185460794.820766,81029700.,12459156.9117174 
 01/13  18:00:00,100916794.415666,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,279864805.05316,175563942.971114,91833660.,12467202.0820462 
 01/13  19:00:00,100922210.567513,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,288921571.200881,176328282.870855,91833660.,20759628.3300266 
 01/13  20:00:00,100928723.761807,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,281687459.085084,169090564.573471,91833660.,20763234.5116133 
 01/13  21:00:00,82921209.3623496,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,268752801.989239,171114783.179869,81029700.,16608318.8093699 
 01/13  22:00:00,82802253.946108,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,265208117.408675,170889468.069696,75627720.,18690929.3389789 
 01/13  23:00:00,82799972.3444859,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,256323769.057626,174894999.888831,64823760.,16605009.1687948 
 01/13  24:00:00,87124529.7420872,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,203081631.935384,183954083.571138,10803960.,8323588.36424613 
 01/14  01:00:00,49411206.1378417,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,229749285.897139,210624389.244096,10803960.,8320936.65304296 
 01/14  02:00:00,34081452.8485156,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 01/14  03:00:00,34161058.8892598,0.0,0.0,0.0,2227007.1933864,18000000.,12935381.8602564,0.0,10803960.,2131421.86025639 
 01/14  04:00:00,34220176.7805177,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 01/14  05:00:00,34767044.3848185,0.0,0.0,0.0,2227007.1933864,18000000.,12935403.1678019,0.0,10803960.,2131443.1678019 
