Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 10/18  09:00:00,258323781.841646,20450555.7576282,24296002.5760105,0.0,85210078.6246348,128268779.345058,177716003.910743,28466896.5141643,64890000.,84359107.396579 
 10/18  10:00:00,191263289.960432,19968397.5278118,21065998.1502494,0.0,67476156.4740182,82662627.5010388,180060873.138762,30973314.6757512,64890000.,84197558.4630105 
 10/18  11:00:00,190580706.825482,19923526.530382,20436529.4613559,0.0,67476156.4740182,82662627.5010388,179844097.934162,30920356.0835279,64890000.,84033741.8506339 
 10/18  12:00:00,190153548.895989,19887213.0310191,19889271.468278,0.0,66920186.629573,83375009.8915311,154590725.40703,26661676.7802783,64890000.,63039048.6267517 
 10/18  13:00:00,190099127.486435,19881700.8045285,18952956.5356353,0.0,67476156.4740182,83706447.4014507,174521110.011762,25624997.1828756,64890000.,84006112.8288863 
 10/18  14:00:00,189565232.925327,19840177.7818693,18460584.6875318,0.0,67476156.4740182,83706447.4014507,154264711.485272,26330692.2175808,64890000.,63044019.2676912 
 10/18  15:00:00,187008052.906749,19692370.2209646,17095028.687522,0.0,67476156.4740182,82662627.5010388,182797332.653114,33904527.6246273,64890000.,84002805.0284865 
 10/18  16:00:00,200563526.560314,19752433.5706274,14565698.6652195,0.0,67476156.4740182,98752753.9978877,101261889.172303,36299889.1723033,64890000.,72000. 
 10/18  17:00:00,242328901.35266,20283722.1801575,11921914.3932798,0.0,63588781.5126805,146509741.037867,60439139.6506753,39652812.2429949,0.0,20786327.4076804 
 10/18  18:00:00,295944541.284076,20638396.3035736,14635518.9242452,0.0,99093243.3431755,134402424.268199,93282578.9032389,51583938.9723934,0.0,41698639.9308455 
 10/18  19:00:00,306254243.086784,20885682.8589418,16327080.2217662,0.0,121802799.659499,120076083.873004,95197866.6624638,53619152.4359882,0.0,41578714.2264755 
 10/18  20:00:00,340446511.943225,21557132.4365057,20492943.0548777,0.0,131464679.784677,139769173.057972,82025162.9950465,61204802.0310809,0.0,20820360.9639656 
 10/18  21:00:00,322109145.093242,21816250.2882327,21750021.6216526,0.0,118675223.726398,132688567.337128,107746986.944741,66007183.178543,0.0,41739803.7661983 
 10/18  22:00:00,227309879.056939,20591759.2533448,12945424.1088587,0.0,92288054.7009124,74317926.6332237,120035773.926396,78416312.8734655,0.0,41619461.0529302 
 10/18  23:00:00,150685098.373566,19871530.7130241,7432123.21329425,0.0,54091042.2986907,42140183.2073797,108280393.431367,87513989.1091557,0.0,20766404.3222115 
 10/18  24:00:00,130636721.252829,19659894.5985623,5688191.33235263,0.0,41908458.2755346,36234079.6836217,109743476.354943,88997261.7991227,0.0,20746214.5558202 
 10/19  01:00:00,123942248.639934,19523262.6231738,4748972.4513631,0.0,36357120.1480741,36170918.0316329,90332055.5949004,90260055.5949004,0.0,72000. 
 10/19  02:00:00,116280449.971574,19399113.8329835,3905709.25215555,0.0,29725874.2523785,36107756.379644,112099126.034182,91373047.6710142,0.0,20726078.3631678 
 10/19  03:00:00,115635809.81923,19315918.7864357,3344282.05131052,0.0,29725874.2523785,36107756.379644,92506645.8095754,92434645.8095754,0.0,72000. 
 10/19  04:00:00,120958953.593738,19240897.610921,2791462.17873895,167067.098830149,29725874.2523785,41887536.5994242,118548978.14746,97802293.2136833,0.0,20746684.9337763 
 10/19  05:00:00,148443850.770703,19247121.4972998,2821633.81036205,328400.818480263,43564070.0055237,55324120.6782986,120939633.993715,100133703.70873,0.0,20805930.2849855 
 10/19  06:00:00,262392632.421657,20221134.5885105,9822373.79032049,0.0,71019294.5143319,134150674.661646,156615851.465081,94039665.3271821,0.0,62576186.137899 
 10/19  07:00:00,308198330.859376,20950875.7072111,15052620.2828773,0.0,87522226.148909,184606557.625697,123339110.987588,81436040.6768637,0.0,41903070.3107244 
 10/19  08:00:00,262819456.422714,19954699.4574819,11260762.646787,0.0,85210078.6246348,146283125.622126,162184440.281208,56431220.8951199,0.0,105753219.386088 
 10/19  09:00:00,252205142.626885,19895755.1575441,18732133.5214032,0.0,85210078.6246348,128268779.345058,196116859.337235,46862951.0700822,64890000.,84363908.2671532 
 10/19  10:00:00,186069220.095233,19465786.3719054,16335760.4139962,38739.1998209513,67476156.4740182,82662627.5010388,191382530.056028,42285794.4400795,64890000.,84206735.615949 
 10/19  11:00:00,185817928.011988,19448762.3910934,16118926.7336588,29566.2990015407,67476156.4740182,82662627.5010388,186987872.008665,38061384.6494341,64890000.,84036487.3592308 
 10/19  12:00:00,186374818.523161,19490645.2142447,16507095.750627,0.0,66920186.629573,83375009.8915311,158234918.966802,30302515.7486485,64890000.,63042403.2181535 
 10/19  13:00:00,187412844.012772,19531016.5143403,16617325.2158883,0.0,67476156.4740182,83706447.4014507,148828773.128634,20908929.8417326,64890000.,63029843.286901 
 10/19  14:00:00,188006465.138884,19559179.3944685,17182805.8069059,0.0,67476156.4740182,83706447.4014507,163752965.970442,14828161.2516494,64890000.,84034804.7187931 
 10/19  15:00:00,186988625.59331,19573598.4060965,17194345.0961319,0.0,67476156.4740182,82662627.5010388,147617521.391781,19706885.3003704,64890000.,63020636.0914108 
 10/19  16:00:00,200239282.071225,19601289.4441946,14392583.3696232,0.0,67476156.4740182,98752753.9978877,108366637.762978,22730054.8573121,64890000.,20746582.9056657 
 10/19  17:00:00,241249196.405281,20058777.3048921,11067133.331347,0.0,63588781.5126805,146509741.037867,50503147.7423113,29716707.9894832,0.0,20786439.7528281 
 10/19  18:00:00,293885700.010098,20350048.6971284,12864972.1478681,0.0,99093243.3431755,134402424.268199,88821285.0089124,47120896.2580482,0.0,41700388.7508642 
 10/19  19:00:00,304189492.438752,20621383.0878926,14526589.4730173,0.0,121802799.659499,120076083.873004,95830909.19241,54252025.0548227,0.0,41578884.1375873 
 10/19  20:00:00,337142318.440229,21149260.7352163,17596578.7282613,0.0,131464679.784677,139769173.057972,85042421.4657145,64216677.5498664,0.0,20825743.9158481 
 10/19  21:00:00,318625291.628955,21380821.2547448,18701531.4756603,0.0,118675223.726398,132688567.337128,109101320.60353,67360774.8596537,0.0,41740545.7438762 
 10/19  22:00:00,224657059.282744,20261405.7182951,10622907.1958211,0.0,92288054.7009124,74317926.6332237,115244670.221654,73623688.8741433,0.0,41620981.3475109 
 10/19  23:00:00,148479447.355462,19599907.4525524,5498069.10065391,0.0,54091042.2986907,42140183.2073797,103958398.979466,83191954.1583596,0.0,20766444.8211065 
 10/19  24:00:00,129205639.684158,19471305.3951423,4445679.94070345,0.0,41908458.2755346,36234079.6836217,104912309.579479,84165674.7582282,0.0,20746634.8212508 
 10/20  01:00:00,122776766.119483,19368455.2475608,3738279.86579873,0.0,36357120.1480741,36170918.0316329,83906802.6678828,83834802.6678828,0.0,72000. 
 10/20  02:00:00,115303897.533246,19254569.6038241,2896880.53144898,176804.208664921,29725874.2523785,36107756.379644,108085701.27358,87359059.3853335,0.0,20726641.8882465 
 10/20  03:00:00,114922036.7661,19186593.1001114,2374796.8761681,385023.463222139,29725874.2523785,36107756.379644,89917541.264707,89845541.264707,0.0,72000. 
 10/20  04:00:00,120590268.220854,19142559.2119618,1992511.40069784,695647.323899663,29725874.2523785,41887536.5994242,113871398.523231,93124323.6935712,0.0,20747074.8296602 
 10/20  05:00:00,148371143.828867,19185820.7788461,2284799.34093543,853794.866496953,43564070.0055237,55324120.6782986,112835094.081863,92029390.3932883,0.0,20805703.6885744 
 10/20  06:00:00,261716222.354745,20110790.7280558,9219850.82804647,36391.1651487822,71019294.5143319,134150674.661646,151570785.036685,88993789.0002132,0.0,62576996.0364718 
 10/20  07:00:00,307319999.975704,20817715.6925118,14307363.4334907,0.0,87522226.148909,184606557.625697,123024026.580721,81119543.0340655,0.0,41904483.5466552 
 10/20  08:00:00,261585182.657058,19785782.78635,10168542.7807667,26805.1560624103,85210078.6246348,146283125.622126,161074227.683664,55314606.2153394,0.0,105759621.468325 
 10/20  09:00:00,249061736.546373,19543869.2382554,15726007.0757054,214564.849649628,85210078.6246348,128268779.345058,201244961.488864,51986028.3250389,64890000.,84368933.1638256 
 10/20  10:00:00,184079907.842053,19241580.6038787,14136537.7410392,472824.799953826,67476156.4740182,82662627.5010388,194899225.054303,45797342.3383375,64890000.,84211882.7159653 
 10/20  11:00:00,185289285.697118,19400058.0463599,15331583.210257,336951.893411974,67476156.4740182,82662627.5010388,189524842.743926,40596571.4969169,64890000.,84038271.2470087 
 10/20  12:00:00,185481040.439987,19421361.9456496,15480372.729331,202207.046210827,66920186.629573,83375009.8915311,159501361.066504,31564570.9117888,64890000.,63046790.1547156 
 10/20  13:00:00,186358326.000181,19494606.5122871,15592730.1519084,6468.89309989452,67476156.4740182,83706447.4014507,173711750.377379,24806613.2036498,64890000.,84015137.1737291 
 10/20  14:00:00,186573401.380873,19528285.354172,15780613.5965768,0.0,67476156.4740182,83706447.4014507,153045281.789409,25109296.6840599,64890000.,63045985.1053492 
 10/20  15:00:00,185350995.691499,19517268.4196988,15613027.1517687,0.0,67476156.4740182,82662627.5010388,175085481.980534,30467641.6457013,64890000.,79727840.334833 
 10/20  16:00:00,198535681.631299,19520820.4262708,12769429.0634319,0.0,67476156.4740182,98752753.9978877,103350101.573214,34175539.1102893,64890000.,4284562.46292507 
 10/20  17:00:00,245850041.834921,19912433.0031449,9031886.73491536,0.0,63588781.5126805,146509741.037867,62148018.3089916,41360957.7960701,0.0,20787060.5129215 
 10/20  18:00:00,292076539.288071,20196653.9637481,11209145.1432665,0.0,99093243.3431755,134402424.268199,98086288.0410317,56385665.3778011,0.0,41700622.6632305 
 10/20  19:00:00,302452342.010891,20469958.8195713,12940819.2427113,0.0,121802799.659499,120076083.873004,103074203.051739,61493047.9859774,0.0,41581155.0657618 
 10/20  20:00:00,335365515.155105,20980544.3159124,15988447.9213814,0.0,131464679.784677,139769173.057972,89549757.2404045,68728455.091579,0.0,20821302.1488255 
 10/20  21:00:00,316080933.414965,21095657.8408164,16442274.8109862,0.0,118675223.726398,132688567.337128,116713692.000323,74970423.5389466,0.0,41743268.4613761 
 10/20  22:00:00,223503650.002888,20145485.3653286,9585374.4636816,0.0,92288054.7009124,74317926.6332237,132544919.072626,90923387.8174414,0.0,41621531.2551849 
 10/20  23:00:00,147363117.289758,19477867.5197486,4503752.31257814,0.0,54091042.2986907,42140183.2073797,127636423.496273,106869540.724378,0.0,20766882.7718944 
 10/20  24:00:00,127906066.868071,19276350.1449431,2948153.54420685,392884.173259919,41908458.2755346,36234079.6836217,136245742.422482,115499047.289906,0.0,20746695.1325769 
 10/21  01:00:00,132536785.274032,19239436.3781759,2398984.75052125,1294187.83583567,46228089.3484746,36234079.6836217,119457700.997568,119385700.997568,0.0,72000. 
 10/21  02:00:00,116054834.30339,19132618.4701015,1302496.57905569,2644061.20192494,29725874.2523785,36107756.379644,143335673.920277,122608540.381533,0.0,20727133.5387442 
 10/21  03:00:00,116814061.92348,19108068.3825183,824042.224663166,3906308.06382229,29725874.2523785,36107756.379644,125771231.668893,125699231.668893,0.0,72000. 
 10/21  04:00:00,125444349.595308,19172577.7398176,458361.840161382,7053843.08291444,29725874.2523785,41887536.5994242,153968674.226817,133221573.250299,0.0,20747100.9765187 
 10/21  05:00:00,144785073.621239,19327095.4719271,300764.55092727,11427631.1625714,31381485.9823676,55197797.3743209,155702440.1795,134935082.5907,0.0,20767357.5888003 
 10/21  06:00:00,215958683.662827,19358281.0895248,1161630.99461099,9363298.70247057,66629523.6205644,92287375.4502068,152363960.191011,131557487.247837,0.0,20806472.9431744 
 10/21  07:00:00,247079364.093742,19758558.8517146,5796279.28968538,3770822.66652222,69869963.4637504,147834057.098713,184388085.247687,121806714.895809,0.0,62581370.3518782 
 10/21  08:00:00,340896590.871032,20670113.8360912,15439866.5463975,1076039.72076995,94783175.7774888,208795797.32968,186874926.204162,80585331.3568021,0.0,106289594.84736 
 10/21  09:00:00,291924403.197069,20390525.1968141,21707787.0595994,670409.054655163,94783175.7774888,154261597.133583,223930525.733913,53282628.0685648,64890000.,105757897.665348 
 10/21  10:00:00,202040809.442243,19851277.4115329,18483162.2594677,929548.200394983,78280960.6813928,84397377.2089325,190558712.276981,41282102.3926385,64890000.,84386609.8843424 
 10/21  11:00:00,193405789.938067,19915810.1287967,18997496.1790557,578163.618256818,69489899.2492272,84334215.5569436,179580177.5403,30476762.3562837,64890000.,84213415.1840158 
 10/21  12:00:00,194750523.249888,20063740.9345806,20019926.3236339,240946.962671682,68933929.404782,85410044.4504769,150338692.503188,22406713.171405,64890000.,63041979.3317835 
 10/21  13:00:00,196113551.174496,20189888.1731445,20946269.3616912,27544.5960515334,69489899.2492272,85378035.4573555,156149780.550089,7227924.78305942,64890000.,84031855.7670293 
 10/21  14:00:00,196872183.418699,20244625.9100381,21677682.4377212,0.0,69489899.2492272,85378035.4573555,132461455.517187,4536885.01008062,64890000.,63034570.5071067 
 10/21  15:00:00,195947491.910014,20226988.1093264,21814474.4710844,0.0,69489899.2492272,84334215.5569436,156757312.554192,7835155.05039533,64890000.,84032157.5037964 
 10/21  16:00:00,207670293.92888,20029027.6234265,17710453.5813812,0.0,69489899.2492272,100424342.053792,95651755.0791648,10015154.675614,64890000.,20746600.4035507 
 10/21  17:00:00,240575599.69384,20240235.0275696,12581132.5670198,0.0,65602524.2878895,135348604.05492,39257272.9920902,18490599.0023559,0.0,20766673.9897343 
 10/21  18:00:00,315715630.446686,20850613.3704968,16531628.3749149,0.0,117685134.154914,133493808.010596,52531364.4821995,31744907.8340917,0.0,20786456.6481078 
 10/21  19:00:00,319140261.866386,21270659.3185942,19134006.1477368,0.0,132531737.521021,119041144.311424,58006854.5968875,37181562.4058494,0.0,20825292.1910381 
 10/21  20:00:00,341696882.48966,21808236.8587929,22288754.4220725,0.0,130857482.639535,139579688.102006,86826681.1715451,45249845.7866298,0.0,41576835.3849154 
 10/21  21:00:00,333843471.03898,21842110.1501598,22025792.9757717,0.0,130250610.604412,132562244.03315,71562955.9597239,50735896.5584551,0.0,20827059.4012688 
 10/21  22:00:00,248449477.705294,20792653.0306376,14433232.4501738,0.0,111726394.529143,74317926.6332237,97155549.9390546,55414207.5855311,0.0,41741342.3535235 
 10/21  23:00:00,160504236.056904,19975779.3839303,8499391.73974495,0.0,62730304.4445708,42140183.2073797,79770387.252863,58963079.7516669,0.0,20807307.5011961 
 10/21  24:00:00,136264940.387017,19800880.0064838,6855735.26592775,0.0,46228089.3484746,36234079.6836217,80936037.5038998,60188816.3499875,0.0,20747221.1539123 
 10/22  01:00:00,135641038.979705,19683920.9842971,5922982.39569544,0.0,46531687.9210457,36360402.9875994,83933800.8854238,63206726.7100818,0.0,20727074.175342 
 10/22  02:00:00,117556824.500987,19510246.3260064,4641000.68321142,0.0,30029472.8249495,36234079.6836217,65617915.4182153,65545915.4182153,0.0,72000. 
 10/22  03:00:00,116957615.417775,19432901.9658358,4119119.4290805,0.0,30029472.8249495,36234079.6836217,87225069.3775622,66497720.4487676,0.0,20727348.9287945 
 10/22  04:00:00,122314973.892396,19376417.5919359,3749039.19954133,0.0,30029472.8249495,42013859.9034019,88104894.3455534,67357424.0026287,0.0,20747470.3429246 
 10/22  05:00:00,136874018.852166,19320675.8051265,3389007.79167892,4805.87097583714,31685084.5549386,55324120.6782986,88540128.3887364,67772333.1895207,0.0,20767795.1992156 
 10/22  06:00:00,210884713.529473,19578063.0240379,5231138.95889337,0.0,66629523.6205644,92287375.4502068,87469345.2159636,66661173.8400847,0.0,20808171.3758789 
 10/22  07:00:00,248713793.918162,20234801.2469815,10295316.7913896,0.0,70173562.0363214,147960380.402691,102770597.779999,61024376.5473317,0.0,41746221.2326672 
 10/22  08:00:00,347613479.461204,21374304.1369448,22528516.0940981,0.0,94783175.7774888,208795797.32968,162790740.764346,35241166.4752284,0.0,127549574.289117 
 10/22  09:00:00,298715260.682793,21120523.9682203,28868926.021851,0.0,94479577.2049178,154135273.829605,168584527.216006,19070991.4783696,64890000.,84623535.7376366 
 10/22  10:00:00,209341667.272564,20529006.6012997,26035791.3002282,0.0,78280960.6813928,84397377.2089325,179774761.153767,9416581.62237233,64890000.,105468179.531395 
 10/22  11:00:00,204703106.224075,20916858.2513779,29656935.2433665,0.0,69641698.5355127,84397377.2089325,129470026.404537,1393702.03908563,64890000.,63186324.3654512 
 10/22  12:00:00,209375506.69293,21324901.1495891,33409729.7368111,0.0,69085728.6910675,85473206.1024658,148930303.337412,0.0,64890000.,84040303.3374118 
 10/22  13:00:00,213022101.783581,21627653.651884,36659511.3096192,0.0,69338099.9629417,85314873.8053667,127926228.127018,0.0,64890000.,63036228.1270178 
 10/22  14:00:00,216810050.606268,21834841.1970152,40240302.6877121,0.0,69338099.9629417,85314873.8053667,148931616.543627,0.0,64890000.,84041616.5436267 
 10/22  15:00:00,217092526.582465,21911831.463183,41489579.8808897,0.0,69338099.9629417,84271053.9049548,127917021.279879,0.0,64890000.,63027021.2798788 
 10/22  16:00:00,229186044.742399,21735822.7398908,37734380.4477956,0.0,69338099.9629417,100361180.401804,85633573.4543549,0.0,64890000.,20743573.4543549 
 10/22  17:00:00,262406676.177131,22136479.3101293,32730915.0207222,0.0,65450725.0016039,135285442.402931,20767619.330344,0.0,0.0,20767619.330344 
 10/22  18:00:00,337143389.126896,22995689.2883815,36244218.256232,0.0,117381535.582343,133367484.706618,20851529.1339118,63811.199398725,0.0,20787717.9345131 
 10/22  19:00:00,341284354.132021,23529520.7184819,39019189.8459192,0.0,132531737.521021,119041144.311424,41722596.0265113,141000.757890505,0.0,41581595.2686208 
 10/22  20:00:00,364824570.297422,24167805.6474171,42626919.9173526,0.0,131161081.212106,139706011.405984,24219782.8051675,3392850.0688653,0.0,20826932.7363022 
 10/22  21:00:00,356136008.123365,24219569.6269377,42370737.3874918,0.0,129947012.031841,132435920.729172,47559363.6271971,5976033.37527406,0.0,41583330.251923 
 10/22  22:00:00,269174744.791671,22956768.7576621,33424237.3996859,0.0,111422795.956572,74191603.329246,47913062.7755122,6169220.40030354,0.0,41743842.3752086 
 10/22  23:00:00,178184560.472148,21722945.45009,24432520.6309729,0.0,62730304.4445708,42140183.2073797,26849465.2659311,6041524.15471896,0.0,20807941.1112121 
 10/22  24:00:00,151728728.107317,21289637.8051483,20400813.2735691,0.0,46531687.9210457,36360402.9875994,29982026.5939601,9234605.13987002,0.0,20747421.4540901 
 10/23  01:00:00,137784140.520353,20932184.0306244,17181875.3157067,0.0,36357120.1480741,36170918.0316329,11760233.7200146,11688233.7200146,0.0,72000. 
 10/23  02:00:00,129127263.83479,20718894.2615963,15432684.9294978,0.0,29725874.2523785,36107756.379644,31400029.538892,10672734.0866841,0.0,20727295.4522078 
 10/23  03:00:00,127660811.91877,20574890.6883341,14110237.3836257,0.0,29725874.2523785,36107756.379644,33048208.3292558,12321833.494598,0.0,20726374.8346578 
 10/23  04:00:00,132025343.219307,20437624.4359504,12828114.9557765,0.0,29725874.2523785,41887536.5994242,16359080.0812222,16287080.0812222,0.0,72000. 
 10/23  05:00:00,159952538.238753,20502391.4475207,13403294.8476692,0.0,43564070.0055237,55324120.6782986,58771175.2586229,17227018.5743364,0.0,41544156.6842865 
 10/23  06:00:00,280152941.050531,22156900.1451623,25646673.8249568,0.0,71019294.5143319,134150674.661646,59260307.7422518,17518613.7964054,0.0,41741693.9458465 
 10/23  07:00:00,337462516.930399,23367144.4825049,35117777.0054424,0.0,87522226.148909,184606557.625697,79649260.1603051,16817575.2891272,0.0,62831684.8711779 
 10/23  08:00:00,283213089.640479,21719158.3610099,29889709.9667796,0.0,85210078.6246348,146283125.622126,87941586.2086749,3303381.12763964,0.0,84638205.0810353 
 10/23  09:00:00,271626994.821299,21550068.3898769,36499485.0032622,0.0,85210078.6246348,128268779.345058,171327437.567905,977944.487081725,64890000.,105459493.080823 
 10/23  10:00:00,202256215.405918,20733958.653346,31293214.8755364,0.0,67476156.4740182,82662627.5010388,132756729.544368,4677898.91051938,64890000.,63188830.6338488 
 10/23  11:00:00,202561760.365931,20756087.4408767,31584920.6326055,0.0,67476156.4740182,82662627.5010388,151772328.806998,2831234.9635955,64890000.,84051093.8434022 
 10/23  12:00:00,204803373.071213,20973493.1935257,33452709.2239089,0.0,66920186.629573,83375009.8915311,134083032.415197,2272448.50092395,64890000.,66920583.9142731 
 10/23  13:00:00,205432206.358647,20974171.047479,33193474.9854269,0.0,67476156.4740182,83706447.4014507,145078505.62873,19185.8910562032,64890000.,80169319.7376735 
 10/23  14:00:00,203285092.416342,20861010.2315527,31159502.041477,0.0,67476156.4740182,83706447.4014507,149566856.366597,656744.868807546,64890000.,84020111.4977895 
 10/23  15:00:00,201039989.209213,20806725.3528549,30012518.1977294,0.0,67476156.4740182,82662627.5010388,134368819.599833,6421821.49700309,64890000.,63056998.1028299 
 10/23  16:00:00,214482129.192897,20857289.824436,27379317.5794992,0.0,67476156.4740182,98752753.9978877,93066283.9310747,7428406.29332884,64890000.,20747877.6377459 
 10/23  17:00:00,262933797.82985,21559100.5647381,24468872.8409984,0.0,63588781.5126805,146509741.037867,31286694.7967153,10498237.4413208,0.0,20788457.3553945 
 10/23  18:00:00,310160306.970281,22090757.3127944,27398628.060659,0.0,99093243.3431755,134402424.268199,63068023.2151625,21361696.2219579,0.0,41706326.9932047 
 10/23  19:00:00,322911919.842097,22613996.314297,31256243.7315142,0.0,121802799.659499,120076083.873004,44751112.9700815,23925638.4841589,0.0,20825474.4859226 
 10/23  20:00:00,358334914.147189,23428790.1208702,36509454.4660445,0.0,131464679.784677,139769173.057972,70146847.9951431,28564107.518926,0.0,41582740.476217 
 10/23  21:00:00,339627279.743703,23629599.0043566,37454494.0251305,0.0,118675223.726398,132688567.337128,71411226.9846507,29663342.5034115,0.0,41747884.4812392 
 10/23  22:00:00,243190671.846471,22204779.5749165,27212953.0843594,0.0,92288054.7009124,74317926.6332237,72746731.4926348,31122028.3317791,0.0,41624703.1608558 
 10/23  23:00:00,162230497.603442,20981283.3688915,17867637.8307835,0.0,54091042.2986907,42140183.2073797,55321009.1418745,34557357.3198676,0.0,20763651.8220069 
 10/23  24:00:00,140239317.806439,20601089.9628384,14349498.1218126,0.0,41908458.2755346,36234079.6836217,33571387.9840528,33499387.9840528,0.0,72000. 
 10/24  01:00:00,131696900.519046,20335456.8197813,11691333.4166417,0.0,36357120.1480741,36170918.0316329,55776655.7219614,35049137.6859247,0.0,20727518.0360367 
 10/24  02:00:00,123071440.774085,20139517.2490429,9956223.57918416,0.0,29725874.2523785,36107756.379644,57629313.6162821,36901817.4960019,0.0,20727496.1202802 
 10/24  03:00:00,122086255.996518,20044872.9949438,9065691.15602487,0.0,29725874.2523785,36107756.379644,39368113.2103391,39296113.2103391,0.0,72000. 
 10/24  04:00:00,127137299.02401,19965089.4594358,8412568.7228243,0.0,29725874.2523785,41887536.5994242,64097649.4230762,43352485.6596262,0.0,20745163.76345 
 10/24  05:00:00,154690954.706779,20003624.9154018,8640456.55764334,0.0,43564070.0055237,55324120.6782986,64820954.3195527,44012805.1451351,0.0,20808149.1744177 
 10/24  06:00:00,271573314.983999,21273675.1361653,17950196.9789676,0.0,71019294.5143319,134150674.661646,86021568.3603138,44272689.4804559,0.0,41748878.8798579 
 10/24  07:00:00,328661980.393738,22491376.4165661,27192933.7660226,0.0,87522226.148909,184606557.625697,103946640.113747,41109839.8094347,0.0,62836800.3043126 
 10/24  08:00:00,277686255.019103,21222701.6084624,24859268.7727509,0.0,85210078.6246348,146283125.622126,120982711.190504,15189309.742818,0.0,105793401.447686 
 10/24  09:00:00,272516598.65756,21616794.9867915,37322338.3193571,0.0,85210078.6246348,128268779.345058,151410433.95546,2132188.29225003,64890000.,84388245.6632103 
 10/24  10:00:00,209401790.774372,21392696.0338527,37780009.2599082,0.0,67476156.4740182,82662627.5010388,149435723.776975,314107.549821521,64890000.,84231616.2271539 
 10/24  11:00:00,212917967.442363,21723363.9113492,40973830.7419022,0.0,67476156.4740182,82662627.5010388,148941068.647629,0.0,64890000.,84051068.6476294 
 10/24  12:00:00,216650883.215804,21759893.9672823,44513805.2443435,0.0,66920186.629573,83375009.8915311,127953790.08214,0.0,64890000.,63063790.0821402 
 10/24  13:00:00,226205505.051127,22588192.0572476,52352721.5214355,0.0,67476156.4740182,83706447.4014507,148926124.338898,0.0,64890000.,84036124.3388977 
 10/24  14:00:00,230252058.853253,22719402.2821355,56268060.3571393,0.0,67476156.4740182,83706447.4014507,127941339.50856,0.0,64890000.,63051339.5085597 
 10/24  15:00:00,224365230.002811,22447847.5239874,51696616.5418386,0.0,67476156.4740182,82662627.5010388,148926133.595095,0.0,64890000.,84036133.5950951 
 10/24  16:00:00,238677351.441522,22614258.3193264,49817555.6161445,0.0,67476156.4740182,98752753.9978877,64962000.,0.0,64890000.,72000. 
 10/24  17:00:00,285089965.549205,23260104.7969038,44923990.5878471,0.0,63588781.5126805,146509741.037867,41504649.7903332,0.0,0.0,41504649.7903332 
 10/24  18:00:00,329261116.346675,23746237.1817896,44843896.1971067,0.0,99093243.3431755,134402424.268199,41707945.3778068,0.0,0.0,41707945.3778068 
 10/24  19:00:00,340577005.219954,24206580.2222602,47328696.9808778,0.0,121802799.659499,120076083.873004,20826829.1307215,0.0,0.0,20826829.1307215 
 10/24  20:00:00,376320221.318858,25070006.086489,52853514.2041573,0.0,131464679.784677,139769173.057972,41580414.3379318,0.0,0.0,41580414.3379318 
 10/24  21:00:00,357991383.961233,25299963.9950901,54148161.8319191,0.0,118675223.726398,132688567.337128,41748060.7115048,0.0,0.0,41748060.7115048 
 10/24  22:00:00,260001880.01715,23760741.702378,42468165.1319494,0.0,92288054.7009124,74317926.6332237,22141118.8578223,1292425.17389049,0.0,20848693.6839318 
 10/24  23:00:00,177940225.35844,22433912.9045351,32124708.8191509,0.0,54091042.2986907,42140183.2073797,23006628.3031423,2238395.79880444,0.0,20768232.5043379 
 10/24  24:00:00,153555469.642791,21812540.7458235,26454165.1384566,0.0,41908458.2755346,36234079.6836217,24165261.4704059,3417291.13562757,0.0,20747970.3347783 
 10/25  01:00:00,144061865.646975,21441346.3131559,22950389.8706107,0.0,36357120.1480741,36170918.0316329,24942465.5350429,4215286.45700994,0.0,20727179.078033 
 10/25  02:00:00,134349166.093208,21162232.5843283,20211230.1775635,0.0,29725874.2523785,36107756.379644,6397846.71163166,6325846.71163166,0.0,72000. 
 10/25  03:00:00,132747305.003766,21028702.9629558,18742879.5423566,0.0,29725874.2523785,36107756.379644,29577086.6628306,8850715.69650621,0.0,20726370.9663244 
 10/25  04:00:00,137477237.25312,20918536.1959313,17799047.0025873,0.0,29725874.2523785,41887536.5994242,30546117.1592716,9799203.13896668,0.0,20746914.0203049 
 10/25  05:00:00,164924488.647046,20947642.5011605,17929928.2219344,0.0,43564070.0055237,55324120.6782986,32855586.5190495,12046644.6765166,0.0,20808941.842533 
