Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 01/07  14:00:00,2617610307.97653,349765676.237821,51050634.0482892,0.0,475003888.446305,961040943.332525,3191917101.35582,2860066284.85481,203928118.59456,127922697.906448 
 01/07  15:00:00,2613869897.22643,349785294.413118,46168939.1694234,0.0,475003888.446305,961040943.332525,3066789751.12114,2785924863.40995,152946088.94592,127918798.765264 
 01/07  16:00:00,2300806699.2374,346962401.40602,19562018.8394078,0.0,394857965.455769,765165201.05592,2886004626.31765,2554155851.11017,203928118.59456,127920656.612926 
 01/07  17:00:00,2216288967.89139,346962401.40602,0.0,0.0,394857965.455769,792155392.23672,3302954136.96021,2869139568.99721,305892177.89184,127922390.071158 
 01/07  18:00:00,2098602366.25253,346962401.40602,0.0,0.0,394857965.455769,792155392.23672,3507540141.46918,3074542916.64254,305892177.89184,127105046.934796 
 01/07  19:00:00,1962254568.23237,346962401.40602,0.0,0.0,360542366.237066,716799361.708137,3759251078.41765,3390490851.10788,305892177.89184,62868049.4179315 
 01/07  20:00:00,1936154500.63785,346962401.40602,0.0,0.0,360542366.237066,689809170.527337,3719830103.79935,3453033891.06633,203928118.59456,62868094.1384609 
 01/07  21:00:00,1529577938.00276,346962401.40602,0.0,0.0,200250520.255994,448411296.550061,4011896129.42058,3745099743.54983,203928118.59456,62868267.2761842 
 01/07  22:00:00,1530390304.42394,346962401.40602,0.0,0.0,200250520.255994,448411296.550061,4076411696.90458,3860597292.91616,152946088.94592,62868315.0424995 
 01/07  23:00:00,1495433632.7897,346962401.40602,0.0,0.0,165934921.037292,448411296.550061,4044727846.1093,3879895374.8725,101964059.29728,62868411.939522 
 01/07  24:00:00,1499472187.25849,346962401.40602,0.0,0.0,165934921.037292,448411296.550061,4050460510.94471,3936609960.89176,50982029.64864,62868520.4043074 
 01/08  01:00:00,1410979393.71414,346962401.40602,0.0,0.0,125861959.542024,407926009.778861,4198806799.04847,4115544247.26652,20392811.859456,62869739.9225008 
 01/08  02:00:00,1407215818.06376,346962401.40602,0.0,0.0,125861959.542024,407926009.778861,4292436119.06379,4209172888.60553,20392811.859456,62870418.5988071 
 01/08  03:00:00,1405058663.97614,346962401.40602,0.0,0.0,125861959.542024,407926009.778861,4329705605.30247,4246442006.67823,20392811.859456,62870786.7647862 
 01/08  04:00:00,1404314284.94774,346962401.40602,0.0,0.0,125861959.542024,407926009.778861,4360074814.8564,4276810922.72671,20392811.859456,62871080.2702353 
 01/08  05:00:00,1439081646.00784,346962401.40602,0.0,0.0,160177558.760726,407926009.778861,4415030993.87689,4331766826.52279,20392811.859456,62871355.4946391 
 01/08  06:00:00,1437243444.77119,346962401.40602,0.0,0.0,160177558.760726,407926009.778861,4497613778.9914,4383760123.42336,50982029.64864,62871625.919403 
 01/08  07:00:00,1709129439.07962,346962401.40602,0.0,0.0,194493157.979429,636801372.871517,4359554370.94708,4194718326.55129,101964059.29728,62871985.0985116 
 01/08  08:00:00,1695041131.16037,346962401.40602,0.0,0.0,194493157.979429,663791564.052317,4368117101.71447,4152298831.84549,152946088.94592,62872180.9230597 
 01/08  09:00:00,1961938848.83965,346962401.40602,0.0,0.0,234566119.474697,792155392.23672,3883086585.71864,3615938341.43076,203928118.59456,63220125.693319 
 01/08  10:00:00,1925447424.4916,346962401.40602,0.0,0.0,234566119.474697,765165201.05592,3442108058.10753,3162102525.79208,152946088.94592,127059443.369535 
 01/08  11:00:00,2073137140.77104,346962401.40602,27061072.7254198,0.0,234566119.474697,792155392.23672,3293266201.80328,2910634087.73548,254910148.2432,127721965.8246 
 01/08  12:00:00,2152618376.15206,346962401.40602,70236304.3383954,0.0,234566119.474697,792155392.23672,3160047384.27191,2777424969.80761,254910148.2432,127712266.221105 
 01/08  13:00:00,2189334908.28658,346962401.40602,115048096.240303,0.0,234566119.474697,792155392.23672,2976290183.69631,2625541417.11037,254910148.2432,95838618.342736 
 01/08  14:00:00,2194487355.47518,346962401.40602,148031412.216163,0.0,234566119.474697,765165201.05592,2837953801.6959,2506227732.83041,203928118.59456,127797950.270931 
 01/08  15:00:00,2212820760.48344,346962401.40602,167618505.903011,0.0,234566119.474697,765165201.05592,2658998974.52597,2378264715.11402,152946088.94592,127788170.466032 
 01/08  16:00:00,2216039830.13133,346962401.40602,175735487.615737,0.0,234566119.474697,765165201.05592,2683918207.8481,2352211436.5634,203928118.59456,127778652.690137 
 01/08  17:00:00,2137967638.56332,346962401.40602,165772041.884817,0.0,234566119.474697,792155392.23672,2917990913.85693,2484329556.23079,305892177.89184,127769179.734294 
 01/08  18:00:00,1985095071.83439,346962401.40602,159233375.13991,0.0,194493157.979429,663791564.052317,2993634310.78312,2592437434.13141,305892177.89184,95304698.7598766 
 01/08  19:00:00,1872570844.36954,346962401.40602,156962241.060593,0.0,160177558.760726,588435533.523734,3082724875.73054,2713956543.72413,305892177.89184,62876154.114567 
 01/08  20:00:00,1852877583.7036,346962401.40602,164937520.152852,0.0,160177558.760726,561445342.342935,2943606723.93054,2676801824.39246,203928118.59456,62876780.943522 
 01/08  21:00:00,1746640394.52106,346962401.40602,178695069.203801,0.0,160177558.760726,448411296.550061,3007666829.53583,2740861170.40727,203928118.59456,62877540.5339994 
 01/08  22:00:00,1751568477.66269,346962401.40602,183695692.106055,0.0,160177558.760726,448411296.550061,2930994401.83966,2715170924.72026,152946088.94592,62877388.173483 
 01/08  23:00:00,1722494641.28481,346962401.40602,192909034.853279,0.0,125861959.542024,448411296.550061,2890197569.24676,2725355839.59691,101964059.29728,62877670.3525736 
 01/08  24:00:00,1719456712.55356,346962401.40602,185901149.906847,0.0,125861959.542024,448411296.550061,2857695586.80166,2743835624.67095,50982029.64864,62877932.4820676 
 01/09  01:00:00,1694942625.76307,346962401.40602,177351317.378843,0.0,165934921.037292,407926009.778861,2868461912.32889,2785190090.81605,20392811.859456,62879009.6533881 
 01/09  02:00:00,1689578058.7368,346962401.40602,176196440.080599,0.0,165934921.037292,407926009.778861,2890834191.93085,2807561385.6593,20392811.859456,62879994.412099 
 01/09  03:00:00,1690586759.03973,346962401.40602,186591149.095339,0.0,165934921.037292,407926009.778861,2862580349.8088,2779306995.05055,20392811.859456,62880542.8987886 
 01/09  04:00:00,1689601586.61114,346962401.40602,192870899.655944,0.0,165934921.037292,407926009.778861,2849691753.71441,2766417956.24548,20392811.859456,62880985.6094716 
 01/09  05:00:00,2017710172.6565,346962401.40602,196505393.430046,0.0,360542366.237066,536289837.963264,2771361128.96712,2688086554.69794,20392811.859456,62881762.4097243 
 01/09  06:00:00,2027255086.42811,346962401.40602,198547153.608586,0.0,360542366.237066,539619837.963264,3804080033.04255,3690219995.73522,50982029.64864,62878007.6586881 
 01/09  07:00:00,2879137064.5335,348012690.744498,217620411.400387,0.0,635295734.427377,1089404771.51693,2949603477.37853,2784756495.6156,101964059.29728,62882922.4656528 
 01/09  08:00:00,3290955354.68805,349102721.158643,227773232.825462,0.0,875733503.398985,1116394962.69773,2885531383.10333,2605421092.18233,152946088.94592,127164201.975084 
 01/09  09:00:00,3466668015.0664,349553357.660094,270314152.884799,0.0,875733503.398985,1116394962.69773,2698895217.9506,2367025053.05599,203928118.59456,127942046.300055 
 01/09  10:00:00,3636496975.06972,349894425.779933,328788696.645121,0.0,875733503.398985,1089404771.51693,2405278748.55627,2091589719.64547,152946088.94592,160742939.964886 
 01/09  11:00:00,3701778673.84815,350187392.185427,376592819.136193,0.0,875733503.398985,1116394962.69773,2293457372.28745,1876659265.87005,254910148.2432,161887958.174201 
 01/09  12:00:00,3818745310.4021,350449691.009056,498550714.392311,0.0,875733503.398985,1116394962.69773,2135196223.41279,1685511315.15652,254910148.2432,194774760.013071 
 01/09  13:00:00,3771756920.09991,350687948.573819,612914448.438224,0.0,875733503.398985,1116394962.69773,1948599596.10746,1532472609.43227,254910148.2432,161216838.431996 
 01/09  14:00:00,3981815929.4454,350905368.668792,699359474.37622,0.0,875733503.398985,1089404771.51693,1807227487.89881,1440989488.21235,203928118.59456,162309881.091902 
 01/09  15:00:00,4025188677.84303,351107422.412391,741541666.825942,0.0,875733503.398985,1089404771.51693,1709496735.23265,1362257796.07831,152946088.94592,194292850.20842 
 01/09  16:00:00,4030936832.07154,351294652.385892,753727209.753351,0.0,875733503.398985,1089404771.51693,1711316419.48218,1345889318.10976,203928118.59456,161498982.777855 
 01/09  17:00:00,4015941913.65284,351467591.032849,695535336.806333,0.0,875733503.398985,1116394962.69773,1815674820.36299,1381434239.9131,305892177.89184,128348402.558058 
 01/09  18:00:00,3996328875.93452,351628716.240049,656429179.183328,0.0,875733503.398985,1116394962.69773,1801517043.0475,1400601145.21236,305892177.89184,95023719.9433031 
 01/09  19:00:00,3007567491.43515,346962401.40602,637253614.814685,0.0,600980135.208674,716799361.708137,1757271219.30123,1356767600.70253,305892177.89184,94611440.7068655 
 01/09  20:00:00,3021571291.44395,346962401.40602,674631543.827217,0.0,600980135.208674,689809170.527337,1559128098.57748,1292100590.41385,203928118.59456,63099389.5690648 
 01/09  21:00:00,2511858607.05124,346962401.40602,663695767.024002,0.0,360542366.237066,448411296.550061,1619333561.09748,1352307452.03819,203928118.59456,63097990.4647289 
 01/09  22:00:00,2300333645.20679,346962401.40602,615407512.887354,0.0,360542366.237066,448411296.550061,1619669515.87808,1372406416.49031,152946088.94592,94317010.4418496 
 01/09  23:00:00,1989272108.08278,346962401.40602,562851238.812535,0.0,165934921.037292,448411296.550061,1607935001.64156,1443110343.61296,101964059.29728,62860598.73132 
 01/09  24:00:00,1924803081.72928,346962401.40602,510362923.462417,0.0,165934921.037292,448411296.550061,1612771011.95241,1498927968.23048,50982029.64864,62861014.0732913 
 01/10  01:00:00,1840674142.43819,346962401.40602,488995086.628696,0.0,165934921.037292,407926009.778861,1624371203.09016,1541115804.94238,20392811.859456,62862586.2883208 
 01/10  02:00:00,1832182983.84068,346962401.40602,485887991.828195,0.0,165934921.037292,407926009.778861,1651598620.33302,1568342300.24019,20392811.859456,62863508.2333707 
 01/10  03:00:00,1846963665.21877,346962401.40602,506941787.973091,0.0,165934921.037292,407926009.778861,1668689185.36425,1585432188.635,20392811.859456,62864184.8697925 
 01/10  04:00:00,1883056791.854,346962401.40602,545954690.406973,0.0,165934921.037292,407926009.778861,1671327134.75326,1588069520.27004,20392811.859456,62864802.6237663 
 01/10  05:00:00,2240577387.77532,346962401.40602,568591663.62328,0.0,360542366.237066,536289837.963264,1625520075.51671,1542261780.39457,20392811.859456,62865483.2626834 
 01/10  06:00:00,2193534549.04742,347671552.408533,497608795.151386,0.0,360542366.237066,539619837.963264,2426466387.20673,2312618237.83479,50982029.64864,62866119.7232993 
 01/10  07:00:00,2987441983.27492,350163279.036427,450948572.52708,0.0,635295734.427377,1089404771.51693,1974126993.36543,1809296217.44168,101964059.29728,62866716.6264747 
 01/10  08:00:00,3378319087.19677,350974710.939869,437264066.393518,0.0,875733503.398985,1116394962.69773,1996028972.58947,1747679938.71144,152946088.94592,95402944.9321097 
 01/10  09:00:00,3592924995.72856,351288572.146194,516579211.285923,0.0,875733503.398985,1116394962.69773,1920813573.14957,1588917518.53011,203928118.59456,127967936.024894 
 01/10  10:00:00,3817205458.06761,351508616.495075,613052702.941014,0.0,875733503.398985,1089404771.51693,1768602527.66713,1454909941.54061,152946088.94592,160746497.1806 
 01/10  11:00:00,3925235330.87764,351692730.200298,687163983.750581,0.0,875733503.398985,1116394962.69773,1758652798.7072,1341817436.43946,254910148.2432,161925214.024538 
 01/10  12:00:00,3987858792.12431,352300118.445768,741048731.041478,0.0,875733503.398985,1116394962.69773,1708533325.68703,1258838896.7283,254910148.2432,194784280.715534 
 01/10  13:00:00,3885254203.7878,353605486.261788,780617555.570763,0.0,875733503.398985,1116394962.69773,1623487753.31307,1207355607.36165,254910148.2432,161221997.708217 
 01/10  14:00:00,4005049751.98842,354845695.44136,779332819.123282,0.0,875733503.398985,1089404771.51693,1541419979.56305,1166337874.49809,203928118.59456,171153986.470394 
 01/10  15:00:00,4003956672.08534,355629208.659926,772365814.038223,0.0,875733503.398985,1089404771.51693,1440737131.97727,1102319744.56662,152946088.94592,185471298.46473 
 01/10  16:00:00,3963544478.08812,355836441.852538,732426411.922207,0.0,875733503.398985,1089404771.51693,1460354278.73706,1094908274.89312,203928118.59456,161517885.249381 
 01/10  17:00:00,3917984493.8813,355760641.829293,637515567.481159,0.0,875733503.398985,1116394962.69773,1639415332.21509,1181843205.98882,305892177.89184,151679948.33443 
 01/10  18:00:00,3824059498.41859,356214942.04513,517524817.336026,0.0,875733503.398985,1116394962.69773,1668085793.93881,1290161528.28646,305892177.89184,72032087.7605079 
 01/10  19:00:00,2747268227.80275,346962401.40602,409953887.323838,0.0,600980135.208674,716799361.708137,1840017258.13706,1439514673.04933,305892177.89184,94610407.1958925 
 01/10  20:00:00,2692135847.87622,346962401.40602,376367676.948494,0.0,600980135.208674,689809170.527337,1805356333.08097,1538329668.03359,203928118.59456,63098546.4528176 
 01/10  21:00:00,2174952161.89759,346962401.40602,341755986.436478,0.0,360542366.237066,448411296.550061,2052811067.00146,1754284119.63564,203928118.59456,94598828.7712597 
 01/10  22:00:00,2032712008.72502,346962401.40602,355789428.192058,0.0,360542366.237066,448411296.550061,1958226267.32961,1742380853.86444,152946088.94592,62899324.5192526 
 01/10  23:00:00,1791383882.1097,346962401.40602,359137766.602662,0.0,165934921.037292,448411296.550061,1934328637.27896,1769489273.47051,101964059.29728,62875304.5111742 
 01/10  24:00:00,1773153147.05769,346962401.40602,335119561.115485,0.0,165934921.037292,448411296.550061,1966969015.88009,1853111078.04801,50982029.64864,62875908.1834362 
 01/11  01:00:00,1722175162.86324,346962401.40602,346417520.412546,0.0,165934921.037292,407926009.778861,1931395591.6428,1848125182.11054,20392811.859456,62877597.6727992 
 01/11  02:00:00,1731199702.01455,346962401.40602,377711078.30622,0.0,165934921.037292,407926009.778861,1861997415.97035,1778725962.83492,20392811.859456,62878641.2759747 
 01/11  03:00:00,1736703547.97761,346962401.40602,398785600.537158,0.0,165934921.037292,407926009.778861,1820207413.21966,1736935161.61267,20392811.859456,62879439.7475316 
 01/11  04:00:00,1731389341.89305,346962401.40602,405607978.251829,0.0,165934921.037292,407926009.778861,1815803352.92312,1732530362.68434,20392811.859456,62880178.3793236 
 01/11  05:00:00,2053492928.76318,346962401.40602,401204109.619566,0.0,360542366.237066,536289837.963264,1799865737.10897,1716591946.93262,20392811.859456,62880978.3169018 
 01/11  06:00:00,2077032037.53093,348530154.576135,398760664.951039,0.0,360542366.237066,539619837.963264,2487285335.19195,2373421571.074,50982029.64864,62881734.4693118 
 01/11  07:00:00,2919309446.67474,350876653.283668,396677118.37494,0.0,635295734.427377,1089404771.51693,1995095350.98304,1830248840.51586,101964059.29728,62882451.1699045 
 01/11  08:00:00,3324911813.00407,351638196.181624,393190714.297392,0.0,875733503.398985,1116394962.69773,2024252874.81018,1775921230.22278,152946088.94592,95385555.641479 
 01/11  09:00:00,3470095329.54405,352452274.518019,405565786.060088,0.0,875733503.398985,1116394962.69773,2039011960.13868,1707078206.79486,203928118.59456,128005634.749257 
 01/11  10:00:00,3622575582.22938,353346875.693089,448473484.975005,0.0,875733503.398985,1089404771.51693,1916932694.56649,1603260034.08047,152946088.94592,160726571.540097 
 01/11  11:00:00,3727547987.25155,354689226.98984,531428889.380695,0.0,875733503.398985,1116394962.69773,1895440148.93786,1478587924.99899,254910148.2432,161942075.695662 
 01/11  12:00:00,3805037219.54517,356550013.5091,608149052.916187,0.0,875733503.398985,1116394962.69773,1796703290.24263,1346987191.06347,254910148.2432,194805950.935956 
 01/11  13:00:00,3775528940.68599,357992335.476792,724849750.285287,0.0,875733503.398985,1116394962.69773,1660249647.89319,1244100794.21429,254910148.2432,161238705.435709 
 01/11  14:00:00,4043104756.31097,359305114.402017,849633753.944882,0.0,875733503.398985,1089404771.51693,1575927004.05363,1177205694.97255,203928118.59456,194793190.48652 
 01/11  15:00:00,4129302453.5264,360338181.602849,921449998.755005,0.0,875733503.398985,1089404771.51693,1416817363.01371,1101956735.02788,152946088.94592,161914539.039918 
 01/11  16:00:00,4094767177.67415,360562308.250843,903013487.210703,0.0,875733503.398985,1089404771.51693,1440569454.80442,1075114910.53513,203928118.59456,161526425.674736 
 01/11  17:00:00,4060930953.95074,360233129.583344,839389134.588875,0.0,875733503.398985,1116394962.69773,1589930543.06958,1123607537.66467,305892177.89184,160430827.513067 
 01/11  18:00:00,4048487293.67208,360488724.694487,812010777.080897,0.0,875733503.398985,1116394962.69773,1563914996.06736,1163007165.83943,305892177.89184,95015652.3360949 
 01/11  19:00:00,3080823429.80828,346962401.40602,815661795.999387,0.0,600980135.208674,716799361.708137,1547673350.14634,1178684645.58321,305892177.89184,63096526.6712932 
 01/11  20:00:00,3066990159.06097,346962401.40602,823200670.608503,0.0,600980135.208674,689809170.527337,1449951379.41997,1151412880.60898,203928118.59456,94610380.2164209 
 01/11  21:00:00,2588879117.49281,346962401.40602,826441782.791479,0.0,360542366.237066,448411296.550061,1478930268.70223,1211897544.9425,203928118.59456,63104605.1651664 
 01/11  22:00:00,2399620836.6297,346962401.40602,787101866.1345,0.0,360542366.237066,448411296.550061,1426080291.88564,1210241512.25556,152946088.94592,62892690.6841617 
 01/11  23:00:00,2092982189.31008,346962401.40602,731195650.279635,0.0,165934921.037292,448411296.550061,1408332606.75557,1243499329.97298,101964059.29728,62869217.4853112 
