Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 09/17  01:00:00,54054756.6702689,0.0,0.0,0.0,5507910.39556116,26964720.,14155107.6088802,0.0,12023568.,2131539.60888016 
 09/17  02:00:00,54137181.3159563,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 09/17  03:00:00,54158465.9196873,0.0,0.0,0.0,5507910.39556116,26964720.,14155049.219311,0.0,12023568.,2131481.219311 
 09/17  04:00:00,54776040.0856794,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 09/17  05:00:00,82227843.3395575,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,33144429.1467834,954006.715495539,30058920.,2131502.43128783 
 09/17  06:00:00,132207104.385493,13895585.5471508,193303.273255797,0.0,33047462.373367,69928200.,72583983.7644263,0.0,60117840.,12466143.7644263 
 09/17  07:00:00,152556914.298864,13895585.5471508,1353174.69480113,0.0,33047462.373367,96892920.,102639828.37725,0.0,90176760.,12463068.3772502 
 09/17  08:00:00,154614790.832051,13895585.5471508,3407171.28204571,0.0,33047462.373367,96892920.,134767105.530069,0.0,120235680.,14531425.530069 
 09/17  09:00:00,124324928.596882,13895585.5471508,98732.8839943615,0.0,33047462.373367,69928200.,102642456.065705,0.0,90176760.,12465696.0657047 
 09/17  10:00:00,153781052.866816,13895585.5471508,2598035.9948067,0.0,33047462.373367,96892920.,191976830.150751,0.0,150294600.,41682230.1507515 
 09/17  11:00:00,165055210.332189,13895585.5471508,11173873.1356187,0.0,33047462.373367,96892920.,191981747.23129,0.0,150294600.,41687147.2312903 
 09/17  12:00:00,171848565.002429,13895585.5471508,20297076.7834441,0.0,33047462.373367,96892920.,183583329.80466,0.0,150294600.,33288729.8046603 
 09/17  13:00:00,139445581.030489,13895585.5471508,15121224.0862954,0.0,33047462.373367,69928200.,153516200.432913,0.0,120235680.,33280520.4329129 
 09/17  14:00:00,136020030.969055,13895585.5471508,11676697.4519076,0.0,33047462.373367,69928200.,115102812.83113,0.0,90176760.,24926052.8311297 
 09/17  15:00:00,132681507.805503,13895585.5471508,8345233.77265477,0.0,33047462.373367,69928200.,145173956.154633,0.0,120235680.,24938276.1546333 
 09/17  16:00:00,161169357.638406,13895585.5471508,9911271.92733983,0.0,33047462.373367,96892920.,205290107.272208,0.0,180353520.,24936587.2722077 
 09/17  17:00:00,164798206.275354,13895585.5471508,13541608.4460718,0.0,33047462.373367,96892920.,213644005.44713,0.0,180353520.,33290485.4471299 
 09/17  18:00:00,172923947.529397,13895585.5471508,17865827.3298073,0.0,33047462.373367,96892920.,222043272.490825,0.0,180353520.,41689752.4908247 
 09/17  19:00:00,151831129.55294,13895585.5471508,11721417.8311207,0.0,33047462.373367,69928200.,161911075.67789,0.0,120235680.,41675395.6778901 
 09/17  20:00:00,150836585.832886,13895585.5471508,10954957.4859186,0.0,33047462.373367,69928200.,153516091.843365,0.0,120235680.,33280411.8433651 
 09/17  21:00:00,143011190.532927,13895585.5471508,3457357.69034775,0.0,33047462.373367,69928200.,129788116.101455,0.0,90176760.,39611356.1014552 
 09/17  22:00:00,139476183.459644,13895585.5471508,405527.636766683,0.0,33047462.373367,69928200.,93420471.0417191,0.0,60117840.,33302631.0417191 
 09/17  23:00:00,141769556.81858,13895585.5471508,0.0,0.0,33047462.373367,69928200.,49081127.9054016,339804.356671653,30058920.,18682403.54873 
 09/17  24:00:00,81574089.8007614,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,33615295.3896033,821067.317964958,12023568.,20770660.0716383 
 09/18  01:00:00,53919845.1835232,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 09/18  02:00:00,54030292.3910957,0.0,0.0,0.0,5507910.39556116,26964720.,14155012.7122767,0.0,12023568.,2131444.71227675 
 09/18  03:00:00,54076148.4070277,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 09/18  04:00:00,54692487.9612524,0.0,0.0,0.0,5507910.39556116,26964720.,14155033.9879175,0.0,12023568.,2131465.98791749 
 09/18  05:00:00,82103043.1073664,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,32187886.8805571,2056966.88055715,30058920.,72000. 
 09/18  06:00:00,132002367.858144,13895585.5471508,162212.24927732,0.0,33047462.373367,69928200.,72581143.1337751,0.0,60117840.,12463303.1337751 
 09/18  07:00:00,151246048.210041,13895585.5471508,196050.943146634,0.0,33047462.373367,96892920.,140428711.02107,126588.953855267,90176760.,50125362.0672146 
 09/18  08:00:00,151096536.978187,13895585.5471508,32086.7067662621,0.0,33047462.373367,96892920.,166139923.382173,0.0,120235680.,45904243.3821729 
 09/18  09:00:00,124132473.809784,13895585.5471508,0.0,0.0,33047462.373367,69928200.,127866306.208897,201143.651706872,90176760.,37488402.5571903 
 09/18  10:00:00,151368927.416998,13895585.5471508,250690.503064223,0.0,33047462.373367,96892920.,183580788.4963,0.0,150294600.,33286188.4962997 
 09/18  11:00:00,157251779.159128,13895585.5471508,3523245.52403324,0.0,33047462.373367,96892920.,187784575.574646,0.0,150294600.,37489975.5746461 
 09/18  12:00:00,163284382.398154,13895585.5471508,11871399.4893272,0.0,33047462.373367,96892920.,183579483.978249,0.0,150294600.,33284883.978249 
 09/18  13:00:00,134708744.222862,13895585.5471508,10454483.2080046,0.0,33047462.373367,69928200.,149345723.727702,0.0,120235680.,29110043.7277023 
 09/18  14:00:00,126850336.451145,13895585.5471508,2619868.9164201,0.0,33047462.373367,69928200.,115115396.333043,0.0,90176760.,24938636.3330426 
 09/18  15:00:00,124481926.130163,13895585.5471508,288143.79820629,0.0,33047462.373367,69928200.,145169843.185627,0.0,120235680.,24934163.1856266 
 09/18  16:00:00,154315534.156589,13895585.5471508,3167837.51886442,0.0,33047462.373367,96892920.,205290936.188576,0.0,180353520.,24937416.1885763 
 09/18  17:00:00,156538283.973603,13895585.5471508,5435726.65649747,0.0,33047462.373367,96892920.,213653047.332211,0.0,180353520.,33299527.3322115 
 09/18  18:00:00,161757398.523319,13895585.5471508,7039430.13672814,0.0,33047462.373367,96892920.,226247757.292182,0.0,180353520.,45894237.2921817 
 09/18  19:00:00,143508403.535547,13895585.5471508,3757539.50437151,0.0,33047462.373367,69928200.,170349876.817402,0.0,120235680.,50114196.8174016 
 09/18  20:00:00,142144092.680369,13895585.5471508,2439670.09737386,0.0,33047462.373367,69928200.,161911571.958913,0.0,120235680.,41675891.9589126 
 09/18  21:00:00,139559645.977686,13895585.5471508,186322.470492454,0.0,33047462.373367,69928200.,133997770.688067,0.0,90176760.,43821010.6880671 
 09/18  22:00:00,138897331.373882,13895585.5471508,0.0,0.0,33047462.373367,69928200.,97976852.8572349,372339.513831552,60117840.,37486673.3434034 
 09/18  23:00:00,141553969.064079,13895585.5471508,14326.5393601304,0.0,33047462.373367,69928200.,55030342.8233761,4201459.14432862,30058920.,20769963.6790475 
 09/18  24:00:00,81317195.8957004,13895585.5471508,12305.3599942575,0.0,16523731.1866835,29481120.,80495667.8588128,49795623.8873663,12023568.,18676475.9714464 
 09/19  01:00:00,53603625.8674064,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 09/19  02:00:00,53656103.7808015,0.0,0.0,0.0,5507910.39556116,26964720.,14155073.1497475,0.0,12023568.,2131505.1497475 
 09/19  03:00:00,53654722.7855662,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 09/19  04:00:00,56067459.2088485,0.0,0.0,0.0,5507910.39556116,26964720.,14155001.3472754,0.0,12023568.,2131433.34727542 
 09/19  05:00:00,83453330.3107772,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,139155231.453949,109024311.453949,30058920.,72000. 
 09/19  06:00:00,132254083.188229,13895585.5471508,83658.2237867184,0.0,33047462.373367,69928200.,170132444.875073,97551380.9188197,60117840.,12463223.9562532 
 09/19  07:00:00,150704583.693284,13895585.5471508,80957.766073926,0.0,33047462.373367,96892920.,192451325.457805,52147943.2233363,90176760.,50126622.2344686 
 09/19  08:00:00,150788858.713856,13895585.5471508,0.0,0.0,33047462.373367,96892920.,182954991.374716,16816162.9744669,120235680.,45903148.4002493 
 09/19  09:00:00,123969860.636046,13895585.5471508,0.0,0.0,33047462.373367,69928200.,127706208.519075,39027.2070624544,90176760.,37490421.3120124 
 09/19  10:00:00,151219027.62563,13895585.5471508,163839.909008588,0.0,33047462.373367,96892920.,183591403.694538,0.0,150294600.,33296803.6945376 
 09/19  11:00:00,157820704.701382,13895585.5471508,4136356.20650279,0.0,33047462.373367,96892920.,187785896.310007,0.0,150294600.,37491296.3100074 
 09/19  12:00:00,164490915.900521,13895585.5471508,13125904.1535331,0.0,33047462.373367,96892920.,183585292.583307,0.0,150294600.,33290692.5833071 
 09/19  13:00:00,135217893.832869,13895585.5471508,10940202.6316052,0.0,33047462.373367,69928200.,149348807.849458,0.0,120235680.,29113127.8494582 
 09/19  14:00:00,132750760.988226,13895585.5471508,8441551.04935679,0.0,33047462.373367,69928200.,115111017.319141,0.0,90176760.,24934257.3191409 
 09/19  15:00:00,127324588.510815,13895585.5471508,3080063.5101528,0.0,33047462.373367,69928200.,145175219.136408,0.0,120235680.,24939539.1364079 
 09/19  16:00:00,154560206.272828,13895585.5471508,3723391.86990917,0.0,33047462.373367,96892920.,207370141.399468,0.0,180353520.,27016621.3994681 
 09/19  17:00:00,155106272.878769,13895585.5471508,4301745.18596665,0.0,33047462.373367,96892920.,213649921.213717,0.0,180353520.,33296401.2137166 
 09/19  18:00:00,159454331.032844,13895585.5471508,4883665.90799964,0.0,33047462.373367,96892920.,224172941.514921,0.0,180353520.,43819421.5149206 
 09/19  19:00:00,139661813.582823,13895585.5471508,709423.645631527,0.0,33047462.373367,69928200.,170366548.72549,0.0,120235680.,50130868.7254904 
 09/19  20:00:00,138841889.695798,13895585.5471508,0.0,0.0,33047462.373367,69928200.,162350831.338743,430803.655492706,120235680.,41684347.68325 
 09/19  21:00:00,138631542.030257,13895585.5471508,0.0,0.0,33047462.373367,69928200.,155870606.953282,19786705.1615208,90176760.,45907141.7917613 
 09/19  22:00:00,138595764.094257,13895585.5471508,0.0,0.0,33047462.373367,69928200.,135188235.575433,37580504.1352181,60117840.,37489891.440215 
 09/19  23:00:00,141304374.046233,13895585.5471508,0.0,0.0,33047462.373367,69928200.,106575339.800636,55744141.0762869,30058920.,20772278.7243494 
 09/19  24:00:00,81140775.4988025,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,113631287.317673,84993377.0460254,12023568.,16614342.2716471 
 09/20  01:00:00,53471148.8308286,0.0,0.0,0.0,5507910.39556116,26964720.,14155046.7394269,0.0,12023568.,2131478.73942695 
 09/20  02:00:00,53588873.4726738,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 09/20  03:00:00,53633158.0250475,0.0,0.0,0.0,5507910.39556116,26964720.,14154974.8994008,0.0,12023568.,2131406.89940079 
 09/20  04:00:00,54188798.7257373,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 09/20  05:00:00,81647547.1756885,13895585.5471508,57259.1118084875,0.0,16523731.1866835,29481120.,134052934.918363,101862586.698119,30058920.,2131428.2202446 
 09/20  06:00:00,131457129.263123,13895585.5471508,88514.972606386,0.0,33047462.373367,69928200.,157780309.620271,85197565.8966392,60117840.,12464903.7236317 
 09/20  07:00:00,150741746.1518,13895585.5471508,92460.8299601218,0.0,33047462.373367,96892920.,188909072.17839,48619676.8231067,90176760.,50112635.3552829 
 09/20  08:00:00,150737368.165045,13895585.5471508,0.0,0.0,33047462.373367,96892920.,202923115.429036,36785712.704897,120235680.,45901722.7241392 
 09/20  09:00:00,123835108.318466,13895585.5471508,0.0,0.0,33047462.373367,69928200.,153908661.39883,26244095.2228579,90176760.,37487806.1759723 
 09/20  10:00:00,150859657.22231,13895585.5471508,14824.4706222977,0.0,33047462.373367,96892920.,200236092.871573,16651658.9544568,150294600.,33289833.9171166 
 09/20  11:00:00,153331575.118431,13895585.5471508,0.0,0.0,33047462.373367,96892920.,197675197.167351,9891834.98708564,150294600.,37488762.1802658 
 09/20  12:00:00,151891447.817043,13895585.5471508,794727.220395647,0.0,33047462.373367,96892920.,183646549.078319,56832.3144819593,150294600.,33295116.7638375 
 09/20  13:00:00,124078914.769226,13895585.5471508,43579.1536712555,0.0,33047462.373367,69928200.,149506974.55229,157710.267777056,120235680.,29113584.284513 
 09/20  14:00:00,124012605.20824,13895585.5471508,0.0,0.0,33047462.373367,69928200.,115565809.533701,453660.044238706,90176760.,24935389.4894627 
 09/20  15:00:00,123978339.644288,13895585.5471508,0.0,0.0,33047462.373367,69928200.,145336767.519437,164317.647604374,120235680.,24936769.8718329 
 09/20  16:00:00,150733957.041198,13895585.5471508,56508.007404866,0.0,33047462.373367,96892920.,205293174.35576,0.0,180353520.,24939654.3557595 
 09/20  17:00:00,151025924.399834,13895585.5471508,312815.570516111,0.0,33047462.373367,96892920.,213658720.910176,0.0,180353520.,33305200.9101758 
 09/20  18:00:00,156332327.726605,13895585.5471508,1819520.84460816,0.0,33047462.373367,96892920.,226256789.120022,0.0,180353520.,45903269.1200224 
 09/20  19:00:00,139443466.048781,13895585.5471508,0.0,0.0,33047462.373367,69928200.,170641473.470541,273814.905562767,120235680.,50131978.5649778 
 09/20  20:00:00,139277378.946589,13895585.5471508,0.0,0.0,33047462.373367,69928200.,171952080.939623,10030071.2410451,120235680.,41686329.6985775 
 09/20  21:00:00,138938553.067629,13895585.5471508,0.0,0.0,33047462.373367,69928200.,183005836.137029,46924201.3997962,90176760.,45904874.7372324 
 09/20  22:00:00,138514776.65937,13895585.5471508,0.0,0.0,33047462.373367,69928200.,161957430.227739,64345495.6656862,60117840.,37494094.5620526 
 09/20  23:00:00,141235199.530287,13895585.5471508,0.0,0.0,33047462.373367,69928200.,128909684.614525,78080245.1426446,30058920.,20770519.4718808 
 09/20  24:00:00,81059614.7461828,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,140142731.851018,111503669.176991,12023568.,16615494.6740263 
 09/21  01:00:00,53380957.2930943,0.0,0.0,0.0,5507910.39556116,26964720.,14155104.3732393,0.0,12023568.,2131536.37323925 
 09/21  02:00:00,53477288.643402,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 09/21  03:00:00,53523119.8607994,0.0,0.0,0.0,5507910.39556116,26964720.,14155072.5526729,0.0,12023568.,2131504.55267291 
 09/21  04:00:00,54066110.7136236,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 09/21  05:00:00,81464261.4315425,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,162914913.574011,130724467.847087,30058920.,2131525.72692363 
 09/21  06:00:00,131345595.267452,13895585.5471508,83031.1817682532,0.0,33047462.373367,69928200.,180980271.569781,108395973.323492,60117840.,12466458.2462891 
 09/21  07:00:00,150692677.88142,13895585.5471508,102071.724036069,0.0,33047462.373367,96892920.,203227078.394662,62927939.5477835,90176760.,50122378.8468784 
 09/21  08:00:00,150706958.863769,13895585.5471508,10493.0824330362,0.0,33047462.373367,96892920.,214803007.142622,48664439.5375955,120235680.,45902887.6050261 
 09/21  09:00:00,123819070.513078,13895585.5471508,0.0,0.0,33047462.373367,69928200.,160527281.756598,32857082.0832189,90176760.,37493439.673379 
 09/21  10:00:00,150864707.334223,13895585.5471508,37355.138123547,0.0,33047462.373367,96892920.,210264496.921103,26675776.3577238,150294600.,33294120.5633794 
 09/21  11:00:00,153403967.272773,13895585.5471508,0.0,0.0,33047462.373367,96892920.,188019223.902993,232563.404610597,150294600.,37492060.4983828 
 09/21  12:00:00,151097086.097389,13895585.5471508,21542.2718927869,0.0,33047462.373367,96892920.,183591524.618156,0.0,150294600.,33296924.618156 
 09/21  13:00:00,124031519.399198,13895585.5471508,0.0,0.0,33047462.373367,69928200.,149512165.575083,166535.382978489,120235680.,29109950.1921043 
 09/21  14:00:00,124044953.107466,13895585.5471508,17302.0367551516,0.0,33047462.373367,69928200.,115321231.585937,202393.921455063,90176760.,24942077.6644817 
 09/21  15:00:00,124029594.167109,13895585.5471508,0.0,0.0,33047462.373367,69928200.,153196427.229194,5953948.97749072,120235680.,27006798.2517028 
 09/21  16:00:00,150780530.114308,13895585.5471508,80286.0776630351,0.0,33047462.373367,96892920.,205288491.139593,0.0,180353520.,24934971.1395927 
 09/21  17:00:00,150709840.30296,13895585.5471508,18804.8906982609,0.0,33047462.373367,96892920.,213684247.114311,34593.3809225555,180353520.,33296133.7333887 
 09/21  18:00:00,154879205.844091,13895585.5471508,377840.166943891,0.0,33047462.373367,96892920.,226262865.688185,0.0,180353520.,45909345.6881851 
 09/21  19:00:00,139491166.817933,13895585.5471508,0.0,0.0,33047462.373367,69928200.,170642215.973511,289257.245391899,120235680.,50117278.7281188 
 09/21  20:00:00,139425606.358507,13895585.5471508,0.0,0.0,33047462.373367,69928200.,161918237.921663,0.0,120235680.,41682557.9216625 
 09/21  21:00:00,139107472.922013,13895585.5471508,0.0,0.0,33047462.373367,69928200.,154080906.25949,18002315.2599659,90176760.,45901830.9995242 
 09/21  22:00:00,138676979.960971,13895585.5471508,0.0,0.0,33047462.373367,69928200.,124030333.981087,26425412.0649839,60117840.,37487081.9161035 
 09/21  23:00:00,141411592.779379,13895585.5471508,0.0,0.0,33047462.373367,69928200.,87797289.3299971,36966951.1921026,30058920.,20771418.1378945 
 09/21  24:00:00,81235798.5039271,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,93300069.9117761,64662407.5712311,12023568.,16614094.340545 
 09/22  01:00:00,53584926.9279544,0.0,0.0,0.0,5507910.39556116,26964720.,14155106.2476631,0.0,12023568.,2131538.24766313 
 09/22  02:00:00,53693524.6027573,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 09/22  03:00:00,53726139.8656836,0.0,0.0,0.0,5507910.39556116,26964720.,14154941.1886161,0.0,12023568.,2131373.18861614 
 09/22  04:00:00,56263150.3654488,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 09/22  05:00:00,83670126.0016803,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,112070383.529692,79880068.9580287,30058920.,2131394.57166311 
 09/22  06:00:00,132466815.48327,13895585.5471508,94524.6291503171,0.0,33047462.373367,69928200.,135425979.434198,62843171.1796648,60117840.,12464968.2545333 
 09/22  07:00:00,150867998.4166,13895585.5471508,125794.142581044,0.0,33047462.373367,96892920.,165602772.804555,25308718.3667874,90176760.,50117294.4377671 
 09/22  08:00:00,150855737.311382,13895585.5471508,28960.3071188361,0.0,33047462.373367,96892920.,179651714.677461,13509625.5963954,120235680.,45906409.0810655 
 09/22  09:00:00,123944973.725729,13895585.5471508,0.0,0.0,33047462.373367,69928200.,130287423.822337,2618450.35250964,90176760.,37492213.4698274 
 09/22  10:00:00,151018009.097604,13895585.5471508,50558.683681708,0.0,33047462.373367,96892920.,183589489.696077,0.0,150294600.,33294889.6960773 
 09/22  11:00:00,155762447.917427,13895585.5471508,2065291.14814058,0.0,33047462.373367,96892920.,187788777.296318,0.0,150294600.,37494177.2963178 
 09/22  12:00:00,160051009.074984,13895585.5471508,8685119.96049031,0.0,33047462.373367,96892920.,183592516.876112,0.0,150294600.,33297916.8761122 
 09/22  13:00:00,127956605.327424,13895585.5471508,3752728.99500154,0.0,33047462.373367,69928200.,149346325.220389,0.0,120235680.,29110645.2203887 
 09/22  14:00:00,128589158.721219,13895585.5471508,4318858.28147695,0.0,33047462.373367,69928200.,117188269.741588,0.0,90176760.,27011509.7415882 
 09/22  15:00:00,124774026.092119,13895585.5471508,599973.292872606,0.0,33047462.373367,69928200.,145195116.538063,21088.1782009319,120235680.,24938348.3598626 
 09/22  16:00:00,151623479.595034,13895585.5471508,625802.462894966,0.0,33047462.373367,96892920.,205288917.353943,0.0,180353520.,24935397.3539426 
 09/22  17:00:00,154021158.435794,13895585.5471508,3176585.83486846,0.0,33047462.373367,96892920.,213653700.436112,0.0,180353520.,33300180.4361124 
 09/22  18:00:00,159081520.924346,13895585.5471508,4478713.22206776,0.0,33047462.373367,96892920.,226259904.167561,0.0,180353520.,45906384.167561 
 09/22  19:00:00,139277891.894462,13895585.5471508,315271.226683319,0.0,33047462.373367,69928200.,170440702.619757,76094.876254669,120235680.,50128927.7435019 
 09/22  20:00:00,138849837.936588,13895585.5471508,0.0,0.0,33047462.373367,69928200.,162039638.979604,117036.74041876,120235680.,41686922.2391853 
 09/22  21:00:00,138618992.934135,13895585.5471508,0.0,0.0,33047462.373367,69928200.,161715923.206705,25637208.1588392,90176760.,45901955.0478659 
 09/22  22:00:00,138553141.485042,13895585.5471508,0.0,0.0,33047462.373367,69928200.,146194002.789498,48590698.6834964,60117840.,37485464.1060014 
 09/22  23:00:00,141247497.235767,13895585.5471508,0.0,0.0,33047462.373367,69928200.,122445423.896685,71616501.5027173,30058920.,20770002.3939679 
 09/22  24:00:00,81087497.9042588,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,128826030.561248,98121913.8524286,12023568.,18680548.7088193 
 09/23  01:00:00,53459269.0208774,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 09/23  02:00:00,53552760.6404495,0.0,0.0,0.0,5507910.39556116,26964720.,14154938.0923792,0.0,12023568.,2131370.09237921 
 09/23  03:00:00,53574539.9161297,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 09/23  04:00:00,54093056.7905379,0.0,0.0,0.0,5507910.39556116,26964720.,14154959.4868252,0.0,12023568.,2131391.48682517 
 09/23  05:00:00,81475349.8438286,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,163620497.187274,133489577.187274,30058920.,72000. 
 09/23  06:00:00,131326764.936868,13895585.5471508,95096.5517285973,0.0,33047462.373367,69928200.,188666405.560476,116085543.979164,60117840.,12463021.5813118 
 09/23  07:00:00,150626369.195579,13895585.5471508,53069.1545037001,0.0,33047462.373367,96892920.,154897519.633641,50188783.7955429,90176760.,14531975.8380977 
 09/23  08:00:00,150796399.439944,13895585.5471508,0.0,0.0,33047462.373367,96892920.,139485922.251605,6782695.23332606,120235680.,12467547.0182792 
 09/23  09:00:00,124044748.316142,13895585.5471508,7412.22610590366,0.0,33047462.373367,69928200.,131938069.924845,63975.6686393591,90176760.,41697334.2562056 
 09/23  10:00:00,152085982.896874,13895585.5471508,958051.84049713,0.0,33047462.373367,96892920.,187788379.850436,0.0,150294600.,37493779.8504365 
 09/23  11:00:00,161989019.729117,13895585.5471508,8219464.57438467,0.0,33047462.373367,96892920.,191988320.61088,0.0,150294600.,41693720.6108799 
 09/23  12:00:00,166415303.616362,13895585.5471508,14948531.6968585,0.0,33047462.373367,96892920.,191994969.078694,0.0,150294600.,41700369.0786944 
 09/23  13:00:00,137924130.896865,13895585.5471508,13563334.8808122,0.0,33047462.373367,69928200.,159811443.049681,0.0,120235680.,39575763.0496806 
 09/23  14:00:00,137791171.328743,13895585.5471508,13398536.109173,0.0,33047462.373367,69928200.,123461797.027875,0.0,90176760.,33285037.0278753 
 09/23  15:00:00,141476776.127139,13895585.5471508,17030128.0682933,0.0,33047462.373367,69928200.,153525744.021832,0.0,120235680.,33290064.0218323 
 09/23  16:00:00,172763470.600702,13895585.5471508,21604831.5786695,0.0,33047462.373367,96892920.,209468114.871046,0.0,180353520.,29114594.8710458 
 09/23  17:00:00,169188191.046746,13895585.5471508,18118924.0206896,0.0,33047462.373367,96892920.,213654919.931922,0.0,180353520.,33301399.9319222 
 09/23  18:00:00,180485240.396769,13895585.5471508,21802938.0386717,0.0,33047462.373367,96892920.,226259693.918613,0.0,180353520.,45906173.918613 
 09/23  19:00:00,156595697.630951,13895585.5471508,16685522.4518955,0.0,33047462.373367,69928200.,166143056.827388,0.0,120235680.,45907376.8273882 
 09/23  20:00:00,148836962.699694,13895585.5471508,9046229.1611687,0.0,33047462.373367,69928200.,161931104.578,0.0,120235680.,41695424.5780003 
 09/23  21:00:00,141506963.607056,13895585.5471508,2164812.1066811,0.0,33047462.373367,69928200.,136083307.325696,0.0,90176760.,45906547.3256957 
 09/23  22:00:00,138786090.984299,13895585.5471508,0.0,0.0,33047462.373367,69928200.,93736314.2820385,310923.790916844,60117840.,33307550.4911216 
 09/23  23:00:00,141477769.060064,13895585.5471508,0.0,0.0,33047462.373367,69928200.,57499683.3490841,436174.440020506,30058920.,27004588.9090636 
 09/23  24:00:00,81278010.9359971,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,69297401.4259723,40660838.8512703,12023568.,16612994.574702 
 09/24  01:00:00,53595285.1735699,0.0,0.0,0.0,5507910.39556116,26964720.,14155012.6089777,0.0,12023568.,2131444.60897772 
 09/24  02:00:00,53682596.3302433,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 09/24  03:00:00,53686978.0516121,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 09/24  04:00:00,54194393.1186387,0.0,0.0,0.0,5507910.39556116,26964720.,14155033.8847827,0.0,12023568.,2131465.88478269 
 09/24  05:00:00,81544522.89761,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,146095543.522874,115964623.522874,30058920.,72000. 
 09/24  06:00:00,131362932.239542,13895585.5471508,95435.2216741876,0.0,33047462.373367,69928200.,182248420.440409,107600668.208427,60117840.,14529912.2319818 
 09/24  07:00:00,150707627.999564,13895585.5471508,55634.9638054925,0.0,33047462.373367,96892920.,132561362.35228,29918271.4201698,90176760.,12466330.9321097 
 09/24  08:00:00,150979036.857559,13895585.5471508,26522.5484687123,0.0,33047462.373367,96892920.,134811730.146826,42660.4873127233,120235680.,14533389.6595137 
 09/24  09:00:00,124151637.321197,13895585.5471508,30038.4716517786,0.0,33047462.373367,69928200.,102926151.002204,282751.147884849,90176760.,12466639.8543187 
 09/24  10:00:00,152480830.520145,13895585.5471508,1338683.50030591,0.0,33047462.373367,96892920.,192019180.393374,26248.6617986213,150294600.,41698331.7315757 
 09/24  11:00:00,157883306.063293,13895585.5471508,4179585.40676497,0.0,33047462.373367,96892920.,191990560.543739,0.0,150294600.,41695960.5437388 
 09/24  12:00:00,157455793.678707,13895585.5471508,6127190.14998464,0.0,33047462.373367,96892920.,183595839.262595,0.0,150294600.,33301239.2625949 
 09/24  13:00:00,131162427.630454,13895585.5471508,6910795.55054743,0.0,33047462.373367,69928200.,155621404.090469,0.0,120235680.,35385724.0904688 
 09/24  14:00:00,127436820.282678,13895585.5471508,3193573.23822775,0.0,33047462.373367,69928200.,115107999.398605,0.0,90176760.,24931239.3986047 
