Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 01/08  15:00:00,412588153.745202,71098799.8301366,0.0,81018169.6660455,14840751.9401142,150250416.961495,282172879.697608,264270497.190702,17830382.5069056,72000. 
 01/08  16:00:00,433435846.894962,85426657.7914361,0.0,64280714.0128437,14840751.9401142,150250416.961495,348240503.995283,330338121.488378,17830382.5069056,72000. 
 01/08  17:00:00,382797525.474249,71098799.8301366,0.0,89318649.6401044,14840751.9401142,89562724.6538022,313067789.431413,264270497.190702,17830382.5069056,30966909.7338052 
 01/08  18:00:00,394795643.88233,85426657.7914361,0.0,85331035.7433253,7420375.97005709,57560002.1241495,341108350.992521,330338121.488378,10698229.5041434,72000. 
 01/08  19:00:00,386420169.800854,71098799.8301366,0.0,116318193.13485,7420375.97005709,57560002.1241495,275040726.694845,264270497.190702,10698229.5041434,72000. 
 01/08  20:00:00,401889453.693945,85426657.7914361,0.0,95770133.0542139,7420375.97005709,57560002.1241495,341108350.992521,330338121.488378,10698229.5041434,72000. 
 01/08  21:00:00,397887687.987957,71098799.8301366,0.0,126443519.946884,7420375.97005709,57560002.1241495,275040726.694845,264270497.190702,10698229.5041434,72000. 
 01/08  22:00:00,410266714.543031,85426657.7914361,0.0,102255168.422242,7420375.97005709,57560002.1241495,341108350.992521,330338121.488378,10698229.5041434,72000. 
 01/08  23:00:00,405442346.575285,71098799.8301366,0.0,133522302.938109,7420375.97005709,57560002.1241495,275040726.694845,264270497.190702,10698229.5041434,72000. 
 01/08  24:00:00,415213884.248085,85426657.7914361,0.0,106824552.407347,7420375.97005709,57560002.1241495,341108350.992521,330338121.488378,10698229.5041434,72000. 
 01/09  01:00:00,412159238.787113,71098799.8301366,0.0,134526416.648509,14840751.9401142,57560002.1241495,275040726.694845,264270497.190702,10698229.5041434,72000. 
 01/09  02:00:00,417984682.46363,85426657.7914361,0.0,106448668.11987,14840751.9401142,57560002.1241495,341108350.992521,330338121.488378,10698229.5041434,72000. 
 01/09  03:00:00,411023659.01293,71098799.8301366,0.0,136142035.652784,14840751.9401142,57560002.1241495,275040726.694845,264270497.190702,10698229.5041434,72000. 
 01/09  04:00:00,415870005.833923,85426657.7914361,0.0,107524199.930314,14840751.9401142,57560002.1241495,341108350.992521,330338121.488378,10698229.5041434,72000. 
 01/09  05:00:00,530226554.956001,102818375.304944,0.0,117865043.605087,44522255.8203425,89788949.5058732,414308128.292959,396405745.786053,17830382.5069056,72000. 
 01/09  06:00:00,644109407.939318,101286445.52884,0.0,237636676.91169,44522255.8203425,89788949.5058732,414308128.292959,396405745.786053,17830382.5069056,72000. 
 01/09  07:00:00,898481885.287602,104350305.081048,0.0,272355756.620964,89044511.6406851,254590425.297461,432138510.799864,396405745.786053,35660765.0138112,72000. 
 01/09  08:00:00,913221719.695671,104350305.081048,2052620.42109231,203360429.278866,133566767.461028,332617458.264494,432138510.799864,396405745.786053,35660765.0138112,72000. 
 01/09  09:00:00,903716578.783037,104351932.222712,8409733.35225566,166797163.112886,133566767.461028,375965809.912845,463132416.24333,396405745.786053,35660765.0138112,31065905.4434654 
 01/09  10:00:00,919710341.930894,104363480.852518,16979455.4404796,132624632.370763,133566767.461028,419314161.561197,432138510.799864,396405745.786053,35660765.0138112,72000. 
 01/09  11:00:00,900711245.58039,104385439.018006,22904077.1168168,112135049.756105,133566767.461028,419314161.561197,463167306.741476,396405745.786053,35660765.0138112,31100795.9416122 
 01/09  12:00:00,885665343.041055,104404598.476322,30270753.524909,92572551.4584614,133566767.461028,419314161.561197,425089893.055711,389357128.0419,35660765.0138112,72000. 
 01/09  13:00:00,834556545.461251,104420498.132439,36929633.656072,76589527.6530365,133566767.461028,375965809.912845,381307907.05292,314560134.738277,35660765.0138112,31087007.3008319 
 01/09  14:00:00,862543975.517292,104434631.731192,41518372.602506,65587696.8940425,133566767.461028,419314161.561197,326023955.596649,290291190.582838,35660765.0138112,72000. 
 01/09  15:00:00,855631781.05435,104453149.20861,43557668.8742217,55978437.4507308,133566767.461028,419314161.561197,342220392.711753,275458992.382241,35660765.0138112,31100635.3157004 
 01/09  16:00:00,849175061.68787,104486908.941934,43838975.7857326,52331794.0932995,133566767.461028,419314161.561197,309622546.485743,273889781.471932,35660765.0138112,72000. 
 01/09  17:00:00,870815781.999125,104517740.71163,40446366.753481,53884225.3909817,133566767.461028,419314161.561197,355250010.482692,288514784.954546,35660765.0138112,31074460.5143349 
 01/09  18:00:00,896148195.694433,104546052.90146,38079282.7044005,54603472.8095181,133566767.461028,419314161.561197,337389099.64009,301656334.626279,35660765.0138112,72000. 
 01/09  19:00:00,518286521.143212,95158726.4244228,21763975.6254453,0.0,89044511.6406851,171283850.604774,167263425.09655,149361042.589644,17830382.5069056,72000. 
 01/09  20:00:00,519233361.446448,95158726.4244228,21799280.4344988,0.0,89044511.6406851,171283850.604774,195907004.247043,147080403.135662,17830382.5069056,30996218.6044757 
 01/09  21:00:00,440786286.706986,99754515.7527357,20127925.542343,3689204.11672828,44522255.8203425,139281128.075122,183074717.630765,172304488.126622,10698229.5041434,72000. 
 01/09  22:00:00,353197347.560898,79298938.687019,15204795.8072314,0.0,44522255.8203425,97440485.640633,161786048.222812,151015818.718668,10698229.5041434,72000. 
 01/09  23:00:00,260996206.513283,67115782.4122655,10387992.6225162,10545562.1997343,14840751.9401142,57560002.1241495,139086201.031569,128315971.527426,10698229.5041434,72000. 
 01/09  24:00:00,313559266.739628,86958587.5675404,11355457.6374706,30688842.9325959,14840751.9401142,57560002.1241495,176284013.00373,165513783.499587,10698229.5041434,72000. 
 01/10  01:00:00,276310709.347931,69566870.0540323,8055865.79392485,30360906.4302082,14840751.9401142,57560002.1241495,146106661.651061,135336432.146918,10698229.5041434,72000. 
 01/10  02:00:00,318088977.212938,86958587.5675404,10217749.9035265,43253896.309478,14840751.9401142,57560002.1241495,182233703.408731,171463473.904587,10698229.5041434,72000. 
 01/10  03:00:00,280375930.403536,69566870.0540323,8447360.25678598,37610361.9556709,14840751.9401142,57560002.1241495,149547643.651601,138777414.147457,10698229.5041434,72000. 
 01/10  04:00:00,323477611.778029,86958587.5675404,12429259.2255692,51165533.2227848,14840751.9401142,57560002.1241495,185760208.133059,174989978.628915,10698229.5041434,72000. 
 01/10  05:00:00,394662839.442775,101286445.52884,15697093.0914694,33651391.0843052,44522255.8203425,89788949.5058732,216419228.759304,198516846.252398,17830382.5069056,72000. 
 01/10  06:00:00,551679097.195696,102838565.810868,18442398.5231106,176736163.380804,44522255.8203425,89788949.5058732,341673969.872615,323771587.365709,17830382.5069056,72000. 
 01/10  07:00:00,747205843.991672,104398777.67297,23819094.4444443,139598561.075494,89044511.6406851,254590425.297461,417307353.244488,381574588.230677,35660765.0138112,72000. 
 01/10  08:00:00,792115838.491145,104530045.974664,25221979.8498044,97409360.5291756,133566767.461028,332617458.264494,403355285.956663,367622520.942852,35660765.0138112,72000. 
 01/10  09:00:00,796455808.72039,104578161.173181,30164511.6550489,75899913.5208545,133566767.461028,375965809.912845,408873549.976524,342146700.098522,35660765.0138112,31066084.8641905 
 01/10  10:00:00,828773122.556064,104656268.536485,35879436.949223,59591873.9030823,133566767.461028,419314161.561197,343902779.688899,308170014.675088,35660765.0138112,72000. 
 01/10  11:00:00,822932877.507795,104901396.681879,40317171.0379791,50632545.2466673,133566767.461028,419314161.561197,340926806.047001,274164855.552667,35660765.0138112,31101185.4805219 
 01/10  12:00:00,821070952.412444,105410263.804414,43656396.9966472,43304461.665819,133566767.461028,419314161.561197,275282833.89214,239550068.878329,35660765.0138112,72000. 
 01/10  13:00:00,780140412.328943,106022971.209486,45961087.9551545,37741809.9801548,133566767.461028,375965809.912845,283619471.921041,216870822.944247,35660765.0138112,31087883.9629826 
 01/10  14:00:00,813238485.462008,106400817.871614,45938286.0617255,32944606.2593619,133566767.461028,419314161.561197,247453802.298944,211721037.285133,35660765.0138112,72000. 
 01/10  15:00:00,811969294.044598,106499403.165775,45399888.12401,28382621.6406187,133566767.461028,419314161.561197,275797133.308508,209035432.955861,35660765.0138112,31100935.3388358 
 01/10  16:00:00,807728290.300644,106129414.398466,43213336.6954115,25923146.8079268,133566767.461028,419314161.561197,250459238.153992,214726473.140181,35660765.0138112,72000. 
 01/10  17:00:00,829569688.367464,105522944.326151,38020405.9539366,26396831.8081614,133566767.461028,419314161.561197,318704957.384931,251969332.683064,35660765.0138112,31074859.688056 
 01/10  18:00:00,856191285.192365,105423845.14472,31931807.0152095,27890292.910368,133566767.461028,419314161.561197,321948955.703573,286216190.689762,35660765.0138112,72000. 
 01/10  19:00:00,505823655.058045,98733229.2353328,9627039.29028564,50712.430746125,89044511.6406851,171283850.604774,153011120.223763,135108737.716857,17830382.5069056,72000. 
 01/10  20:00:00,506541055.870211,99754515.7527357,3484511.23954545,692868.069240418,89044511.6406851,171283850.604774,183898804.624738,135071955.346662,17830382.5069056,30996466.7711708 
 01/10  21:00:00,421286952.682497,95158726.4244228,83314.7553338636,0.0,44522255.8203425,139281128.075122,185063528.076978,174293298.572834,10698229.5041434,72000. 
 01/10  22:00:00,351186215.499947,82056412.2840067,1040583.47473698,2988684.89575124,44522255.8203425,97440485.640633,165186478.962704,154416249.458561,10698229.5041434,72000. 
 01/10  23:00:00,264699077.122214,69566870.0540323,725058.560833631,14283224.3866013,14840751.9401142,57560002.1241495,134481458.307017,123711228.802874,10698229.5041434,72000. 
 01/10  24:00:00,313015448.84382,86958587.5675404,935950.707840278,27453362.290081,14840751.9401142,57560002.1241495,181375914.854955,170605685.350811,10698229.5041434,72000. 
 01/11  01:00:00,276909917.114893,69566870.0540323,484083.441006777,28231244.4280582,14840751.9401142,57560002.1241495,149607381.582384,138837152.07824,10698229.5041434,72000. 
 01/11  02:00:00,315547913.81749,86958587.5675404,2790015.8141502,41406893.6252479,14840751.9401142,57560002.1241495,176007307.897635,165237078.393492,10698229.5041434,72000. 
 01/11  03:00:00,276792998.833573,69566870.0540323,3591184.55351379,36783593.8746888,14840751.9401142,57560002.1241495,144594612.301707,133824382.797564,10698229.5041434,72000. 
 01/11  04:00:00,318031328.099494,86958587.5675404,5330650.96777134,50623225.5325622,14840751.9401142,57560002.1241495,180290981.860506,169520752.356363,10698229.5041434,72000. 
 01/11  05:00:00,388037189.062594,101286445.52884,5135698.10945843,33720409.9357771,44522255.8203425,89788949.5058732,210473481.385162,192571098.878256,17830382.5069056,72000. 
 01/11  06:00:00,535192574.733642,102865734.14441,10654613.983404,167146568.91704,44522255.8203425,89788949.5058732,338764408.956196,320862026.44929,17830382.5069056,72000. 
 01/11  07:00:00,730640050.283617,104507844.524049,19566674.2914311,129394892.786466,89044511.6406851,254590425.297461,426303362.160855,390570597.147044,35660765.0138112,72000. 
 01/11  08:00:00,782758962.481417,104686601.969612,21675235.6540772,94102058.7331401,133566767.461028,332617458.264494,412311772.113258,376579007.099447,35660765.0138112,72000. 
 01/11  09:00:00,792822556.161119,104766616.882015,23925326.8464634,83466276.1732066,133566767.461028,375965809.912845,428355573.145882,361628445.217229,35660765.0138112,31066362.9148425 
 01/11  10:00:00,822802515.681306,104819606.825209,27752746.580981,72734456.7029195,133566767.461028,419314161.561197,377667744.585425,341934979.571614,35660765.0138112,72000. 
 01/11  11:00:00,810871350.136222,104914401.397201,32195299.228838,62010705.0578789,133566767.461028,419314161.561197,384218171.298106,317456015.671757,35660765.0138112,31101390.612538 
 01/11  12:00:00,800056370.835986,105123641.495692,36643245.7450923,48555901.6232403,133566767.461028,419314161.561197,322058660.867662,286325895.853851,35660765.0138112,72000. 
 01/11  13:00:00,754713587.4622,105343042.14649,43309302.864304,40644963.162875,133566767.461028,375965809.912845,315808056.346613,249059506.245142,35660765.0138112,31087785.0876597 
 01/11  14:00:00,793453113.770234,105676031.717488,50555633.4266673,35233837.9575606,133566767.461028,419314161.561197,256471169.720748,220738404.706937,35660765.0138112,72000. 
 01/11  15:00:00,791934432.074547,106037732.656831,54323407.0795084,30281405.5560589,133566767.461028,419314161.561197,280178104.413921,213416452.555385,35660765.0138112,31100886.8447244 
 01/11  16:00:00,781198228.027265,106049718.747329,52948867.0789731,26894781.348353,133566767.461028,419314161.561197,279067235.408371,212312503.260229,35660765.0138112,31093967.1343307 
 01/11  17:00:00,798485887.450963,105750957.805092,49061554.5326618,26476530.1427624,133566767.461028,419314161.561197,256761055.721453,221028290.707641,35660765.0138112,72000. 
 01/11  18:00:00,822091118.174077,105707757.161517,47440231.4878474,26949517.5575567,133566767.461028,419314161.561197,263897139.565052,228164374.551241,35660765.0138112,72000. 
 01/11  19:00:00,473455854.191963,98733229.2353328,32341746.7195145,7668.88070433622,89044511.6406851,171283850.604774,143178919.745583,125276537.238678,17830382.5069056,72000. 
 01/11  20:00:00,476485015.32881,100775802.270139,30754759.2004381,373522.935871246,89044511.6406851,171283850.604774,179015194.7981,130188333.722673,17830382.5069056,30996478.5685212 
 01/11  21:00:00,391491335.328232,96690656.2005271,29569383.3830961,508590.550790951,44522255.8203425,139281128.075122,168046863.049772,157276633.545628,10698229.5041434,72000. 
 01/11  22:00:00,322411812.046662,79298938.687019,23409290.9618649,0.0,44522255.8203425,97440485.640633,149065791.548826,138295562.044683,10698229.5041434,72000. 
 01/11  23:00:00,230248418.473242,64664694.7704986,16537551.115395,1266321.52548783,14840751.9401142,57560002.1241495,128426236.542009,117656007.037866,10698229.5041434,72000. 
 01/11  24:00:00,277892748.395056,86039429.7018778,19001601.8895034,12893162.5218169,14840751.9401142,57560002.1241495,162587211.385325,151816981.881182,10698229.5041434,72000. 
 01/12  01:00:00,255580243.300292,69566870.0540323,14007600.6856509,17068641.2469493,14840751.9401142,57560002.1241495,134911240.689983,124141011.185839,10698229.5041434,72000. 
 01/12  02:00:00,300754704.454571,86958587.5675404,18693227.4397146,27056057.5295115,14840751.9401142,57560002.1241495,168532256.649883,157762027.14574,10698229.5041434,72000. 
 01/12  03:00:00,276955902.358741,69566870.0540323,17217876.9706334,25306618.1367912,14840751.9401142,57560002.1241495,138402930.075633,127632700.57149,10698229.5041434,72000. 
 01/12  04:00:00,332394286.005181,86958587.5675404,25008207.4546792,35231917.2789797,14840751.9401142,57560002.1241495,171613323.553802,160843094.049659,10698229.5041434,72000. 
 01/12  05:00:00,411657271.512552,101286445.52884,29436704.8650664,21855906.7393033,44522255.8203425,89788949.5058732,200270664.642606,182368282.1357,17830382.5069056,72000. 
 01/12  06:00:00,542244681.727706,102869408.701685,32552761.6901362,144851530.109933,44522255.8203425,89788949.5058732,329952713.567288,312050331.060382,17830382.5069056,72000. 
 01/12  07:00:00,733316197.995311,104582635.833273,39963471.0287915,104933453.454818,89044511.6406851,254590425.297461,351165346.86538,315432581.851568,35660765.0138112,72000. 
 01/12  08:00:00,786598118.125165,104810875.081519,40992477.8296633,74766161.6004083,133566767.461028,332617458.264494,330160540.486667,294427775.472856,35660765.0138112,72000. 
 01/12  09:00:00,795532812.21938,104911578.306557,44749468.3842737,62080683.6940662,133566767.461028,375965809.912845,341428035.838961,274700699.406181,35660765.0138112,31066571.4189689 
 01/12  10:00:00,832721970.483642,104997152.300551,47793799.7478648,56486521.9398638,133566767.461028,419314161.561197,292129949.056845,256397184.043034,35660765.0138112,72000. 
 01/12  11:00:00,825587748.821384,105134164.093951,48171120.2032381,51517087.089993,133566767.461028,419314161.561197,316914445.224354,250152032.326059,35660765.0138112,31101647.8844844 
 01/12  12:00:00,823768982.345454,105278112.374889,48540311.1192734,46712630.9025896,133566767.461028,419314161.561197,280319060.68553,244586295.671718,35660765.0138112,72000. 
 01/12  13:00:00,780579632.879814,105398428.26478,48838763.1132751,42726937.1596225,133566767.461028,375965809.912845,308235152.223899,241485081.772946,35660765.0138112,31089305.4371418 
 01/12  14:00:00,815302987.722165,105513594.968452,50160235.277117,39295045.0865361,133566767.461028,419314161.561197,305461438.327252,238692388.017192,35660765.0138112,31108285.296249 
 01/12  15:00:00,800867807.203749,105589295.633339,48751594.3578706,37545144.4061303,133566767.461028,419314161.561197,273396453.412028,237663688.398217,35660765.0138112,72000. 
 01/12  16:00:00,792159861.533438,105639111.937595,46157416.1045775,37194086.3125502,133566767.461028,419314161.561197,306762536.701954,240009707.053268,35660765.0138112,31092064.6348746 
 01/12  17:00:00,813918583.314616,105679244.193493,43207101.8361277,37674579.5834022,133566767.461028,419314161.561197,285863209.620436,250130444.606625,35660765.0138112,72000. 
