Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 10/24  20:00:00,35555340.6632064,10007376.4473221,500997.767869759,0.0,7169289.22944,7920077.21856,1671174.61297682,0.0,1671174.61297682 
 10/24  21:00:00,35380826.5839391,10007376.4473221,326483.688602522,0.0,7169289.22944,7920077.21856,1671087.32880891,0.0,1671087.32880891 
 10/24  22:00:00,21462321.8332945,0.0,0.0,0.0,3584644.61472,7920077.21856,72000.,0.0,72000. 
 10/24  23:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1671048.91694917,0.0,1671048.91694917 
 10/24  24:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1671014.76881429,0.0,1671014.76881429 
 10/25  01:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,72000.,0.0,72000. 
 10/25  02:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1670980.76881855,0.0,1670980.76881855 
 10/25  03:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1671076.66428427,0.0,1671076.66428427 
 10/25  04:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,72000.,0.0,72000. 
 10/25  05:00:00,21462321.8332945,0.0,0.0,0.0,3584644.61472,7920077.21856,1671072.31849164,0.0,1671072.31849164 
 10/25  06:00:00,31853233.7350851,10007376.4473221,383535.454468472,0.0,3584644.61472,7920077.21856,1891502.00696694,220421.919509138,1671080.0874578 
 10/25  07:00:00,30340987.5100566,10007376.4473221,0.0,0.0,10753933.84416,7920077.21856,3155509.84202271,3083509.84202271,72000. 
 10/25  08:00:00,60528176.5466572,10007376.4473221,438824.825080503,0.0,32261801.53248,17820173.74176,1835567.70403594,164326.312246335,1671241.3917896 
 10/25  09:00:00,61991857.5117029,10007376.4473221,1902505.79012629,0.0,32261801.53248,17820173.74176,1671312.53567382,0.0,1671312.53567382 
 10/25  10:00:00,63695164.6637329,10007376.4473221,3605812.94215628,0.0,32261801.53248,17820173.74176,1671322.5961187,0.0,1671322.5961187 
 10/25  11:00:00,65077254.8104848,10007376.4473221,4987903.08890812,0.0,32261801.53248,17820173.74176,1671331.74877764,0.0,1671331.74877764 
 10/25  12:00:00,63110298.1011832,10007376.4473221,5000965.68424654,0.0,32261801.53248,15840154.43712,3270664.57484925,0.0,3270664.57484925 
 10/25  13:00:00,66037659.215527,10007376.4473221,5948307.49395034,0.0,32261801.53248,17820173.74176,1671304.17747068,0.0,1671304.17747068 
 10/25  14:00:00,65590339.9405536,10007376.4473221,5500988.21897694,0.0,32261801.53248,17820173.74176,1671233.97941192,0.0,1671233.97941192 
 10/25  15:00:00,65325112.7583503,10007376.4473221,5235761.0367737,0.0,32261801.53248,17820173.74176,1671265.76958724,0.0,1671265.76958724 
 10/25  16:00:00,64630635.7106513,10007376.4473221,4541283.98907461,0.0,32261801.53248,17820173.74176,1671335.33092736,0.0,1671335.33092736 
 10/25  17:00:00,40280251.1705942,10007376.4473221,789955.126457526,0.0,17923223.0736,9900096.5232,1671202.37511467,0.0,1671202.37511467 
 10/25  18:00:00,38638987.5100566,10007376.4473221,0.0,0.0,10753933.84416,7920077.21856,198558.458653351,126558.458653351,72000. 
 10/25  19:00:00,38638987.5100566,10007376.4473221,0.0,0.0,10753933.84416,7920077.21856,1671176.2198347,0.0,1671176.2198347 
 10/25  20:00:00,35054342.8953366,10007376.4473221,0.0,0.0,7169289.22944,7920077.21856,1671183.55900213,0.0,1671183.55900213 
 10/25  21:00:00,35054342.8953366,10007376.4473221,0.0,0.0,7169289.22944,7920077.21856,1671091.22769426,0.0,1671091.22769426 
 10/25  22:00:00,21462321.8332945,0.0,0.0,0.0,3584644.61472,7920077.21856,72000.,0.0,72000. 
 10/25  23:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1671053.13255934,0.0,1671053.13255934 
 10/25  24:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1671019.25854172,0.0,1671019.25854172 
 10/26  01:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,72000.,0.0,72000. 
 10/26  02:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1670985.70988592,0.0,1670985.70988592 
 10/26  03:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1671081.96139095,0.0,1671081.96139095 
 10/26  04:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,72000.,0.0,72000. 
 10/26  05:00:00,21462321.8332945,0.0,0.0,0.0,3584644.61472,7920077.21856,1671078.11358311,0.0,1671078.11358311 
 10/26  06:00:00,31471461.5262354,10007376.4473221,1763.2456188003,0.0,3584644.61472,7920077.21856,31471953.5271353,29800867.1588216,1671086.36831376 
 10/26  07:00:00,30340987.5100566,10007376.4473221,0.0,0.0,10753933.84416,7920077.21856,33707173.7992993,33635173.7992993,72000. 
 10/26  08:00:00,60104244.6043848,10007376.4473221,14892.8828081503,0.0,32261801.53248,17820173.74176,6561825.7823315,4890613.41273053,1671212.36960097 
 10/26  09:00:00,60111140.0359283,10007376.4473221,21788.3143517002,0.0,32261801.53248,17820173.74176,1671323.42332229,0.0,1671323.42332229 
 10/26  10:00:00,60357347.0018673,10007376.4473221,267995.280290653,0.0,32261801.53248,17820173.74176,1671335.66529911,0.0,1671335.66529911 
 10/26  11:00:00,61456228.7775643,10007376.4473221,1366877.05598764,0.0,32261801.53248,17820173.74176,1671346.29522798,0.0,1671346.29522798 
 10/26  12:00:00,60061063.1837578,10007376.4473221,1951730.76682111,0.0,32261801.53248,15840154.43712,3270787.97475339,0.0,3270787.97475339 
 10/26  13:00:00,63311771.8245682,10007376.4473221,3222420.10299156,0.0,32261801.53248,17820173.74176,1671328.76039085,0.0,1671328.76039085 
 10/26  14:00:00,64708000.2306783,10007376.4473221,4618648.50910167,0.0,32261801.53248,17820173.74176,1671251.95708284,0.0,1671251.95708284 
 10/26  15:00:00,65639008.9882798,10007376.4473221,5549657.26670313,0.0,32261801.53248,17820173.74176,1671290.02521005,0.0,1671290.02521005 
 10/26  16:00:00,65874621.625066,10007376.4473221,5785269.90348934,0.0,32261801.53248,17820173.74176,1671285.49024703,0.0,1671285.49024703 
 10/26  17:00:00,41083846.2272832,10007376.4473221,1593550.18314654,0.0,17923223.0736,9900096.5232,1671230.36744974,0.0,1671230.36744974 
 10/26  18:00:00,38638987.5100566,10007376.4473221,0.0,0.0,10753933.84416,7920077.21856,1906533.3995626,235371.311150692,1671162.08841191 
 10/26  19:00:00,38638987.5100566,10007376.4473221,0.0,0.0,10753933.84416,7920077.21856,92766.2139084232,20766.2139084232,72000. 
 10/26  20:00:00,35054342.8953366,10007376.4473221,0.0,0.0,7169289.22944,7920077.21856,1671132.19805143,0.0,1671132.19805143 
 10/26  21:00:00,35054342.8953366,10007376.4473221,0.0,0.0,7169289.22944,7920077.21856,1670983.62376525,0.0,1670983.62376525 
 10/26  22:00:00,21462321.8332945,0.0,0.0,0.0,3584644.61472,7920077.21856,72000.,0.0,72000. 
 10/26  23:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1671082.67510332,0.0,1671082.67510332 
 10/26  24:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1671049.21463878,0.0,1671049.21463878 
 10/27  01:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,72000.,0.0,72000. 
 10/27  02:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1671016.06866597,0.0,1671016.06866597 
 10/27  03:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1670982.84930079,0.0,1670982.84930079 
 10/27  04:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,72000.,0.0,72000. 
 10/27  05:00:00,21462321.8332945,0.0,0.0,0.0,3584644.61472,7920077.21856,1671109.38593762,0.0,1671109.38593762 
 10/27  06:00:00,31481964.9688083,10007376.4473221,12266.6881917129,0.0,3584644.61472,7920077.21856,25320097.9881074,23649114.4792437,1670983.50886367 
 10/27  07:00:00,32000587.5100566,10007376.4473221,0.0,0.0,10753933.84416,7920077.21856,27729740.6087924,27657740.6087924,72000. 
 10/27  08:00:00,60125111.8285373,10007376.4473221,35760.1069606856,0.0,32261801.53248,17820173.74176,3949323.74370182,2278076.55926944,1671247.18443238 
 10/27  09:00:00,60129317.3871243,10007376.4473221,39965.6655476126,0.0,32261801.53248,17820173.74176,1681120.51108235,9814.49856040501,1671306.01252194 
 10/27  10:00:00,60760696.5987976,10007376.4473221,671344.877221,0.0,32261801.53248,17820173.74176,1680849.62695381,9518.05363160749,1671331.57332221 
 10/27  11:00:00,62611216.9206662,10007376.4473221,2521865.19908957,0.0,32261801.53248,17820173.74176,1671349.40793944,0.0,1671349.40793944 
 10/27  12:00:00,61401705.189624,10007376.4473221,3292372.77268731,0.0,32261801.53248,15840154.43712,3270784.41043482,0.0,3270784.41043482 
 10/27  13:00:00,65535205.5989985,10007376.4473221,5445853.87742183,0.0,32261801.53248,17820173.74176,1671373.47412501,0.0,1671373.47412501 
 10/27  14:00:00,66928510.3058325,10007376.4473221,6839158.58425589,0.0,32261801.53248,17820173.74176,1671300.87604791,0.0,1671300.87604791 
 10/27  15:00:00,67470261.6313299,10007376.4473221,7380909.90975323,0.0,32261801.53248,17820173.74176,1671242.34652057,0.0,1671242.34652057 
 10/27  16:00:00,66903952.9950957,10007376.4473221,6814601.2735191,0.0,32261801.53248,17820173.74176,1671340.59213886,0.0,1671340.59213886 
 10/27  17:00:00,43764854.6647875,10007376.4473221,2614958.62065089,0.0,17923223.0736,9900096.5232,1671223.79445763,0.0,1671223.79445763 
 10/27  18:00:00,39084678.0735915,10007376.4473221,445690.563534866,0.0,10753933.84416,7920077.21856,1694080.518589,22892.5483958317,1671187.97019317 
 10/27  19:00:00,38643807.0588919,10007376.4473221,4819.54883527417,0.0,10753933.84416,7920077.21856,72000.,0.0,72000. 
 10/27  20:00:00,35054342.8953366,10007376.4473221,0.0,0.0,7169289.22944,7920077.21856,1671102.92949548,0.0,1671102.92949548 
 10/27  21:00:00,35054342.8953366,10007376.4473221,0.0,0.0,7169289.22944,7920077.21856,1671038.68280554,0.0,1671038.68280554 
 10/27  22:00:00,21462321.8332945,0.0,0.0,0.0,3584644.61472,7920077.21856,72000.,0.0,72000. 
 10/27  23:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1671007.89199749,0.0,1671007.89199749 
 10/27  24:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1670974.66264195,0.0,1670974.66264195 
 10/28  01:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,72000.,0.0,72000. 
 10/28  02:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1671071.79182421,0.0,1671071.79182421 
 10/28  03:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1671039.02042522,0.0,1671039.02042522 
 10/28  04:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,72000.,0.0,72000. 
 10/28  05:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1671028.23991857,0.0,1671028.23991857 
 10/28  06:00:00,31555193.1211918,10007376.4473221,85494.8405751265,0.0,3584644.61472,7920077.21856,6734069.6031315,5063028.74422241,1671040.85890908 
 10/28  07:00:00,24831298.2806166,10007376.4473221,0.0,0.0,3584644.61472,7920077.21856,8349586.99355231,8277586.99355231,72000. 
 10/28  08:00:00,30671134.7351551,10007376.4473221,9727.92045850453,0.0,10753933.84416,9900096.5232,2801581.80403654,1130416.54000816,1671165.26402837 
 10/28  09:00:00,30691773.8061142,10007376.4473221,30366.9914175939,0.0,10753933.84416,9900096.5232,1693101.12411792,21903.360089267,1671197.76402866 
 10/28  10:00:00,30729997.8199318,10007376.4473221,68591.0052351643,0.0,10753933.84416,9900096.5232,1671173.87683249,0.0,1671173.87683249 
 10/28  11:00:00,31513503.8220564,10007376.4473221,852097.007359774,0.0,10753933.84416,9900096.5232,1671216.19276165,0.0,1671216.19276165 
 10/28  12:00:00,23472760.2978853,10007376.4473221,1158349.36222867,0.0,5376966.92208,6930067.56624,72000.,0.0,72000. 
 10/28  13:00:00,23665584.2986122,10007376.4473221,1351173.3629556,0.0,5376966.92208,6930067.56624,1671157.23806722,0.0,1671157.23806722 
 10/28  14:00:00,23497185.5388754,10007376.4473221,1182774.6032188,0.0,5376966.92208,6930067.56624,1671110.42866881,0.0,1671110.42866881 
 10/28  15:00:00,23684059.6140411,10007376.4473221,1369648.67838446,0.0,5376966.92208,6930067.56624,1671096.33888508,0.0,1671096.33888508 
 10/28  16:00:00,23297812.8511288,10007376.4473221,983401.915472142,0.0,5376966.92208,6930067.56624,72000.,0.0,72000. 
 10/28  17:00:00,21303348.7827013,10007376.4473221,244392.114084676,0.0,1792322.30736,5940057.91392,1671131.02215324,0.0,1671131.02215324 
 10/28  18:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1671057.96032186,0.0,1671057.96032186 
 10/28  19:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,72000.,0.0,72000. 
 10/28  20:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1671059.39839075,0.0,1671059.39839075 
 10/28  21:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1671089.9571055,0.0,1671089.9571055 
 10/28  22:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,72000.,0.0,72000. 
 10/28  23:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1671060.13853237,0.0,1671060.13853237 
 10/28  24:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1671027.34433941,0.0,1671027.34433941 
 10/29  01:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,72000.,0.0,72000. 
 10/29  02:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1670976.17438313,0.0,1670976.17438313 
 10/29  03:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1671058.21500641,0.0,1671058.21500641 
 10/29  04:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,72000.,0.0,72000. 
 10/29  05:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1671022.13306903,0.0,1671022.13306903 
 10/29  06:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1670986.93546789,0.0,1670986.93546789 
 10/29  07:00:00,11051580.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,72000.,0.0,72000. 
 10/29  08:00:00,7732380.22129454,0.0,0.0,0.0,1792322.30736,5940057.91392,1671062.52422813,0.0,1671062.52422813 
 10/29  09:00:00,7732380.22129454,0.0,0.0,0.0,1792322.30736,5940057.91392,1671010.6641097,0.0,1671010.6641097 
 10/29  10:00:00,7732380.22129454,0.0,0.0,0.0,1792322.30736,5940057.91392,72000.,0.0,72000. 
 10/29  11:00:00,7732380.22129454,0.0,0.0,0.0,1792322.30736,5940057.91392,1671049.41300377,0.0,1671049.41300377 
 10/29  12:00:00,7732380.22129454,0.0,0.0,0.0,1792322.30736,5940057.91392,72000.,0.0,72000. 
 10/29  13:00:00,7732380.22129454,0.0,0.0,0.0,1792322.30736,5940057.91392,1671108.6194079,0.0,1671108.6194079 
 10/29  14:00:00,7732380.22129454,0.0,0.0,0.0,1792322.30736,5940057.91392,1670991.98242669,0.0,1670991.98242669 
 10/29  15:00:00,7732380.22129454,0.0,0.0,0.0,1792322.30736,5940057.91392,72000.,0.0,72000. 
 10/29  16:00:00,7732380.22129454,0.0,0.0,0.0,1792322.30736,5940057.91392,1671073.4449487,0.0,1671073.4449487 
 10/29  17:00:00,11051580.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1671021.52868318,0.0,1671021.52868318 
 10/29  18:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,72000.,0.0,72000. 
 10/29  19:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1670969.53754481,0.0,1670969.53754481 
 10/29  20:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1671045.25661529,0.0,1671045.25661529 
 10/29  21:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,72000.,0.0,72000. 
 10/29  22:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1671033.7409571,0.0,1671033.7409571 
 10/29  23:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1670980.56410294,0.0,1670980.56410294 
 10/29  24:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,72000.,0.0,72000. 
 10/30  01:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1671066.37414751,0.0,1671066.37414751 
 10/30  02:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1671034.39031044,0.0,1671034.39031044 
 10/30  03:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,72000.,0.0,72000. 
 10/30  04:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1671002.27638781,0.0,1671002.27638781 
 10/30  05:00:00,21462321.8332945,0.0,0.0,0.0,3584644.61472,7920077.21856,1671019.93238152,0.0,1671019.93238152 
 10/30  06:00:00,31720256.4966845,10007376.4473221,250558.216067881,0.0,3584644.61472,7920077.21856,1277461.47457568,1205461.47457568,72000. 
 10/30  07:00:00,32000587.5100566,10007376.4473221,0.0,0.0,10753933.84416,7920077.21856,2674963.5594564,1003819.45706819,1671144.10238821 
 10/30  08:00:00,60623605.2315819,10007376.4473221,534253.510005206,0.0,32261801.53248,17820173.74176,1671263.47025955,0.0,1671263.47025955 
 10/30  09:00:00,61542946.15409,10007376.4473221,1453594.43251335,0.0,32261801.53248,17820173.74176,1671274.75272886,0.0,1671274.75272886 
 10/30  10:00:00,64972743.0961376,10007376.4473221,4883391.37456092,0.0,32261801.53248,17820173.74176,1671298.74902441,0.0,1671298.74902441 
 10/30  11:00:00,68193266.6327363,10007376.4473221,8103914.91115966,0.0,32261801.53248,17820173.74176,1671344.93939474,0.0,1671344.93939474 
 10/30  12:00:00,67551972.9771377,10007376.4473221,9442640.56020104,0.0,32261801.53248,15840154.43712,1671424.45741066,0.0,1671424.45741066 
 10/30  13:00:00,71914614.6835739,10007376.4473221,11825262.9619972,0.0,32261801.53248,17820173.74176,1671414.58481454,0.0,1671414.58481454 
 10/30  14:00:00,72540546.7201589,10007376.4473221,12451194.9985823,0.0,32261801.53248,17820173.74176,1671322.93356755,0.0,1671322.93356755 
 10/30  15:00:00,71679627.7463419,10007376.4473221,11590276.0247653,0.0,32261801.53248,17820173.74176,1671238.42921931,0.0,1671238.42921931 
 10/30  16:00:00,70929454.6464802,10007376.4473221,10840102.9249035,0.0,32261801.53248,17820173.74176,1671335.23980909,0.0,1671335.23980909 
 10/30  17:00:00,47576476.8607084,10007376.4473221,6426580.81657175,0.0,17923223.0736,9900096.5232,1671291.49787247,0.0,1671291.49787247 
 10/30  18:00:00,42529164.9816874,10007376.4473221,3890177.47163073,0.0,10753933.84416,7920077.21856,1671055.05302996,0.0,1671055.05302996 
 10/30  19:00:00,41553431.3611744,10007376.4473221,2914443.85111775,0.0,10753933.84416,7920077.21856,1671104.73123266,0.0,1671104.73123266 
 10/30  20:00:00,36961765.5111682,10007376.4473221,1907422.61583159,0.0,7169289.22944,7920077.21856,1671146.10830736,0.0,1671146.10830736 
 10/30  21:00:00,36796657.3035021,10007376.4473221,1742314.40816551,0.0,7169289.22944,7920077.21856,72000.,0.0,72000. 
 10/30  22:00:00,21462321.8332945,0.0,0.0,0.0,3584644.61472,7920077.21856,1671081.41350899,0.0,1671081.41350899 
 10/30  23:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1670974.47104385,0.0,1670974.47104385 
 10/30  24:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,72000.,0.0,72000. 
 10/31  01:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1671072.56984657,0.0,1671072.56984657 
 10/31  02:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1671040.89076789,0.0,1671040.89076789 
 10/31  03:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,72000.,0.0,72000. 
 10/31  04:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1671009.14990718,0.0,1671009.14990718 
 10/31  05:00:00,21462321.8332945,0.0,0.0,0.0,3584644.61472,7920077.21856,1671020.77695427,0.0,1671020.77695427 
 10/31  06:00:00,31978189.498065,10007376.4473221,508491.21744839,0.0,3584644.61472,7920077.21856,72000.,0.0,72000. 
 10/31  07:00:00,32000587.5100566,10007376.4473221,0.0,0.0,10753933.84416,7920077.21856,2706380.32368871,1035263.33243017,1671116.99125854 
 10/31  08:00:00,64681609.7456751,10007376.4473221,4592258.02409847,0.0,32261801.53248,17820173.74176,1671204.2776483,0.0,1671204.2776483 
 10/31  09:00:00,67211821.6904244,10007376.4473221,7122469.9688477,0.0,32261801.53248,17820173.74176,1671317.0582442,0.0,1671317.0582442 
 10/31  10:00:00,68968323.3102737,10007376.4473221,8878971.58869706,0.0,32261801.53248,17820173.74176,1671341.14126224,0.0,1671341.14126224 
 10/31  11:00:00,71660420.58773,10007376.4473221,11571068.8661534,0.0,32261801.53248,17820173.74176,1671341.39770546,0.0,1671341.39770546 
 10/31  12:00:00,70304113.5914612,10007376.4473221,12194781.1745245,0.0,32261801.53248,15840154.43712,1671316.18823293,0.0,1671316.18823293 
 10/31  13:00:00,74496715.2182375,10007376.4473221,14407363.4966608,0.0,32261801.53248,17820173.74176,3270632.15379902,0.0,3270632.15379902 
 10/31  14:00:00,75127666.7567672,10007376.4473221,15038315.0351905,0.0,32261801.53248,17820173.74176,1671300.13502363,0.0,1671300.13502363 
 10/31  15:00:00,74126408.8687627,10007376.4473221,14037057.147186,0.0,32261801.53248,17820173.74176,1671135.22628665,0.0,1671135.22628665 
 10/31  16:00:00,73732860.0495638,10007376.4473221,13643508.3279872,0.0,32261801.53248,17820173.74176,1671269.53865008,0.0,1671269.53865008 
