Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 09/07  20:00:00,3874839691.94603,275689990.140667,2314507783.2609,0.0,963113651.999999,191659478.4,49399003.8462235,0.0,17403336.,31995667.8462235 
 09/07  21:00:00,474270640.072783,0.0,0.0,0.0,189733389.444,189143078.4,49397608.982645,0.0,17403336.,31994272.982645 
 09/07  22:00:00,472937586.233766,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/07  23:00:00,476046404.358621,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/07  24:00:00,472917168.681619,0.0,0.0,0.0,189733389.444,189143078.4,49214484.1477536,0.0,17403336.,31811148.1477536 
 09/08  01:00:00,472893918.88898,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/08  02:00:00,472839529.929169,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/08  03:00:00,472754777.559885,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/08  04:00:00,481620143.162933,0.0,0.0,0.0,189733389.444,189143078.4,49214460.1281402,0.0,17403336.,31811124.1281403 
 09/08  05:00:00,480214867.170867,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/08  06:00:00,2750697442.95824,255503232.560788,2047244483.07683,0.0,189733389.444,191659478.4,23715341.7612797,6240005.7612797,17403336.,72000. 
 09/08  07:00:00,3549954083.12723,256042071.55089,2099450594.33557,0.0,963113651.999999,191659478.4,81990874.0709109,0.0,17403336.,64587538.0709109 
 09/08  08:00:00,3998316661.03153,287050477.146909,2181329524.72525,0.0,963113651.999999,524349514.918681,194958047.66001,0.0,130525020.,64433027.6600102 
 09/08  09:00:00,3971577679.28297,297388635.789403,2142078229.19766,0.0,963113651.999999,524349514.918681,194948822.918506,0.0,130525020.,64423802.9185063 
 09/08  10:00:00,3984227237.26117,306577263.383236,2122416249.65117,0.0,963113651.999999,545953921.318681,238468197.925111,0.0,174033360.,64434837.9251115 
 09/08  11:00:00,4104785793.65425,321251891.132272,2222446302.45059,0.0,963113651.999999,545953921.318681,238463090.245591,0.0,174033360.,64429730.2455906 
 09/08  12:00:00,4204461112.13776,330504891.679468,2313337933.36979,0.0,963113651.999999,545953921.318681,238458211.149199,0.0,174033360.,64424851.1491992 
 09/08  13:00:00,4266066053.79259,341533812.085525,2388011409.10177,0.0,963113651.999999,524349514.918681,151493028.427812,40378.2446215586,87016680.,64435970.1831901 
 09/08  14:00:00,4321517680.0669,352743951.492186,2431805878.27755,0.0,963113651.999999,524349514.918681,151447449.770189,0.0,87016680.,64430769.770189 
 09/08  15:00:00,4378343306.04974,359536720.001431,2509465701.54478,0.0,963113651.999999,496207971.059341,81829242.2142641,0.0,17403336.,64425906.2142641 
 09/08  16:00:00,4530754430.72616,344050984.04321,2696050221.00307,0.0,963113651.999999,478868630.4,115203587.305867,0.0,17403336.,97800251.3058667 
 09/08  17:00:00,4177314784.138,311876108.286397,2664608246.56134,0.0,963113651.999999,191659478.4,115191818.036714,0.0,17403336.,97788482.0367139 
 09/08  18:00:00,4070285407.6632,298694782.367616,2569232657.10147,0.0,963113651.999999,191659478.4,148180916.30004,0.0,17403336.,130777580.30004 
 09/08  19:00:00,3992875570.90948,288583228.698329,2433413140.38965,0.0,963113651.999999,191659478.4,49431386.4985727,0.0,17403336.,32028050.4985727 
 09/08  20:00:00,3911029377.88931,281480905.139303,2349046595.47591,0.0,963113651.999999,191659478.4,49398590.3958169,0.0,17403336.,31995254.3958169 
 09/08  21:00:00,472785868.483495,0.0,0.0,0.0,189733389.444,189143078.4,49397231.3876426,0.0,17403336.,31993895.3876426 
 09/08  22:00:00,472770214.132962,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/08  23:00:00,475984640.059151,0.0,0.0,0.0,189733389.444,189143078.4,49252402.3513225,0.0,17403336.,31849066.3513225 
 09/08  24:00:00,472770903.377458,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/09  01:00:00,472694137.350704,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/09  02:00:00,472667760.376086,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/09  03:00:00,472573029.676175,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/09  04:00:00,474167875.459665,0.0,0.0,0.0,189733389.444,189143078.4,49192683.7098079,0.0,17403336.,31789347.7098079 
 09/09  05:00:00,473859391.502118,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/09  06:00:00,421336207.66986,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/09  07:00:00,394862304.485923,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/09  08:00:00,395175978.479654,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/09  09:00:00,395606554.223792,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/09  10:00:00,395847867.059911,0.0,0.0,0.0,189733389.444,189143078.4,81572706.1534575,0.0,17403336.,64169370.1534575 
 09/09  11:00:00,741644088.705832,2980751.38296112,337038672.111539,0.0,189733389.444,189143078.4,49322870.7036248,0.0,17403336.,31919534.7036248 
 09/09  12:00:00,1772937177.10127,12731866.8157406,1351226592.66522,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/09  13:00:00,1907225441.4618,14361232.3872092,1483112241.48821,0.0,189733389.444,189143078.4,49301004.556346,0.0,17403336.,31897668.556346 
 09/09  14:00:00,2201990542.76091,17076235.4538784,1772795384.90704,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/09  15:00:00,1713205646.49326,12307431.3563006,1292262996.17425,0.0,189733389.444,189143078.4,49301158.4548053,0.0,17403336.,31897822.4548053 
 09/09  16:00:00,2066722245.0068,15844970.724615,1639835248.81275,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/09  17:00:00,1686463451.75452,13990267.9890984,1265117940.30405,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/09  18:00:00,1150178378.84691,10131714.9261079,737697849.513914,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/09  19:00:00,1115814694.57166,10675165.5151351,623159533.024736,0.0,189733389.444,189143078.4,49193248.0192445,0.0,17403336.,31789912.0192445 
 09/09  20:00:00,475287738.798972,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/09  21:00:00,474136523.42785,0.0,0.0,0.0,189733389.444,189143078.4,82147056.7061479,0.0,17403336.,64743720.7061479 
 09/09  22:00:00,472471082.19865,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/09  23:00:00,475375800.886655,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/09  24:00:00,472192168.820828,0.0,0.0,0.0,189733389.444,189143078.4,49193130.7732569,0.0,17403336.,31789794.7732569 
 09/10  01:00:00,472039028.088207,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/10  02:00:00,471961582.356424,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/10  03:00:00,471907334.377435,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/10  04:00:00,473540976.457033,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/10  05:00:00,473406028.724854,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/10  06:00:00,420945701.746174,0.0,0.0,0.0,189733389.444,189143078.4,49192872.8530847,0.0,17403336.,31789536.8530847 
 09/10  07:00:00,394600701.567129,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/10  08:00:00,395200530.252799,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/10  09:00:00,395687607.195206,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/10  10:00:00,395888721.798768,0.0,0.0,0.0,189733389.444,189143078.4,81572545.8440187,0.0,17403336.,64169209.8440187 
 09/10  11:00:00,766105441.639851,3692189.24342659,360340242.439425,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/10  12:00:00,1967642636.81387,15619572.3765931,1542303651.50954,0.0,189733389.444,189143078.4,49320653.876059,0.0,17403336.,31917317.876059 
 09/10  13:00:00,1819140565.35708,14048124.8999658,1396753340.67,0.0,189733389.444,189143078.4,49323075.7380585,0.0,17403336.,31919739.7380585 
 09/10  14:00:00,1968956957.90269,14975670.1978572,1543893565.01074,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/10  15:00:00,1558389500.06094,11171739.2132671,1140527647.67471,0.0,189733389.444,189143078.4,49301348.6593594,0.0,17403336.,31898012.6593594 
 09/10  16:00:00,1231663926.57015,9279261.18049417,819369497.343064,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/10  17:00:00,1093834591.66929,9585662.93258754,682500036.93445,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/10  18:00:00,451398136.915558,808543.73950641,55237652.1742798,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/10  19:00:00,475398802.94255,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/10  20:00:00,475267583.640727,0.0,0.0,0.0,189733389.444,189143078.4,49193009.5923626,0.0,17403336.,31789673.5923626 
 09/10  21:00:00,474336304.842072,0.0,0.0,0.0,189733389.444,189143078.4,82150925.8708644,0.0,17403336.,64747589.8708644 
 09/10  22:00:00,472855004.96305,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/10  23:00:00,475687618.179502,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/10  24:00:00,472590964.162777,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/11  01:00:00,472411147.030102,0.0,0.0,0.0,189733389.444,189143078.4,49214495.2301813,0.0,17403336.,31811159.2301813 
 09/11  02:00:00,472259752.516076,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/11  03:00:00,472179958.377676,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/11  04:00:00,473793134.608642,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/11  05:00:00,473681484.245885,0.0,0.0,0.0,189733389.444,189143078.4,49214578.4434108,0.0,17403336.,31811242.4434108 
 09/11  06:00:00,1304518793.54561,254462832.233618,606372693.020383,0.0,189733389.444,191659478.4,864741262.981276,847265926.981276,17403336.,72000. 
 09/11  07:00:00,2283707494.5729,254417824.815038,847276858.087337,0.0,963113651.999999,191659478.4,555060873.742725,473058753.300722,17403336.,64598784.442003 
 09/11  08:00:00,3845530756.00954,274455096.82803,2046069309.26204,0.0,963113651.999999,524349514.918681,194987073.605606,21390.2957638177,130525020.,64440663.3098426 
 09/11  09:00:00,4058082382.00292,285883001.465146,2240006073.5093,0.0,963113651.999999,524349514.918681,194959563.293981,0.0,130525020.,64434543.2939808 
 09/11  10:00:00,4172055909.99413,302749116.142992,2312580129.90036,0.0,963113651.999999,545953921.318681,238463549.07386,0.0,174033360.,64430189.0738597 
 09/11  11:00:00,4227316300.99453,317007270.325671,2350119192.51751,0.0,963113651.999999,545953921.318681,238475221.307066,0.0,174033360.,64441861.3070656 
 09/11  12:00:00,4299339470.38778,329184566.909243,2412946810.20243,0.0,963113651.999999,545953921.318681,238470545.442156,0.0,174033360.,64437185.4421555 
 09/11  13:00:00,4347322545.68064,340879199.576339,2470734034.0851,0.0,963113651.999999,524349514.918681,151489465.095248,39982.8735035431,87016680.,64432802.2217446 
 09/11  14:00:00,4409221502.9138,349652590.715143,2523674330.01738,0.0,963113651.999999,524349514.918681,130949857.59377,0.0,87016680.,43933177.5937702 
 09/11  15:00:00,4468950614.31451,359685049.844199,2601718841.21265,0.0,963113651.999999,496207971.059341,70154578.885657,0.0,17403336.,52751242.885657 
 09/11  16:00:00,4604652299.56363,342712269.643,2775081956.14555,0.0,963113651.999999,478868630.4,147792697.861298,0.0,17403336.,130389361.861298 
 09/11  17:00:00,4230142434.83632,312980739.60093,2720296658.7608,0.0,963113651.999999,191659478.4,115211984.353983,0.0,17403336.,97808648.3539833 
 09/11  18:00:00,4093657738.35184,297531816.116546,2598987531.77095,0.0,963113651.999999,191659478.4,148191878.700284,0.0,17403336.,130788542.700284 
 09/11  19:00:00,4120385493.91884,288196397.009046,2553944384.88122,0.0,963113651.999999,191659478.4,49434797.7548054,0.0,17403336.,32031461.7548054 
 09/11  20:00:00,3999595101.72415,280812584.106832,2444180277.94711,0.0,963113651.999999,191659478.4,49401601.3516723,0.0,17403336.,31998265.3516723 
 09/11  21:00:00,474065777.589702,0.0,0.0,0.0,189733389.444,189143078.4,49400157.8318783,0.0,17403336.,31996821.8318783 
 09/11  22:00:00,472767376.053086,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/11  23:00:00,475844682.11419,0.0,0.0,0.0,189733389.444,189143078.4,49258587.6710113,0.0,17403336.,31855251.6710113 
 09/11  24:00:00,472539233.612294,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/12  01:00:00,472364728.786334,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/12  02:00:00,472227352.40593,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/12  03:00:00,472180619.804176,0.0,0.0,0.0,189733389.444,189143078.4,49215014.9962583,0.0,17403336.,31811678.9962583 
 09/12  04:00:00,480783795.72831,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/12  05:00:00,479765219.01569,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/12  06:00:00,1945109229.06969,254651621.556592,1239205801.25248,0.0,189733389.444,191659478.4,372434013.183645,354958677.183645,17403336.,72000. 
 09/12  07:00:00,2478618389.53946,254351774.318344,1040362101.99475,0.0,963113651.999999,191659478.4,449960130.602082,335694289.678743,17403336.,96862504.9233385 
 09/12  08:00:00,3581937515.51786,274166871.240631,1787648242.40055,0.0,963113651.999999,524349514.918681,162781037.270327,0.0,130525020.,32256017.2703269 
 09/12  09:00:00,4068261758.26129,288380398.900359,2255379617.70443,0.0,963113651.999999,524349514.918681,194969822.489673,0.0,130525020.,64444802.4896731 
 09/12  10:00:00,4177001646.82718,304893830.768005,2324066730.41868,0.0,963113651.999999,545953921.318681,238473181.279302,0.0,174033360.,64439821.2793019 
 09/12  11:00:00,4315133562.12735,322290649.42835,2440879386.96345,0.0,963113651.999999,545953921.318681,238468241.67261,0.0,174033360.,64434881.6726096 
 09/12  12:00:00,4405803323.46431,335410083.673266,2518320886.00635,0.0,963113651.999999,545953921.318681,238461743.693995,0.0,174033360.,64428383.6939946 
 09/12  13:00:00,4372110079.8128,337847964.657525,2504628938.75866,0.0,963113651.999999,524349514.918681,151502094.536469,42878.970558901,87016680.,64442535.5659103 
 09/12  14:00:00,4391673481.11553,346419910.045725,2517007262.78323,0.0,963113651.999999,524349514.918681,151454819.789519,0.0,87016680.,64438139.7895189 
 09/12  15:00:00,4470734842.95776,353466292.167043,2617508708.16118,0.0,963113651.999999,496207971.059341,81837302.9740983,0.0,17403336.,64433966.9740983 
 09/12  16:00:00,4489659131.80996,333811461.708103,2673859591.74457,0.0,963113651.999999,478868630.4,115215553.245401,0.0,17403336.,97812217.2454013 
 09/12  17:00:00,4088565391.65165,300275613.012567,2594360212.86828,0.0,963113651.999999,191659478.4,147801943.996706,0.0,17403336.,130398607.996706 
 09/12  18:00:00,3771876414.85541,286628264.772121,2297567932.52908,0.0,963113651.999999,191659478.4,115537813.208127,0.0,17403336.,98134477.2081269 
 09/12  19:00:00,3177370868.28944,277027127.11548,1637498622.95012,0.0,963113651.999999,191659478.4,49434758.4060133,0.0,17403336.,32031422.4060133 
 09/12  20:00:00,2549578672.81965,270925190.112495,1019677912.43941,0.0,963113651.999999,191659478.4,66245067.5965165,16843887.4619851,17403336.,31997844.1345314 
 09/12  21:00:00,471800626.350183,0.0,0.0,0.0,189733389.444,189143078.4,49401996.0002354,0.0,17403336.,31998660.0002354 
 09/12  22:00:00,471956060.703373,0.0,0.0,0.0,189733389.444,189143078.4,49290860.2084942,0.0,17403336.,31887524.2084942 
 09/12  23:00:00,475337915.145624,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/12  24:00:00,471985213.338411,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/13  01:00:00,471862626.92919,0.0,0.0,0.0,189733389.444,189143078.4,49215276.0640967,0.0,17403336.,31811940.0640967 
 09/13  02:00:00,471724862.309539,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/13  03:00:00,471648564.647779,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/13  04:00:00,473096932.257347,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/13  05:00:00,472918628.042378,0.0,0.0,0.0,189733389.444,189143078.4,49208483.5057573,0.0,17403336.,31805147.5057573 
 09/13  06:00:00,690334281.034597,254351774.318344,12212.036224782,0.0,189733389.444,191659478.4,2345129942.65996,2327654606.65996,17403336.,72000. 
 09/13  07:00:00,1507085320.47717,254351774.318344,80772140.2303041,0.0,963113651.999999,191659478.4,1376363732.29289,1294357267.36158,17403336.,64603128.9313109 
 09/13  08:00:00,2377296619.57174,263044782.556976,603330655.204263,0.0,963113651.999999,524349514.918681,347266472.804071,152297450.6938,130525020.,64444002.1102714 
 09/13  09:00:00,2839960053.70291,271302307.277399,1053884038.78087,0.0,963113651.999999,524349514.918681,194963972.795869,0.0,130525020.,64438952.7958691 
 09/13  10:00:00,2876157375.16698,271946129.234046,1068706648.55667,0.0,963113651.999999,545953921.318681,238468298.671903,0.0,174033360.,64434938.6719027 
 09/13  11:00:00,2783090867.16179,270989325.633237,974227995.821935,0.0,963113651.999999,545953921.318681,240174609.892197,1702236.07039793,174033360.,64439013.8217989 
 09/13  12:00:00,2597786849.53701,271583539.290021,792890110.396231,0.0,963113651.999999,545953921.318681,249308765.298425,10832601.087714,174033360.,64442804.2107114 
 09/13  13:00:00,2802167272.22654,278241772.895752,1010541517.59205,0.0,963113651.999999,524349514.918681,151535978.158923,80549.8405247279,87016680.,64438748.318398 
 09/13  14:00:00,3657360485.12759,297238643.713315,1842174490.57798,0.0,963113651.999999,524349514.918681,151460839.36938,0.0,87016680.,64444159.3693798 
 09/13  15:00:00,4161390536.47104,304614164.63657,2364724288.67292,0.0,963113651.999999,496207971.059341,49652659.7577095,0.0,17403336.,32249323.7577095 
 09/13  16:00:00,3849506638.39755,278757701.021873,2098147427.99839,0.0,963113651.999999,478868630.4,147813738.737182,0.0,17403336.,130410402.737182 
 09/13  17:00:00,3217911879.28317,267240046.902484,1765964915.37836,0.0,963113651.999999,191659478.4,115229174.090747,0.0,17403336.,97825838.0907466 
 09/13  18:00:00,2941063280.60926,265661462.089119,1492246714.23253,0.0,963113651.999999,191659478.4,148217632.748525,0.0,17403336.,130814296.748525 
 09/13  19:00:00,2573137196.78079,263276779.535949,1048827665.03236,0.0,963113651.999999,191659478.4,49433738.202126,0.0,17403336.,32030402.202126 
 09/13  20:00:00,2521552003.07895,262516142.767311,997896839.098673,0.0,963113651.999999,191659478.4,49400864.9211578,0.0,17403336.,31997528.9211578 
 09/13  21:00:00,473459702.031532,0.0,0.0,0.0,189733389.444,189143078.4,49399702.1963482,0.0,17403336.,31996366.1963482 
 09/13  22:00:00,472092985.091318,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/13  23:00:00,475178446.800905,0.0,0.0,0.0,189733389.444,189143078.4,49258263.7719426,0.0,17403336.,31854927.7719426 
 09/13  24:00:00,471799405.680815,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/14  01:00:00,471667626.59009,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/14  02:00:00,471593265.517253,0.0,0.0,0.0,189733389.444,189143078.4,49215018.0667845,0.0,17403336.,31811682.0667845 
 09/14  03:00:00,471531103.015733,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/14  04:00:00,472970564.876697,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/14  05:00:00,472803407.674793,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/14  06:00:00,690438553.216313,254351774.318344,9727.50414101958,0.0,189733389.444,191659478.4,2651159454.83093,2633684118.83093,17403336.,72000. 
 09/14  07:00:00,1482484575.09515,254351774.318344,56431390.2825206,0.0,963113651.999999,191659478.4,1585201791.68767,1470932317.94835,17403336.,96866137.7393256 
 09/14  08:00:00,2514489699.77071,260609832.267097,741660427.531559,0.0,963113651.999999,524349514.918681,371426143.516661,176451416.261638,130525020.,64449707.2550227 
 09/14  09:00:00,3227312887.30984,269834503.298467,1440390441.06866,0.0,963113651.999999,524349514.918681,194970773.452991,0.0,130525020.,64445753.4529908 
 09/14  10:00:00,4016577614.74871,281818848.219866,2192438152.93275,0.0,963113651.999999,545953921.318681,206285184.296857,0.0,174033360.,32251824.2968573 
 09/14  11:00:00,4317156021.74555,297813438.799816,2471829583.43576,0.0,963113651.999999,545953921.318681,238479970.672948,0.0,174033360.,64446610.6729485 
 09/14  12:00:00,4362834795.85489,312201913.595741,2503022331.57806,0.0,963113651.999999,545953921.318681,238476004.667478,0.0,174033360.,64442644.6674776 
 09/14  13:00:00,4362833224.93762,323038132.288813,2513293296.93624,0.0,963113651.999999,524349514.918681,151501285.719445,41102.0853109976,87016680.,64443503.6341339 
 09/14  14:00:00,4333373753.34781,331860435.01899,2474465845.15588,0.0,963113651.999999,524349514.918681,151451625.378407,0.0,87016680.,64434945.3784069 
 09/14  15:00:00,4292254586.12569,339751464.022589,2451633626.74268,0.0,963113651.999999,496207971.059341,81850652.2149511,0.0,17403336.,64447316.2149511 
 09/14  16:00:00,4380956484.29945,314707696.776292,2584779295.26422,0.0,963113651.999999,478868630.4,115237379.229742,0.0,17403336.,97834043.2297423 
 09/14  17:00:00,4002389401.22223,286587132.111225,2523444570.37697,0.0,963113651.999999,191659478.4,147809005.632195,0.0,17403336.,130405669.632195 
 09/14  18:00:00,3943086456.24176,278829362.710369,2474843743.373,0.0,963113651.999999,191659478.4,135284618.60627,0.0,17403336.,117881282.60627 
 09/14  19:00:00,3901598524.34456,274101980.701386,2359409268.9433,0.0,963113651.999999,191659478.4,62076129.4034994,0.0,17403336.,44672793.4034994 
 09/14  20:00:00,3837764480.91538,271526790.749681,2298040742.73747,0.0,963113651.999999,191659478.4,49400260.061676,0.0,17403336.,31996924.061676 
 09/14  21:00:00,473887739.002182,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/14  22:00:00,472607247.947429,0.0,0.0,0.0,189733389.444,189143078.4,49292573.5483112,0.0,17403336.,31889237.5483112 
 09/14  23:00:00,475841304.813611,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/14  24:00:00,472657187.87472,0.0,0.0,0.0,189733389.444,189143078.4,49215168.5285212,0.0,17403336.,31811832.5285212 
 09/15  01:00:00,472671432.715332,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/15  02:00:00,472668920.846771,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/15  03:00:00,472649461.587357,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/15  04:00:00,481637653.139244,0.0,0.0,0.0,189733389.444,189143078.4,49215437.2156172,0.0,17403336.,31812101.2156172 
 09/15  05:00:00,480276837.482759,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/15  06:00:00,2494072044.07851,254922578.591359,1781784080.38907,0.0,189733389.444,191659478.4,25809611.3922068,8334275.39220678,17403336.,72000. 
 09/15  07:00:00,3093439540.77298,254477988.132875,1648717231.78328,0.0,963113651.999999,191659478.4,82002440.6600714,0.0,17403336.,64599104.6600714 
 09/15  08:00:00,4010965859.26748,279366800.035723,2205293810.92249,0.0,963113651.999999,524349514.918681,194989400.919661,16520.2810224231,130525020.,64447860.6386381 
 09/15  09:00:00,4052712850.4216,292605736.131164,2227731963.41425,0.0,963113651.999999,524349514.918681,194964855.359615,0.0,130525020.,64439835.3596149 
 09/15  10:00:00,4183072516.92076,310275180.146361,2314513616.97522,0.0,963113651.999999,545953921.318681,238481205.805278,0.0,174033360.,64447845.805278 
 09/15  11:00:00,4325662567.0543,327998554.157953,2437680555.1175,0.0,963113651.999999,545953921.318681,238482050.670906,0.0,174033360.,64448690.670906 
 09/15  12:00:00,4389920887.2354,336952881.027898,2494769552.10986,0.0,963113651.999999,545953921.318681,238478307.081376,0.0,174033360.,64444947.0813759 
 09/15  13:00:00,4361146235.1812,337618720.793642,2485178066.29796,0.0,963113651.999999,524349514.918681,151499625.995722,41604.9331594228,87016680.,64441341.062563 
 09/15  14:00:00,4335696471.86356,339742543.770939,2456896548.65828,0.0,963113651.999999,524349514.918681,151454365.317381,0.0,87016680.,64437685.3173809 
 09/15  15:00:00,4342901838.83954,342764651.834739,2488480111.92104,0.0,963113651.999999,496207971.059341,81853654.7119709,0.0,17403336.,64450318.7119709 
 09/15  16:00:00,4444163864.76827,319699378.527149,2631304966.49969,0.0,963113651.999999,478868630.4,115239634.978668,0.0,17403336.,97836298.9786679 
 09/15  17:00:00,4065240317.82452,292623731.642578,2569251036.75667,0.0,963113651.999999,191659478.4,131635815.69596,0.0,17403336.,114232479.69596 
 09/15  18:00:00,4037653127.33236,286108411.585819,2532021590.94429,0.0,963113651.999999,191659478.4,131774984.084162,0.0,17403336.,114371648.084162 
