Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 01/07  15:00:00,337418354.649115,24314423.4232831,4790239.09190207,114656015.92855,108196360.841469,85378035.4573555,344539604.858625,193134600.141387,64890000.,86515004.717238 
 01/07  16:00:00,342309118.117859,24549473.5483809,4741169.39725389,120404622.085122,108196360.841469,84334215.5569436,355172200.839873,203754892.196529,64890000.,86527308.6433442 
 01/07  17:00:00,404317191.436768,25232534.1434498,1150275.66992207,139208719.27564,108196360.841469,100424342.053792,307324307.813422,221138470.166846,64890000.,21295837.6465764 
 01/07  18:00:00,460071721.831782,25021454.3269886,0.0,138195174.855875,101310035.704005,135348604.05492,268621895.320836,247295263.146909,0.0,21326632.1739267 
 01/07  19:00:00,520643418.993571,23959775.4380814,0.0,118937717.260903,184051178.29309,133493808.010596,319094190.792977,276460987.330782,0.0,42633203.4621952 
 01/07  20:00:00,515517712.287594,23240566.3208235,0.0,105464072.243872,207562019.90173,119041144.311424,327840969.375162,285107096.781526,0.0,42733872.5936359 
 01/07  21:00:00,523187998.09598,22679701.3471469,0.0,95373096.5121602,205345591.589963,139579688.102006,339353456.237239,296624836.313167,0.0,42728619.9240718 
 01/07  22:00:00,518968625.518637,22734901.1285964,0.0,99109506.1642093,204352055.372462,132562244.03315,328014540.815665,306611978.910696,0.0,21402561.9049685 
 01/07  23:00:00,461911536.153819,23974729.2251701,0.0,127370275.837148,176020728.439698,74317926.6332237,376186945.056452,311794906.893678,0.0,64392038.1627742 
 01/07  24:00:00,400764675.046112,26048953.4119863,0.0,173121946.82817,99248157.7050712,42140183.2073797,365679106.086926,322992133.258627,0.0,42686972.8282985 
 01/08  01:00:00,404347649.899521,27531976.8582502,0.0,206626469.443774,73636831.5800383,36360402.9875994,360078353.554743,338778591.860052,0.0,21299761.6946917 
 01/08  02:00:00,423158702.690698,28327680.587127,0.0,224646314.893409,73636831.5800383,36360402.9875994,347734673.731134,347662673.731134,0.0,72000. 
 01/08  03:00:00,419045700.119227,29306604.9412607,0.0,245552314.013408,47765227.7924415,36234079.6836217,372846350.205689,351572526.968605,0.0,21273823.2370836 
 01/08  04:00:00,431361074.846574,29848773.1118918,0.0,257325514.139174,47765227.7924415,36234079.6836217,375986951.114641,354714729.562221,0.0,21272221.5524199 
 01/08  05:00:00,449969194.442907,30388322.4677464,0.0,269609813.451597,47765227.7924415,42013859.9034019,381683052.492097,360384056.393661,0.0,21298996.0984363 
 01/08  06:00:00,475640323.11444,30816148.9870206,0.0,279177604.580669,50125989.9713985,55324120.6782986,381459308.320886,360132693.273308,0.0,21326615.0475788 
 01/08  07:00:00,542444300.022368,29671421.92743,0.0,255589522.585119,104690529.3093,92287375.4502068,396914053.870593,354226775.269393,0.0,42687278.6012001 
 01/08  08:00:00,508052622.113551,27420377.5594297,0.0,208053150.014717,109521312.15454,147960380.402691,381001425.730488,338049322.136749,0.0,42952103.5937383 
 01/08  09:00:00,508326821.90518,23942733.6874011,0.0,127593619.44429,147857477.393699,208795797.32968,418086521.502937,264374911.611149,0.0,153711609.891789 
 01/08  10:00:00,447058825.262386,23913130.2511317,3735073.25839225,117563417.013303,147597199.731135,154135273.829605,423173279.791586,227351330.497894,64890000.,130931949.293692 
 01/08  11:00:00,363062654.407266,24650722.364447,5092290.80032369,126835136.222721,121985873.606102,84397377.2089325,385277779.562306,211681593.502815,64890000.,108706186.059491 
 01/08  12:00:00,342342554.002302,24500482.1054921,5111166.84557741,119914757.539084,108326499.672751,84397377.2089325,370191290.436673,201669593.761448,64890000.,103631696.675224 
 01/08  13:00:00,330369580.138797,24143576.0333872,4968086.29376004,108390603.794396,107310821.654563,85473206.1024658,345748877.361382,189572918.726779,64890000.,91285958.6346037 
 01/08  14:00:00,322518168.851087,23878449.5466252,5312894.41661844,99862448.5037059,108066222.010187,85314873.8053667,324022458.698825,172638778.310675,64890000.,86493680.3881501 
 01/08  15:00:00,317354986.007183,23734885.5781834,5513129.2872849,94642592.9649276,108066222.010187,85314873.8053667,317613617.960764,166216930.051205,64890000.,86506687.9095595 
 01/08  16:00:00,316307488.867531,23770731.5927658,5635634.94874539,94480556.660606,108066222.010187,84271053.9049548,321481044.036583,170071330.531266,64890000.,86519713.5053169 
 01/08  17:00:00,366862780.221396,24055445.8506507,2407807.33984415,101867152.301373,108066222.010187,100361180.401804,262713055.701035,176523057.938504,64890000.,21299997.7625305 
 01/08  18:00:00,414363442.311676,23642686.5519512,0.0,94058953.449907,101179896.872723,135285442.402931,209570737.272279,188244170.856942,0.0,21326566.4153368 
 01/08  19:00:00,470175926.684347,22540226.6003666,0.0,70276354.2415347,183790900.630526,133367484.706618,248154847.432832,205522370.110805,0.0,42632477.3220266 
 01/08  20:00:00,465847193.004697,21973852.7564948,0.0,57060245.1569219,207562019.90173,119041144.311424,247331369.761794,204601418.619113,0.0,42729951.1426808 
 01/08  21:00:00,476142290.933932,21659686.6052544,0.0,48960776.2691958,205605869.252527,139706011.405984,225677523.662462,204278442.200674,0.0,21399081.461788 
 01/08  22:00:00,465344776.798976,21587183.0204557,0.0,47019962.177545,204091777.709898,132435920.729172,247640237.646061,204904738.051768,0.0,42735499.5942925 
 01/08  23:00:00,387789753.369771,21968228.6611753,0.0,55641564.7141499,175760450.777134,74191603.329246,271497026.617821,207106719.890837,0.0,64390306.7269834 
 01/08  24:00:00,304328105.390321,22991012.542275,0.0,79743301.440615,99248157.7050712,42140183.2073797,257145176.359815,214457944.476586,0.0,42687231.8832289 
 01/09  01:00:00,281242963.042239,23625317.6295353,0.0,94644720.3262852,66546866.9507991,36234079.6836217,242062967.453139,220762664.852523,0.0,21300302.600615 
 01/09  02:00:00,281818978.981257,24016404.6497529,0.0,103564558.765252,57879619.4111729,36170918.0316329,225002894.129413,224930894.129413,0.0,72000. 
 01/09  03:00:00,276934155.625846,24281970.8155491,0.0,108851993.096309,47504950.1298778,36107756.379644,246545185.43467,225271662.158071,0.0,21273523.2765988 
 01/09  04:00:00,280469530.255706,24453488.0175484,0.0,112215847.569639,47504950.1298778,36107756.379644,247174291.001062,225900779.003973,0.0,21273511.9970887 
 01/09  05:00:00,290948070.10802,24671325.7263453,0.0,116692277.291852,47504950.1298778,41887536.5994242,248915851.526567,227616566.065284,0.0,21299285.4612833 
 01/09  06:00:00,322297213.849401,24520397.4075392,0.0,113339606.822151,68907629.129756,55324120.6782986,244990171.448538,223609965.110912,0.0,21380206.3376261 
 01/09  07:00:00,403779968.695065,22826945.3674011,0.0,75465299.9520606,111109119.419158,134150674.661646,278146028.808664,213757356.662074,0.0,64388672.1465902 
 01/09  08:00:00,414282756.036931,22021753.7930745,0.0,56110054.8121788,136428963.164425,184606557.625697,286669019.938772,200406124.428367,0.0,86262895.5104054 
 01/09  09:00:00,369470724.141963,22689616.4431881,305043.337024473,68565572.4751438,131512605.382824,146283125.622126,261942679.702419,152830632.361383,0.0,109112047.341036 
 01/09  10:00:00,348843144.965164,22505151.8993984,6490396.93208297,59964940.1941272,131512605.382824,128268779.345058,327634115.459532,132316545.628659,64890000.,130427569.830873 
 01/09  11:00:00,281037100.937914,22854434.6396662,7432517.76830614,64191796.2576167,103803441.022277,82662627.5010388,274060614.469217,122411174.572706,64890000.,86759439.8965112 
 01/09  12:00:00,269897554.517409,22558219.3432237,7710958.81183176,53079012.7354499,103803441.022277,82662627.5010388,258220303.753444,106795775.756209,64890000.,86534527.9972344 
 01/09  13:00:00,258628799.894257,22262016.6883907,7628346.0697204,42492361.8933626,102787763.004088,83375009.8915311,252917257.539651,89817929.4237878,64890000.,98209328.1158628 
 01/09  14:00:00,253425541.2498,22095343.5129279,7857392.49772358,35879623.7070059,103803441.022277,83706447.4014507,237695172.394178,76364063.5741533,64890000.,96441108.8200245 
 01/09  15:00:00,249728556.494802,21989009.1127526,8026963.97276342,32119407.4256833,103803441.022277,83706447.4014507,222798120.774221,71411562.8760944,64890000.,86496557.8981261 
 01/09  16:00:00,248257623.661623,21993398.7017523,8104301.31960262,31610563.1010743,103803441.022277,82662627.5010388,228115765.762913,76715739.1353576,64890000.,86510026.6275553 
 01/09  17:00:00,295207931.941997,22101672.1064801,4919810.22429032,35525262.7294879,103803441.022277,98752753.9978877,171628964.310605,85438542.0681306,64890000.,21300422.2424739 
 01/09  18:00:00,354154858.480368,21759459.6528294,84715.3795067287,28682850.7282079,96917115.8848126,146509741.037867,117033325.18067,95679807.2772734,0.0,21353517.9033969 
 01/09  19:00:00,393241445.442859,21494419.8263795,2104.36415979742,22765414.5129261,154353634.165339,134402424.268199,176042503.384809,111729556.031004,0.0,64312947.3538051 
 01/09  20:00:00,409828174.407244,21347620.1453545,2790.93265627883,18115020.4563064,190076705.628224,120076083.873004,151989287.776394,109252266.72643,0.0,42737021.0499638 
 01/09  21:00:00,442961922.542539,21280121.1224491,106284.854943399,15730239.757142,205866146.915091,139769173.057972,156658232.926224,113926278.758824,0.0,42731954.1673999 
 01/09  22:00:00,416532655.819057,21283000.1268856,178631.66576262,16323822.4898476,185830693.876668,132688567.337128,162195532.90333,119243961.445424,0.0,42951571.457905 
 01/09  23:00:00,321211992.046462,21359635.6364201,50780.2987541024,19982057.1230106,145287137.089658,74317926.6332237,170212180.538268,127417934.863153,0.0,42794245.6751155 
 01/09  24:00:00,236493261.351973,21581892.7743894,585.66409590569,26985338.0775218,85588783.7717203,42140183.2073797,180510633.988665,137929469.506655,0.0,42581164.4820094 
 01/10  01:00:00,218253543.17234,21826698.7917903,0.0,33453909.7755486,66546866.9507991,36234079.6836217,164860427.716769,143560309.354918,0.0,21300118.3618515 
 01/10  02:00:00,214989927.50999,22039134.7116768,0.0,38712769.889301,57879619.4111729,36170918.0316329,146447303.932948,146375303.932948,0.0,72000. 
 01/10  03:00:00,208514359.909303,22214280.3324821,0.0,42499880.0002176,47504950.1298778,36107756.379644,167113435.252294,145840115.875214,0.0,21273319.3770798 
 01/10  04:00:00,209346037.667867,22280955.7508699,0.0,43264880.3663035,47504950.1298778,36107756.379644,164094784.950161,142821450.275642,0.0,21273334.674519 
 01/10  05:00:00,216313370.052566,22340436.0289455,0.0,44388457.0772393,47504950.1298778,41887536.5994242,163447072.266321,142147887.505514,0.0,21299184.7608067 
 01/10  06:00:00,253544648.34317,22358719.8401875,0.0,46748704.4332993,68907629.129756,55324120.6782986,168942839.391484,147562562.889582,0.0,21380276.5019016 
 01/10  07:00:00,358453777.330062,21600403.2194864,0.0,31365619.9782596,111109119.419158,134150674.661646,218086719.861251,153694601.698251,0.0,64392118.1629999 
 01/10  08:00:00,384670557.982457,21408199.5489438,12180.147334954,27099192.0877116,136428963.164425,184606557.625697,232340336.418843,146073115.08608,0.0,86267221.3327622 
 01/10  09:00:00,328533469.952278,21549817.0081502,765173.553765374,28307961.5536802,131512605.382824,146283125.622126,214490403.960297,105374757.332632,0.0,109115646.627665 
 01/10  10:00:00,313605524.860409,21530830.9131494,7891555.55836488,24300463.4481976,131512605.382824,128268779.345058,284119259.809088,88795483.8904608,64890000.,130433775.918627 
 01/10  11:00:00,241303795.776114,21670674.0074685,8744518.4215746,24330236.7778278,103803441.022277,82662627.5010388,230121828.144652,78472120.7090124,64890000.,86759707.4356393 
 01/10  12:00:00,237717925.810851,21603930.0584769,8764161.27550849,20800461.4946493,103803441.022277,82662627.5010388,221676257.035674,70247603.5708482,64890000.,86538653.4648254 
 01/10  13:00:00,234490570.649566,21547020.1819444,8490824.471529,18206640.8187012,102787763.004088,83375009.8915311,234279028.069862,61221399.5678963,64890000.,108167628.501966 
 01/10  14:00:00,235360425.949026,21547676.8676106,8526053.61396149,17693506.5358552,103803441.022277,83706447.4014507,208486243.315764,57095304.0144293,64890000.,86500939.3013352 
 01/10  15:00:00,235023384.945522,21537596.6464822,8516662.57824574,17375935.6534637,103803441.022277,83706447.4014507,209346647.529068,57916693.4017293,64890000.,86539954.1273391 
 01/10  16:00:00,234418148.871659,21516627.1988382,8365384.12999939,17986764.5895925,103803441.022277,82662627.5010388,219900912.321412,68469742.4259065,64890000.,86541169.8955057 
 01/10  17:00:00,280349821.639726,21567661.3142474,5005983.7073232,21114992.3691575,103803441.022277,98752753.9978877,167213960.968517,81023672.822918,64890000.,21300288.1455992 
 01/10  18:00:00,346665201.06998,21463777.4725817,99677.6282588156,21473905.579245,96917115.8848126,146509741.037867,121917305.698198,100564784.835478,0.0,21352520.8627199 
 01/10  19:00:00,393214433.685291,21373363.1162846,21068.8077556575,22840475.8275679,154353634.165339,134402424.268199,195233814.107908,130920510.08425,0.0,64313304.0236575 
 01/10  20:00:00,416603349.512371,21357727.6845422,129688.972881116,24753164.5456553,190076705.628224,120076083.873004,184844078.493824,142104128.662783,0.0,42739949.8310406 
 01/10  21:00:00,454247138.510602,21436317.8208109,1097694.7795338,25867831.4542645,205866146.915091,139769173.057972,200288922.67837,157554111.004684,0.0,42734811.6736855 
 01/10  22:00:00,427028055.588777,21520161.6332598,1905829.07077836,24854837.1387746,185830693.876668,132688567.337128,198513777.803321,155559026.217808,0.0,42954751.5855127 
 01/10  23:00:00,329368103.375625,21397723.594581,97108.1405920423,28053731.6088805,145287137.089658,74317926.6332237,223839752.138392,159687123.993684,0.0,64152628.1447083 
 01/10  24:00:00,246399927.856606,21662894.0823621,588.949712674661,36810989.7808397,85588783.7717203,42140183.2073797,192863078.205402,171535541.063413,0.0,21327537.1419886 
 01/11  01:00:00,227018035.666378,21900408.1683286,0.0,42144682.9875152,66546866.9507991,36234079.6836217,192955529.768512,171655486.1236,0.0,21300043.6449119 
 01/11  02:00:00,219212077.252784,22001637.3366085,0.0,42972409.7313601,57879619.4111729,36170918.0316329,165739767.710832,165667767.710832,0.0,72000. 
 01/11  03:00:00,210095780.653717,22098209.0994469,0.0,44197366.828748,47504950.1298778,36107756.379644,183346816.366334,162072218.183653,0.0,21274598.1826805 
 01/11  04:00:00,211531793.166324,22165494.8703674,0.0,45566088.3851239,47504950.1298778,36107756.379644,183514893.564723,162243028.268668,0.0,21271865.2960548 
 01/11  05:00:00,221292344.523095,22304168.0885632,0.0,49403690.939063,47504950.1298778,41887536.5994242,187433620.645528,166133062.966325,0.0,21300557.6792023 
 01/11  06:00:00,256050673.39609,22285480.9218806,0.0,49327947.9264078,68907629.129756,55324120.6782986,185714721.53396,164334664.663838,0.0,21380056.8701219 
 01/11  07:00:00,361489389.998633,21625172.8196706,0.0,34376439.0282448,111109119.419158,134150674.661646,226733185.765823,162338851.817969,0.0,64394333.9478546 
 01/11  08:00:00,387064564.154832,21427153.2213724,44946.6513693718,29441442.9334571,136428963.164425,184606557.625697,240107094.828358,153830325.198763,0.0,86276769.6295946 
 01/11  09:00:00,334593129.755143,21657808.9877661,507397.826112897,34517381.895143,131512605.382824,146283125.622126,251140045.172253,120208068.45414,0.0,130931976.718113 
 01/11  10:00:00,322583656.856436,21693639.1851984,7475176.7819957,33532145.617763,131512605.382824,128268779.345058,282890644.355323,109285328.985398,64890000.,108715315.369924 
 01/11  11:00:00,252297885.66973,21883082.843959,8315137.78487067,35541284.3617785,103803441.022277,82662627.5010388,252858533.27883,101195894.440962,64890000.,86772638.8378673 
 01/11  12:00:00,247953559.10679,21815463.3138914,8485637.72850063,31103074.4499963,103803441.022277,82662627.5010388,241195650.28305,89761893.5572766,64890000.,86543756.7257734 
 01/11  13:00:00,240476670.295667,21686246.4082852,8380932.81620341,24163403.93781,102787763.004088,83375009.8915311,245106290.573344,72068134.1639384,64890000.,108148156.409405 
 01/11  14:00:00,235317325.483798,21550115.4367205,8769461.01176848,17404549.9089146,103803441.022277,83706447.4014507,205510756.808954,54093234.320611,64890000.,86527522.4883428 
 01/11  15:00:00,231842445.597285,21497676.5430084,9137762.57152361,13613807.9597133,103803441.022277,83706447.4014507,197676979.127109,46273928.8409581,64890000.,86513050.2861508 
 01/11  16:00:00,230137787.990152,21463072.5211154,8933725.83766193,13191602.3457833,103803441.022277,82662627.5010388,205731572.254554,54314254.7615546,64890000.,86527317.4929991 
 01/11  17:00:00,274439265.520651,21465165.9883501,5639703.34000414,14673201.7743722,103803441.022277,98752753.9978877,149505562.309014,63314952.0966004,64890000.,21300610.2124131 
 01/11  18:00:00,336298585.816002,21306711.632731,145763.371421739,11218249.6544461,96917115.8848126,146509741.037867,112848317.725231,70215855.2355589,0.0,42632462.4896719 
 01/11  19:00:00,380781015.831197,21359511.907693,1061349.39146212,9380605.2057594,154353634.165339,134402424.268199,126222754.472086,83318966.1872363,0.0,42903788.2848495 
 01/11  20:00:00,403005793.412365,21516564.631889,2695169.57943468,8431267.9378591,190076705.628224,120076083.873004,127940907.149055,85201475.7854224,0.0,42739431.3636322 
 01/11  21:00:00,440686391.687792,21829538.594228,5360351.47116718,7651189.6496075,205866146.915091,139769173.057972,132203001.198053,89462561.4421995,0.0,42740439.7558535 
 01/11  22:00:00,415281226.404152,21959566.9739042,6303265.67786462,8271140.06665249,185830693.876668,132688567.337128,159490685.229504,95094880.9041109,0.0,64395804.3253928 
 01/11  23:00:00,313103281.298566,21436451.5654968,1810013.7190264,10037254.8816427,145287137.089658,74317926.6332237,147176963.388945,104382748.616332,0.0,42794214.7726129 
